Position,Hauteur,Debit,Vitesse
-13.1359,7.26886,20.8208,2.86438
-13.1009,7.25303,20.8138,2.86968
-13.066,7.24596,20.8783,2.88137
-13.031,7.24685,21.0742,2.90805
-12.996,7.25386,21.3224,2.93945
-12.961,7.25328,21.4811,2.96157
-12.926,7.24115,21.4993,2.96904
-12.8911,7.21981,21.4526,2.97136
-12.8561,7.19203,21.3019,2.96188
-12.8211,7.16669,21.179,2.9552
-12.7861,7.15179,21.1752,2.96082
-12.7511,7.14745,21.265,2.97519
-12.7161,7.15089,21.5028,3.00701
-12.6812,7.16551,21.8276,3.04621
-12.6462,7.16999,22.0606,3.07679
-12.6112,7.16317,22.1095,3.08655
-12.5762,7.14329,22.0829,3.09142
-12.5412,7.11453,21.9231,3.08145
-12.5062,7.07985,21.688,3.06335
-12.4713,7.05726,21.6035,3.06117
-12.4363,7.04713,21.6278,3.06902
-12.4013,7.04692,21.7815,3.09092
-12.3663,7.05679,22.0879,3.13002
-12.3313,7.07361,22.4304,3.171
-12.2964,7.0745,22.6045,3.1952
-12.2614,7.06348,22.6213,3.20257
-12.2264,7.04208,22.5699,3.205
-12.1914,7.01269,22.3922,3.1931
-12.1564,6.98383,22.2202,3.18167
-12.1214,6.96717,22.1967,3.18589
-12.0865,6.96114,22.2554,3.19709
-12.0515,6.96277,22.455,3.22501
-12.0165,6.97441,22.7499,3.26191
-11.9815,6.97885,22.9747,3.29205
-11.9465,6.97251,23.0267,3.3025
-11.9115,6.95393,23.0067,3.30845
-11.8766,6.92877,22.8827,3.30257
-11.8416,6.90039,22.7148,3.29181
-11.8066,6.88164,22.6706,3.29436
-11.7716,6.87348,22.7093,3.3039
-11.7366,6.87444,22.8876,3.32938
-11.7016,6.8884,23.2305,3.37241
-11.6667,6.9067,23.5947,3.41621
-11.6317,6.90712,23.7548,3.43917
-11.5967,6.8951,23.761,3.44608
-11.5617,6.87228,23.6841,3.44632
-11.5267,6.83613,23.4195,3.42585
-11.4918,6.79691,23.1208,3.40167
-11.4568,6.77591,23.0494,3.40166
-11.4218,6.76847,23.0863,3.41086
-11.3868,6.76968,23.268,3.43709
-11.3518,6.78439,23.6163,3.48098
-11.3168,6.80206,23.9726,3.52431
-11.2819,6.80212,24.1192,3.54584
-11.2469,6.78949,24.1231,3.55301
-11.2119,6.7672,24.0493,3.55381
-11.1769,6.73585,23.8413,3.53946
-11.1419,6.70749,23.6699,3.52887
-11.1069,6.69244,23.6563,3.53478
-11.072,6.68805,23.7283,3.54787
-11.037,6.6913,23.9549,3.58
-11.002,6.70661,24.2831,3.62077
-10.967,6.71145,24.5094,3.65188
-10.932,6.70479,24.5481,3.66128
-10.8971,6.68585,24.5168,3.66696
-10.8621,6.65794,24.3455,3.65661
-10.8271,6.62375,24.0953,3.63771
-10.7921,6.60198,24.007,3.63633
-10.7571,6.59259,24.0293,3.64489
-10.7221,6.5927,24.1777,3.66735
-10.6872,6.60428,24.4986,3.70951
-10.6522,6.62241,24.855,3.75317
-10.6172,6.62289,25.0102,3.77633
-10.5822,6.6109,25.0142,3.78378
-10.5472,6.58801,24.9281,3.78386
-10.5122,6.54941,24.6218,3.75939
-10.4773,6.5053,24.2489,3.72756
-10.4423,6.48232,24.1414,3.72419
-10.4073,6.47399,24.1663,3.73284
-10.3723,6.4749,24.329,3.75744
-10.3373,6.49373,24.7278,3.80796
-10.3023,6.53469,25.3551,3.88007
-10.2674,6.55628,25.7813,3.9323
-10.2324,6.55386,25.8623,3.94612
-10.1974,6.53687,25.8454,3.95378
-10.1624,6.50669,25.6544,3.94278
-10.1274,6.44464,25.0607,3.88862
-10.0925,6.3678,24.2989,3.81591
-10.0575,6.3302,24.0219,3.79482
-10.0225,6.31939,24.0226,3.80141
-9.98751,6.31785,24.1302,3.81937
-9.95252,6.32612,24.4157,3.85951
-9.91754,6.36386,25.0085,3.92978
-9.88256,6.42796,25.9162,4.03179
-9.84758,6.4694,26.5692,4.10691
-9.81259,6.47152,26.7351,4.1312
-9.77761,6.46107,26.7435,4.13917
-9.74263,6.44268,26.7047,4.14497
-9.70765,6.41396,26.5139,4.13378
-9.67266,6.35912,26.0041,4.08926
-9.63768,6.28604,25.2772,4.02117
-9.6027,6.24078,24.8959,3.98923
-9.56772,6.22429,24.8481,3.99212
-9.53273,6.21362,24.8509,3.99942
-9.49775,6.20478,24.8853,4.01067
-9.46277,6.20282,24.9987,4.03022
-9.42779,6.20675,25.2187,4.06311
-9.3928,6.22838,25.6233,4.11396
-9.35782,6.27127,26.2767,4.19001
-9.32284,6.30704,26.8488,4.25696
-9.28786,6.31029,27.0381,4.28476
-9.25287,6.30126,27.049,4.29264
-9.21789,6.2827,27.0054,4.29837
-9.18291,6.25078,26.7679,4.28233
-9.14793,6.19092,26.1856,4.22967
-9.11294,6.13033,25.6012,4.17615
-9.07796,6.10491,25.4541,4.16945
-9.04298,6.09613,25.4687,4.17784
-9.008,6.09587,25.5935,4.19849
-8.97301,6.10796,25.9127,4.24245
-8.93803,6.13829,26.4093,4.30239
-8.90305,6.15388,26.7538,4.34747
-8.86807,6.15148,26.8278,4.36119
-8.83308,6.13706,26.8218,4.37046
-8.7981,6.11725,26.7391,4.37109
-8.76312,6.09099,26.5606,4.36063
-8.72814,6.06937,26.4425,4.35671
-8.69315,6.05734,26.4375,4.36454
-8.65817,6.0522,26.4938,4.37754
-8.62319,6.05286,26.6538,4.4035
-8.58821,6.0531,26.8056,4.42841
-8.55322,6.04535,26.8347,4.4389
-8.51824,6.02842,26.802,4.44594
-8.48326,6.00018,26.606,4.4342
-8.44828,5.95462,26.1903,4.39832
-8.41329,5.91778,25.8887,4.37473
-8.37831,5.90283,25.8552,4.38013
-8.34333,5.89833,25.9022,4.39144
-8.30835,5.90163,26.1055,4.42344
-8.27336,5.93024,26.6062,4.48654
-8.23838,5.98861,27.4462,4.58306
-8.2034,6.02646,28.0526,4.6549
-8.16842,6.02734,28.1747,4.67449
-8.13343,6.01476,28.1676,4.68308
-8.09845,5.99028,28.0365,4.68034
-8.06347,5.93728,27.5226,4.63555
-8.02849,5.85557,26.6553,4.55212
-7.9935,5.80562,26.1954,4.51209
-7.95852,5.7917,26.1647,4.51761
-7.92354,5.78926,26.2289,4.53061
-7.88856,5.7957,26.4803,4.56896
-7.85357,5.83107,27.05,4.63894
-7.81859,5.88064,27.7805,4.72405
-7.78361,5.89525,28.1211,4.77014
-7.74863,5.89092,28.1556,4.7795
-7.71364,5.87496,28.1349,4.78896
-7.67866,5.85067,27.9831,4.7829
-7.64368,5.80856,27.5979,4.75124
-7.6087,5.76724,27.2257,4.72075
-7.57371,5.74849,27.1407,4.72136
-7.53873,5.73998,27.1537,4.73064
-7.50375,5.7388,27.2537,4.74902
-7.46877,5.74476,27.4959,4.78625
-7.43378,5.7591,27.7943,4.82616
-7.3988,5.76037,27.9444,4.85115
-7.36382,5.75257,27.962,4.86078
-7.32884,5.73865,27.95,4.87048
-7.29385,5.72177,27.8799,4.8726
-7.25887,5.69545,27.6871,4.86127
-7.22389,5.66235,27.4073,4.84028
-7.18891,5.63933,27.2596,4.83384
-7.15392,5.62738,27.2445,4.84142
-7.11894,5.61845,27.2556,4.8511
-7.08396,5.61508,27.3293,4.86713
-7.04898,5.61878,27.5293,4.89952
-7.01399,5.63603,27.8727,4.94545
-6.97901,5.64802,28.157,4.98529
-6.94403,5.64606,28.23,4.99996
-6.90905,5.63355,28.2264,5.01041
-6.87406,5.61628,28.1577,5.01359
-6.83908,5.58966,27.9548,5.00117
-6.8041,5.5618,27.7379,4.98721
-6.76912,5.54654,27.6886,4.99205
-6.73413,5.53913,27.7067,5.00199
-6.69915,5.53913,27.8209,5.02262
-6.66417,5.54708,28.0748,5.06118
-6.62919,5.55491,28.3047,5.09544
-6.5942,5.55178,28.3594,5.10817
-6.55922,5.53862,28.3494,5.1185
-6.52424,5.52006,28.2582,5.11918
-6.48926,5.49285,28.0435,5.10546
-6.45427,5.46927,27.8789,5.09738
-6.41929,5.45727,27.8597,5.10505
-6.38431,5.45118,27.8877,5.11589
-6.34933,5.45138,28.0164,5.13933
-6.31434,5.45781,28.2344,5.1732
-6.27936,5.4586,28.3729,5.19783
-6.24438,5.45101,28.39,5.20821
-6.2094,5.43758,28.3762,5.21853
-6.17441,5.42346,28.3296,5.22352
-6.13943,5.4106,28.2987,5.23024
-6.10445,5.4008,28.3005,5.24005
-6.06947,5.39418,28.3354,5.25296
-6.03448,5.39097,28.426,5.2729
-5.9995,5.3865,28.4941,5.28991
-5.96452,5.3768,28.4975,5.30009
-5.92954,5.36337,28.4667,5.30762
-5.89455,5.34465,28.3556,5.30541
-5.85957,5.32504,28.2313,5.30162
-5.82459,5.31284,28.2067,5.30916
-5.78961,5.30623,28.2285,5.31987
-5.75462,5.30684,28.3523,5.34259
-5.71964,5.31689,28.6241,5.38361
-5.68466,5.32455,28.854,5.41905
-5.64968,5.32097,28.8958,5.43056
-5.61469,5.30702,28.8763,5.44116
-5.57971,5.28426,28.724,5.43576
-5.54473,5.24136,28.299,5.39918
-5.50975,5.19747,27.8658,5.36142
-5.47476,5.1791,27.7678,5.36152
-5.43978,5.17258,27.7823,5.37107
-5.4048,5.17312,27.8998,5.39322
-5.36982,5.19062,28.2785,5.44801
-5.33483,5.23875,29.0035,5.53633
-5.29985,5.27334,29.5706,5.60757
-5.26487,5.27414,29.6794,5.62735
-5.22989,5.26318,29.6716,5.63758
-5.1949,5.24308,29.5642,5.6387
-5.15992,5.20054,29.1392,5.6031
-5.12494,5.13568,28.4262,5.53503
-5.08996,5.09702,28.0673,5.50661
-5.05497,5.08598,28.0458,5.51433
-5.01999,5.08364,28.0956,5.52667
-4.98501,5.08989,28.3243,5.56482
-4.95002,5.12146,28.8487,5.63291
-4.91504,5.15337,29.3631,5.69785
-4.88006,5.15545,29.4979,5.7217
-4.84508,5.14643,29.495,5.73116
-4.81009,5.12862,29.4162,5.73569
-4.77511,5.09325,29.0816,5.70984
-4.74013,5.03784,28.4859,5.65439
-4.70515,5.00214,28.1597,5.62953
-4.67016,4.99078,28.1354,5.63748
-4.63518,4.98757,28.1748,5.649
-4.6002,4.99178,28.3702,5.68338
-4.56522,5.02183,28.8883,5.75254
-4.53023,5.06645,29.562,5.83485
-4.49525,5.07772,29.8359,5.87583
-4.46027,5.07271,29.849,5.88423
-4.42529,5.0574,29.8081,5.89395
-4.3903,5.02839,29.5594,5.8785
-4.35532,4.96742,28.8865,5.81519
-4.32034,4.90501,28.2037,5.74997
-4.28536,4.88263,28.0409,5.743
-4.25037,4.87555,28.048,5.75279
-4.21539,4.87549,28.1353,5.77076
-4.18041,4.88841,28.4522,5.82034
-4.14543,4.93345,29.1371,5.90602
-4.11044,4.97551,29.784,5.98611
-4.07546,4.98002,29.9524,6.01451
-4.04048,4.97268,29.9545,6.02381
-4.0055,4.95838,29.9168,6.03358
-3.97051,4.93448,29.727,6.02434
-3.93553,4.89281,29.2987,5.98811
-3.90055,4.85732,28.9592,5.96197
-3.86557,4.84368,28.9047,5.96751
-3.83058,4.83718,28.9161,5.97788
-3.7956,4.83593,28.9944,5.99562
-3.76062,4.83856,29.1591,6.0264
-3.72564,4.83855,29.2649,6.04828
-3.69065,4.83077,29.2724,6.05957
-3.65567,4.81849,29.2468,6.0697
-3.62069,4.80116,29.1344,6.06821
-3.58571,4.78022,28.9698,6.06035
-3.55072,4.76662,28.9121,6.06555
-3.51574,4.75903,28.9163,6.07608
-3.48076,4.75687,28.9715,6.09045
-3.44578,4.76042,29.1549,6.12444
-3.41079,4.77004,29.3923,6.16186
-3.37581,4.7693,29.4741,6.17996
-3.34083,4.75944,29.4722,6.19237
-3.30585,4.74553,29.4231,6.20017
-3.27086,4.72311,29.2425,6.19136
-3.23588,4.69615,28.9981,6.17487
-3.2009,4.68078,28.9178,6.17798
-3.16592,4.67329,28.9216,6.1887
-3.13093,4.67155,28.9799,6.20348
-3.09595,4.67701,29.1926,6.24172
-3.06097,4.69473,29.5244,6.28883
-3.02599,4.69799,29.6794,6.31747
-2.991,4.69153,29.6862,6.32761
-2.95602,4.67818,29.6564,6.33929
-2.92104,4.65738,29.5024,6.33454
-2.88606,4.62477,29.1828,6.3101
-2.85107,4.59989,28.9729,6.29862
-2.81609,4.58986,28.9511,6.30763
-2.78111,4.58445,28.9676,6.31866
-2.74613,4.58454,29.062,6.33913
-2.71114,4.59096,29.2679,6.37512
-2.67616,4.59378,29.4151,6.40325
-2.64118,4.58861,29.4332,6.41441
-2.6062,4.57754,29.424,6.42791
-2.57121,4.56475,29.3728,6.43469
-2.53623,4.54964,29.2827,6.43626
-2.50125,4.53792,29.2432,6.44418
-2.46627,4.53005,29.2439,6.45552
-2.43128,4.52414,29.2656,6.46876
-2.3963,4.52093,29.3316,6.48795
-2.36132,4.51729,29.3906,6.50625
-2.32634,4.50991,29.3977,6.51847
-2.29135,4.50036,29.388,6.53014
-2.25637,4.48852,29.34,6.53668
-2.22139,4.47494,29.2643,6.53959
-2.18641,4.46453,29.2373,6.54879
-2.15142,4.45703,29.2397,6.56037
-2.11644,4.45122,29.2649,6.57457
-2.08146,4.4473,29.3245,6.59378
-2.04648,4.44198,29.3584,6.60931
-2.01149,4.43354,29.3575,6.6217
-1.97651,4.42295,29.3311,6.63156
-1.94153,4.40662,29.22,6.63092
-1.90655,4.38561,29.0398,6.6216
-1.87156,4.37161,28.9633,6.62531
-1.83658,4.36427,28.9627,6.63631
-1.8016,4.36017,28.99,6.64881
-1.76662,4.3621,29.1235,6.67649
-1.73163,4.37594,29.4189,6.72288
-1.69665,4.38416,29.6365,6.75989
-1.66167,4.38119,29.6642,6.77081
-1.62669,4.37045,29.6535,6.78499
-1.5917,4.35624,29.5777,6.78973
-1.55672,4.33162,29.3476,6.77521
-1.52174,4.30546,29.0964,6.75802
-1.48676,4.29278,29.0364,6.76401
-1.45177,4.2864,29.0408,6.77512
-1.41679,4.2846,29.0888,6.78914
-1.38181,4.28855,29.2659,6.82419
-1.34683,4.29923,29.5096,6.86394
-1.31184,4.29896,29.5876,6.8825
-1.27686,4.29004,29.5849,6.89619
-1.24188,4.27742,29.5402,6.90608
-1.2069,4.2544,29.3372,6.89573
-1.17191,4.21678,28.9292,6.86049
-1.13693,4.18992,28.6762,6.84409
-1.10195,4.18049,28.6511,6.85352
-1.06697,4.17498,28.6622,6.86522
-1.03198,4.17492,28.7398,6.88392
-0.997001,4.18719,29.0375,6.93483
-0.962019,4.22161,29.5893,7.00899
-0.927036,4.23808,29.9242,7.0608
-0.892054,4.2362,29.9588,7.0721
-0.857071,4.22581,29.9481,7.08693
-0.822089,4.21163,29.8717,7.09269
-0.787106,4.18159,29.5654,7.07037
-0.752124,4.13208,28.9887,7.01553
-0.717141,4.09942,28.6511,6.98905
-0.682159,4.08981,28.6175,6.99726
-0.647176,4.08425,28.6257,7.0088
-0.612194,4.08363,28.6869,7.02486
-0.577211,4.09278,28.9372,7.07029
-0.542229,4.12227,29.4237,7.13774
-0.507246,4.13712,29.7309,7.18639
-0.472264,4.13533,29.7647,7.19767
-0.437281,4.12568,29.7578,7.21283
-0.402299,4.11388,29.71,7.22189
-0.367316,4.091,29.5011,7.21122
-0.332334,4.0483,29.0158,7.16741
-0.297351,4.01136,28.6147,7.13342
-0.262369,3.99839,28.5424,7.13848
-0.227386,3.99256,28.5437,7.14923
-0.192404,3.98746,28.5614,7.16279
-0.157421,3.98787,28.6517,7.18472
-0.122439,4.00078,28.9482,7.23564
-0.0874563,4.02731,29.3869,7.29691
-0.0524738,4.03368,29.5738,7.33172
-0.0174913,4.02955,29.5851,7.34205
0.0174913,4.0208,29.5832,7.35754
0.0524738,4.01262,29.5707,7.36943
0.0874563,4.00102,29.51,7.37561
0.122439,3.97896,29.3047,7.3649
0.157421,3.94496,28.9314,7.33375
0.192404,3.92073,28.6977,7.31949
0.227386,3.9116,28.6652,7.32824
0.262369,3.9056,28.6646,7.33936
0.297351,3.89922,28.6656,7.35161
0.332334,3.89331,28.6744,7.36505
0.367316,3.8896,28.7072,7.3805
0.402299,3.89099,28.8244,7.40798
0.437281,3.90232,29.0767,7.45112
0.472264,3.90896,29.2592,7.48516
0.507246,3.90606,29.2816,7.49645
0.542229,3.8974,29.2784,7.5123
0.577211,3.88846,29.257,7.52406
0.612194,3.87362,29.1498,7.5252
0.647176,3.8447,28.8434,7.50212
0.682159,3.81313,28.4995,7.47405
0.717141,3.79907,28.4043,7.47664
0.752124,3.79296,28.4024,7.4882
0.787106,3.78738,28.4106,7.50138
0.822089,3.78538,28.4532,7.51659
0.857071,3.7902,28.6307,7.55386
0.892054,3.8111,29.0064,7.61103
0.927036,3.82282,29.261,7.6543
0.962019,3.82087,29.2913,7.66613
0.997001,3.8127,29.2894,7.68205
1.03198,3.80492,29.2799,7.69528
1.06697,3.79436,29.2286,7.70316
1.10195,3.77377,29.0372,7.69448
1.13693,3.73941,28.6503,7.66172
1.17191,3.71281,28.3759,7.64268
1.2069,3.70307,28.3313,7.65076
1.24188,3.69741,28.3302,7.66218
1.27686,3.69148,28.3309,7.67467
1.31184,3.68602,28.3391,7.68827
1.34683,3.68247,28.3679,7.7035
1.38181,3.68367,28.4743,7.72986
1.41679,3.69423,28.7131,7.77242
1.45177,3.70043,28.8845,7.80573
1.48676,3.69753,28.9037,7.81704
1.52174,3.6893,28.9015,7.83387
1.55672,3.68151,28.8899,7.8473
1.5917,3.67028,28.8259,7.85388
1.62669,3.65035,28.6347,7.84436
1.66167,3.6289,28.4198,7.83153
1.69665,3.61822,28.3636,7.83911
1.73163,3.61266,28.3634,7.85112
1.76662,3.6077,28.3734,7.86468
1.8016,3.60641,28.4221,7.88099
1.83658,3.60854,28.5485,7.91138
1.87156,3.60915,28.642,7.93594
1.90655,3.6044,28.6501,7.94866
1.94153,3.59647,28.6466,7.96521
1.97651,3.58776,28.6194,7.97697
2.01149,3.5722,28.4919,7.97601
2.04648,3.54655,28.2148,7.95555
2.08146,3.52687,28.0262,7.94649
2.11644,3.51896,28.0029,7.9577
2.15142,3.51394,28.0055,7.96983
2.18641,3.50956,28.0212,7.98425
2.22139,3.51003,28.0979,8.00503
2.25637,3.51868,28.3246,8.04979
2.29135,3.52865,28.5501,8.09094
2.32634,3.52749,28.5901,8.10493
2.36132,3.51993,28.5876,8.12165
2.3963,3.51217,28.5759,8.13625
2.43128,3.50108,28.5116,8.14365
2.46627,3.47958,28.2953,8.1318
2.50125,3.45245,27.9935,8.10828
2.53623,3.43836,27.8831,8.10944
2.57121,3.43253,27.8781,8.12172
2.6062,3.42765,27.8826,8.1346
2.64118,3.42422,27.9041,8.14903
2.67616,3.42544,28.0008,8.17437
2.71114,3.43499,28.221,8.21573
2.74613,3.43879,28.3551,8.24565
2.78111,3.4352,28.3646,8.25703
2.81609,3.4276,28.3619,8.27457
2.85107,3.42015,28.347,8.28824
2.88606,3.40817,28.2669,8.29386
2.92104,3.38442,28.0154,8.27775
2.95602,3.35622,27.696,8.25212
2.991,3.34292,27.5929,8.25414
3.02599,3.33759,27.5887,8.26606
3.06097,3.33279,27.5911,8.2787
3.09595,3.32823,27.6049,8.29417
3.13093,3.328,27.6617,8.31182
3.16592,3.33468,27.8565,8.35357
3.2009,3.34903,28.1263,8.39834
3.23588,3.35021,28.209,8.42008
3.27086,3.34506,28.2114,8.43376
3.30585,3.33867,28.2167,8.45149
3.34083,3.3332,28.2197,8.46626
3.37581,3.32743,28.2186,8.48059
3.41079,3.32127,28.2115,8.49418
3.44578,3.3138,28.1858,8.50558
3.48076,3.30221,28.1034,8.51048
3.51574,3.27928,27.8596,8.49563
3.55072,3.24223,27.4112,8.45443
3.58571,3.215,27.1083,8.43182
