Position,Hauteur,Debit,Vitesse
-17.5722,7.31963,20.9434,2.86126
-17.5634,7.31802,20.9524,2.86312
-17.5547,7.31642,20.9614,2.86498
-17.5459,7.31482,20.9704,2.86683
-17.5372,7.31321,20.9793,2.86869
-17.5284,7.31161,20.9883,2.87055
-17.5197,7.31001,20.9973,2.8724
-17.5109,7.3084,21.0063,2.87426
-17.5022,7.3068,21.0152,2.87612
-17.4934,7.3052,21.0242,2.87798
-17.4847,7.3036,21.0331,2.87983
-17.4759,7.30199,21.0421,2.88169
-17.4672,7.30039,21.051,2.88355
-17.4584,7.29879,21.06,2.8854
-17.4497,7.29719,21.0689,2.88726
-17.4409,7.29558,21.0778,2.88912
-17.4322,7.29398,21.0867,2.89097
-17.4234,7.29238,21.0956,2.89283
-17.4147,7.29078,21.1045,2.89469
-17.4059,7.28918,21.1134,2.89655
-17.3972,7.28758,21.1223,2.8984
-17.3885,7.28598,21.1312,2.90026
-17.3797,7.28438,21.1401,2.90212
-17.371,7.28278,21.149,2.90397
-17.3622,7.28118,21.1579,2.90583
-17.3535,7.27958,21.1667,2.90769
-17.3447,7.27798,21.1756,2.90954
-17.336,7.27638,21.1845,2.9114
-17.3272,7.27478,21.1933,2.91326
-17.3185,7.27318,21.2022,2.91512
-17.3097,7.27158,21.211,2.91697
-17.301,7.26998,21.2198,2.91883
-17.2922,7.26838,21.2287,2.92069
-17.2835,7.26678,21.2375,2.92254
-17.2747,7.26519,21.2463,2.9244
-17.266,7.26359,21.2551,2.92626
-17.2572,7.26199,21.2639,2.92812
-17.2485,7.26039,21.2727,2.92997
-17.2397,7.25879,21.2815,2.93183
-17.231,7.2572,21.2903,2.93369
-17.2222,7.2556,21.2991,2.93554
-17.2135,7.254,21.3079,2.9374
-17.2047,7.2524,21.3167,2.93926
-17.196,7.25081,21.3255,2.94111
-17.1872,7.24921,21.3342,2.94297
-17.1785,7.24762,21.343,2.94483
-17.1697,7.24602,21.3517,2.94669
-17.161,7.24442,21.3605,2.94854
-17.1522,7.24283,21.3692,2.9504
-17.1435,7.24123,21.378,2.95226
-17.1347,7.23964,21.3867,2.95411
-17.126,7.23804,21.3954,2.95597
-17.1172,7.23644,21.4042,2.95783
-17.1085,7.23485,21.4129,2.95968
-17.0997,7.23325,21.4216,2.96154
-17.091,7.23166,21.4303,2.9634
-17.0822,7.23007,21.439,2.96526
-17.0735,7.22847,21.4477,2.96711
-17.0647,7.22688,21.4564,2.96897
-17.056,7.22528,21.4651,2.97083
-17.0472,7.22369,21.4737,2.97268
-17.0385,7.2221,21.4824,2.97454
-17.0297,7.2205,21.4911,2.9764
-17.021,7.21891,21.4998,2.97825
-17.0122,7.21732,21.5084,2.98011
-17.0035,7.21572,21.5171,2.98197
-16.9948,7.21413,21.5257,2.98383
-16.986,7.21254,21.5344,2.98568
-16.9773,7.21095,21.543,2.98754
-16.9685,7.20935,21.5516,2.9894
-16.9598,7.20776,21.5602,2.99125
-16.951,7.20617,21.5689,2.99311
-16.9423,7.20458,21.5775,2.99497
-16.9335,7.20299,21.5861,2.99683
-16.9248,7.20139,21.5947,2.99868
-16.916,7.1998,21.6033,3.00054
-16.9073,7.19821,21.6119,3.0024
-16.8985,7.19662,21.6205,3.00425
-16.8898,7.19503,21.6291,3.00611
-16.881,7.19344,21.6376,3.00797
-16.8723,7.19185,21.6462,3.00982
-16.8635,7.19026,21.6548,3.01168
-16.8548,7.18867,21.6633,3.01354
-16.846,7.18708,21.6719,3.0154
-16.8373,7.18549,21.6804,3.01725
-16.8285,7.1839,21.689,3.01911
-16.8198,7.18231,21.6975,3.02097
-16.811,7.18072,21.7061,3.02282
-16.8023,7.17913,21.7146,3.02468
-16.7935,7.17755,21.7231,3.02654
-16.7848,7.17596,21.7316,3.02839
-16.776,7.17437,21.7401,3.03025
-16.7673,7.17278,21.7486,3.03211
-16.7585,7.17119,21.7572,3.03397
-16.7498,7.1696,21.7656,3.03582
-16.741,7.16802,21.7741,3.03768
-16.7323,7.16643,21.7826,3.03954
-16.7235,7.16484,21.7911,3.04139
-16.7148,7.16326,21.7996,3.04325
-16.706,7.16167,21.8081,3.04511
-16.6973,7.16008,21.8165,3.04696
-16.6885,7.15849,21.825,3.04882
-16.6798,7.15691,21.8334,3.05068
-16.671,7.15532,21.8419,3.05254
-16.6623,7.15374,21.8503,3.05439
-16.6535,7.15215,21.8588,3.05625
-16.6448,7.15056,21.8672,3.05811
-16.636,7.14898,21.8756,3.05996
-16.6273,7.14739,21.884,3.06182
-16.6185,7.14581,21.8925,3.06368
-16.6098,7.14422,21.9009,3.06553
-16.601,7.14264,21.9093,3.06739
-16.5923,7.14105,21.9177,3.06925
-16.5836,7.13947,21.9261,3.07111
-16.5748,7.13789,21.9345,3.07296
-16.5661,7.1363,21.9428,3.07482
-16.5573,7.13472,21.9512,3.07668
-16.5486,7.13313,21.9596,3.07853
-16.5398,7.13155,21.968,3.08039
-16.5311,7.12997,21.9763,3.08225
-16.5223,7.12838,21.9847,3.0841
-16.5136,7.1268,21.993,3.08596
-16.5048,7.12522,22.0014,3.08782
-16.4961,7.12363,22.0097,3.08968
-16.4873,7.12205,22.0181,3.09153
-16.4786,7.12047,22.0264,3.09339
-16.4698,7.11889,22.0347,3.09525
-16.4611,7.11731,22.043,3.0971
-16.4523,7.11572,22.0513,3.09896
-16.4436,7.11414,22.0597,3.10082
-16.4348,7.11256,22.068,3.10267
-16.4261,7.11098,22.0763,3.10453
-16.4173,7.1094,22.0846,3.10639
-16.4086,7.10782,22.0928,3.10825
-16.3998,7.10624,22.1011,3.1101
-16.3911,7.10466,22.1094,3.11196
-16.3823,7.10308,22.1177,3.11382
-16.3736,7.10149,22.1259,3.11567
-16.3648,7.09991,22.1342,3.11753
-16.3561,7.09833,22.1425,3.11939
-16.3473,7.09676,22.1507,3.12124
-16.3386,7.09518,22.159,3.1231
-16.3298,7.0936,22.1672,3.12496
-16.3211,7.09202,22.1754,3.12682
-16.3123,7.09044,22.1837,3.12867
-16.3036,7.08886,22.1919,3.13053
-16.2948,7.08728,22.2001,3.13239
-16.2861,7.0857,22.2083,3.13424
-16.2773,7.08412,22.2165,3.1361
-16.2686,7.08255,22.2247,3.13796
-16.2598,7.08097,22.2329,3.13981
-16.2511,7.07939,22.2411,3.14167
-16.2423,7.07781,22.2493,3.14353
-16.2336,7.07623,22.2575,3.14539
-16.2248,7.07466,22.2657,3.14724
-16.2161,7.07308,22.2738,3.1491
-16.2073,7.0715,22.282,3.15096
-16.1986,7.06993,22.2902,3.15281
-16.1899,7.06835,22.2983,3.15467
-16.1811,7.06677,22.3065,3.15653
-16.1724,7.0652,22.3146,3.15838
-16.1636,7.06362,22.3228,3.16024
-16.1549,7.06205,22.3309,3.1621
-16.1461,7.06047,22.339,3.16396
-16.1374,7.05889,22.3471,3.16581
-16.1286,7.05732,22.3553,3.16767
-16.1199,7.05574,22.3634,3.16953
-16.1111,7.05417,22.3715,3.17138
-16.1024,7.05259,22.3796,3.17324
-16.0936,7.05102,22.3877,3.1751
-16.0849,7.04945,22.3958,3.17695
-16.0761,7.04787,22.4039,3.17881
-16.0674,7.0463,22.4119,3.18067
-16.0586,7.04472,22.42,3.18253
-16.0499,7.04315,22.4281,3.18438
-16.0411,7.04158,22.4361,3.18624
-16.0324,7.04,22.4442,3.1881
-16.0236,7.03843,22.4523,3.18995
-16.0149,7.03686,22.4603,3.19181
-16.0061,7.03528,22.4684,3.19367
-15.9974,7.03371,22.4764,3.19552
-15.9886,7.03214,22.4844,3.19738
-15.9799,7.03057,22.4925,3.19924
-15.9711,7.02899,22.5005,3.2011
-15.9624,7.02742,22.5085,3.20295
-15.9536,7.02585,22.5165,3.20481
-15.9449,7.02428,22.5245,3.20667
-15.9361,7.02271,22.5325,3.20852
-15.9274,7.02114,22.5405,3.21038
-15.9186,7.01956,22.5485,3.21224
-15.9099,7.01799,22.5565,3.21409
-15.9011,7.01642,22.5645,3.21595
-15.8924,7.01485,22.5724,3.21781
-15.8836,7.01328,22.5804,3.21966
-15.8749,7.01171,22.5884,3.22152
-15.8661,7.01014,22.5963,3.22338
-15.8574,7.00857,22.6043,3.22524
-15.8486,7.007,22.6122,3.22709
-15.8399,7.00543,22.6202,3.22895
-15.8311,7.00386,22.6281,3.23081
-15.8224,7.00229,22.6361,3.23266
-15.8136,7.00072,22.644,3.23452
-15.8049,6.99916,22.6519,3.23638
-15.7962,6.99759,22.6598,3.23823
-15.7874,6.99602,22.6677,3.24009
-15.7787,6.99445,22.6756,3.24195
-15.7699,6.99288,22.6836,3.24381
-15.7612,6.99131,22.6914,3.24566
-15.7524,6.98975,22.6993,3.24752
-15.7437,6.98818,22.7072,3.24938
-15.7349,6.98661,22.7151,3.25123
-15.7262,6.98504,22.723,3.25309
-15.7174,6.98348,22.7309,3.25495
-15.7087,6.98191,22.7387,3.2568
-15.6999,6.98034,22.7466,3.25866
-15.6912,6.97878,22.7544,3.26052
-15.6824,6.97721,22.7623,3.26237
-15.6737,6.97565,22.7701,3.26423
-15.6649,6.97408,22.778,3.26609
-15.6562,6.97251,22.7858,3.26795
-15.6474,6.97095,22.7936,3.2698
-15.6387,6.96938,22.8014,3.27166
-15.6299,6.96782,22.8093,3.27352
-15.6212,6.96625,22.8171,3.27537
-15.6124,6.96469,22.8249,3.27723
-15.6037,6.96312,22.8327,3.27909
-15.5949,6.96156,22.8405,3.28094
-15.5862,6.95999,22.8483,3.2828
-15.5774,6.95843,22.8561,3.28466
-15.5687,6.95687,22.8638,3.28652
-15.5599,6.9553,22.8716,3.28837
-15.5512,6.95374,22.8794,3.29023
-15.5424,6.95217,22.8872,3.29209
-15.5337,6.95061,22.8949,3.29394
-15.5249,6.94905,22.9027,3.2958
-15.5162,6.94748,22.9104,3.29766
-15.5074,6.94592,22.9182,3.29951
-15.4987,6.94436,22.9259,3.30137
-15.4899,6.9428,22.9336,3.30323
-15.4812,6.94123,22.9414,3.30508
-15.4724,6.93967,22.9491,3.30694
-15.4637,6.93811,22.9568,3.3088
-15.4549,6.93655,22.9645,3.31066
-15.4462,6.93499,22.9722,3.31251
-15.4374,6.93343,22.9799,3.31437
-15.4287,6.93186,22.9876,3.31623
-15.4199,6.9303,22.9953,3.31808
-15.4112,6.92874,23.003,3.31994
-15.4024,6.92718,23.0107,3.3218
-15.3937,6.92562,23.0184,3.32365
-15.385,6.92406,23.026,3.32551
-15.3762,6.9225,23.0337,3.32737
-15.3675,6.92094,23.0414,3.32922
-15.3587,6.91938,23.049,3.33108
-15.35,6.91782,23.0567,3.33294
-15.3412,6.91626,23.0643,3.3348
-15.3325,6.9147,23.072,3.33665
-15.3237,6.91314,23.0796,3.33851
-15.315,6.91158,23.0872,3.34037
-15.3062,6.91003,23.0948,3.34222
-15.2975,6.90847,23.1025,3.34408
-15.2887,6.90691,23.1101,3.34594
-15.28,6.90535,23.1177,3.34779
-15.2712,6.90379,23.1253,3.34965
-15.2625,6.90223,23.1329,3.35151
-15.2537,6.90068,23.1405,3.35336
-15.245,6.89912,23.1481,3.35522
-15.2362,6.89756,23.1557,3.35708
-15.2275,6.896,23.1632,3.35894
-15.2187,6.89445,23.1708,3.36079
-15.21,6.89289,23.1784,3.36265
-15.2012,6.89133,23.1859,3.36451
-15.1925,6.88978,23.1935,3.36636
-15.1837,6.88822,23.201,3.36822
-15.175,6.88667,23.2086,3.37008
-15.1662,6.88511,23.2161,3.37193
-15.1575,6.88355,23.2237,3.37379
-15.1487,6.882,23.2312,3.37565
-15.14,6.88044,23.2387,3.3775
-15.1312,6.87889,23.2462,3.37936
-15.1225,6.87733,23.2538,3.38122
-15.1137,6.87578,23.2613,3.38308
-15.105,6.87422,23.2688,3.38493
-15.0962,6.87267,23.2763,3.38679
-15.0875,6.87111,23.2838,3.38865
-15.0787,6.86956,23.2913,3.3905
-15.07,6.86801,23.2987,3.39236
-15.0612,6.86645,23.3062,3.39422
-15.0525,6.8649,23.3137,3.39607
-15.0437,6.86334,23.3212,3.39793
-15.035,6.86179,23.3286,3.39979
-15.0262,6.86024,23.3361,3.40164
-15.0175,6.85869,23.3435,3.4035
-15.0087,6.85713,23.351,3.40536
-15,6.85558,23.3584,3.40722
-14.9913,6.85403,23.3659,3.40907
-14.9825,6.85248,23.3733,3.41093
-14.9738,6.85092,23.3807,3.41279
-14.965,6.84937,23.3882,3.41464
-14.9563,6.84782,23.3956,3.4165
-14.9475,6.84627,23.403,3.41836
-14.9388,6.84472,23.4104,3.42021
-14.93,6.84317,23.4178,3.42207
-14.9213,6.84161,23.4252,3.42393
-14.9125,6.84006,23.4326,3.42578
-14.9038,6.83851,23.44,3.42764
-14.895,6.83696,23.4474,3.4295
-14.8863,6.83541,23.4547,3.43135
-14.8775,6.83386,23.4621,3.43321
-14.8688,6.83231,23.4695,3.43507
-14.86,6.83076,23.4768,3.43693
-14.8513,6.82921,23.4842,3.43878
-14.8425,6.82766,23.4915,3.44064
-14.8338,6.82611,23.4989,3.4425
-14.825,6.82457,23.5062,3.44435
-14.8163,6.82302,23.5135,3.44621
-14.8075,6.82147,23.5209,3.44807
-14.7988,6.81992,23.5282,3.44992
-14.79,6.81837,23.5355,3.45178
-14.7813,6.81682,23.5428,3.45364
-14.7725,6.81527,23.5501,3.45549
-14.7638,6.81373,23.5574,3.45735
-14.755,6.81218,23.5647,3.45921
-14.7463,6.81063,23.572,3.46106
-14.7375,6.80908,23.5793,3.46292
-14.7288,6.80754,23.5866,3.46478
-14.72,6.80599,23.5939,3.46664
-14.7113,6.80444,23.6012,3.46849
-14.7025,6.8029,23.6084,3.47035
-14.6938,6.80135,23.6157,3.47221
-14.685,6.7998,23.6229,3.47406
-14.6763,6.79826,23.6302,3.47592
-14.6675,6.79671,23.6374,3.47778
-14.6588,6.79517,23.6447,3.47963
-14.65,6.79362,23.6519,3.48149
-14.6413,6.79208,23.6592,3.48335
-14.6325,6.79053,23.6664,3.4852
-14.6238,6.78899,23.6736,3.48706
-14.615,6.78744,23.6808,3.48892
-14.6063,6.7859,23.688,3.49077
-14.5976,6.78435,23.6952,3.49263
-14.5888,6.78281,23.7024,3.49449
-14.5801,6.78126,23.7096,3.49635
-14.5713,6.77972,23.7168,3.4982
-14.5626,6.77818,23.724,3.50006
-14.5538,6.77663,23.7312,3.50192
-14.5451,6.77509,23.7384,3.50377
-14.5363,6.77355,23.7455,3.50563
-14.5276,6.772,23.7527,3.50749
-14.5188,6.77046,23.7599,3.50934
-14.5101,6.76892,23.767,3.5112
-14.5013,6.76737,23.7742,3.51306
-14.4926,6.76583,23.7813,3.51491
-14.4838,6.76429,23.7885,3.51677
-14.4751,6.76275,23.7956,3.51863
-14.4663,6.76121,23.8027,3.52048
-14.4576,6.75966,23.8098,3.52234
-14.4488,6.75812,23.817,3.5242
-14.4401,6.75658,23.8241,3.52605
-14.4313,6.75504,23.8312,3.52791
-14.4226,6.7535,23.8383,3.52977
-14.4138,6.75196,23.8454,3.53163
-14.4051,6.75042,23.8525,3.53348
-14.3963,6.74888,23.8596,3.53534
-14.3876,6.74734,23.8667,3.5372
-14.3788,6.7458,23.8737,3.53905
-14.3701,6.74426,23.8808,3.54091
-14.3613,6.74272,23.8879,3.54277
-14.3526,6.74118,23.8949,3.54462
-14.3438,6.73964,23.902,3.54648
-14.3351,6.7381,23.909,3.54834
-14.3263,6.73656,23.9161,3.55019
-14.3176,6.73502,23.9231,3.55205
-14.3088,6.73348,23.9302,3.55391
-14.3001,6.73195,23.9372,3.55576
-14.2913,6.73041,23.9442,3.55762
-14.2826,6.72887,23.9513,3.55948
-14.2738,6.72733,23.9583,3.56133
-14.2651,6.72579,23.9653,3.56319
-14.2563,6.72426,23.9723,3.56505
-14.2476,6.72272,23.9793,3.5669
-14.2388,6.72118,23.9863,3.56876
-14.2301,6.71964,23.9933,3.57062
-14.2213,6.71811,24.0003,3.57248
-14.2126,6.71657,24.0073,3.57433
-14.2038,6.71503,24.0142,3.57619
-14.1951,6.7135,24.0212,3.57805
-14.1864,6.71196,24.0282,3.5799
-14.1776,6.71043,24.0351,3.58176
-14.1689,6.70889,24.0421,3.58362
-14.1601,6.70735,24.049,3.58547
-14.1514,6.70582,24.056,3.58733
-14.1426,6.70428,24.0629,3.58919
-14.1339,6.70275,24.0699,3.59104
-14.1251,6.70121,24.0768,3.5929
