Position,Hauteur,Debit,Vitesse
-13.8006,7.13901,21.9272,3.07147
-13.7656,7.1314,21.9676,3.0804
-13.7306,7.12379,22.0078,3.08934
-13.6957,7.11619,22.0479,3.09827
-13.6607,7.10859,22.0878,3.1072
-13.6257,7.10099,22.1277,3.11614
-13.5907,7.0934,22.1674,3.12507
-13.5557,7.08582,22.207,3.13401
-13.5207,7.07823,22.2465,3.14294
-13.4858,7.07065,22.2858,3.15187
-13.4508,7.06308,22.325,3.16081
-13.4158,7.05551,22.3641,3.16974
-13.3808,7.04794,22.4031,3.17868
-13.3458,7.04038,22.442,3.18761
-13.3108,7.03282,22.4807,3.19654
-13.2759,7.02527,22.5193,3.20548
-13.2409,7.01772,22.5578,3.21441
-13.2059,7.01017,22.5962,3.22335
-13.1709,7.00263,22.6345,3.23228
-13.1359,6.99509,22.6726,3.24121
-13.1009,6.98756,22.7106,3.25015
-13.066,6.98002,22.7485,3.25908
-13.031,6.9725,22.7862,3.26801
-12.996,6.96497,22.8238,3.27694
-12.961,6.95745,22.8613,3.28587
-12.926,6.94993,22.8986,3.2948
-12.8911,6.94242,22.9359,3.30373
-12.8561,6.93491,22.973,3.31266
-12.8211,6.92741,23.0101,3.3216
-12.7861,6.91992,23.0471,3.33054
-12.7511,6.91243,23.0839,3.33948
-12.7161,6.90495,23.1207,3.34842
-12.6812,6.89747,23.1573,3.35736
-12.6462,6.88999,23.1938,3.3663
-12.6112,6.88251,23.2301,3.37523
-12.5762,6.87503,23.2662,3.38416
-12.5412,6.86756,23.3022,3.39309
-12.5062,6.86009,23.3381,3.40202
-12.4713,6.85263,23.374,3.41095
-12.4363,6.84518,23.4098,3.4199
-12.4013,6.83774,23.4456,3.42885
-12.3663,6.83032,23.4814,3.43782
-12.3313,6.82291,23.5171,3.44679
-12.2964,6.81549,23.5527,3.45575
-12.2614,6.80807,23.588,3.46471
-12.2264,6.80064,23.623,3.47364
-12.1914,6.79319,23.6576,3.48255
-12.1564,6.78573,23.692,3.49144
-12.1214,6.77826,23.7261,3.50032
-12.0865,6.7708,23.7601,3.5092
-12.0515,6.76335,23.7941,3.51809
-12.0165,6.75592,23.8281,3.527
-11.9815,6.74852,23.8623,3.53594
-11.9465,6.74114,23.8966,3.54489
-11.9115,6.73377,23.9308,3.55386
-11.8766,6.7264,23.965,3.56283
-11.8416,6.71903,23.9989,3.57178
-11.8066,6.71166,24.0326,3.58073
-11.7716,6.70427,24.066,3.58965
-11.7366,6.69688,24.0992,3.59857
-11.7016,6.68949,24.1322,3.60748
-11.6667,6.6821,24.165,3.61639
-11.6317,6.67472,24.1979,3.6253
-11.5967,6.66735,24.2307,3.63423
-11.5617,6.66,24.2634,3.64316
-11.5267,6.65265,24.2961,3.6521
-11.4918,6.6453,24.3287,3.66104
-11.4568,6.63796,24.3612,3.66998
-11.4218,6.63062,24.3935,3.67891
-11.3868,6.62328,24.4256,3.68784
-11.3518,6.61594,24.4576,3.69676
-11.3168,6.60861,24.4895,3.70569
-11.2819,6.60128,24.5212,3.71462
-11.2469,6.59396,24.5529,3.72354
-11.2119,6.58664,24.5845,3.73247
-11.1769,6.57932,24.6159,3.7414
-11.1419,6.57201,24.6473,3.75034
-11.1069,6.56471,24.6785,3.75927
-11.072,6.55741,24.7096,3.7682
-11.037,6.55011,24.7406,3.77713
-11.002,6.54281,24.7715,3.78606
-10.967,6.53552,24.8022,3.79499
-10.932,6.52824,24.8329,3.80391
-10.8971,6.52095,24.8634,3.81284
-10.8621,6.51367,24.8938,3.82177
-10.8271,6.5064,24.9241,3.8307
-10.7921,6.49913,24.9543,3.83963
-10.7571,6.49186,24.9843,3.84856
-10.7221,6.4846,25.0143,3.85749
-10.6872,6.47734,25.0441,3.86642
-10.6522,6.47009,25.0739,3.87535
-10.6172,6.46284,25.1035,3.88428
-10.5822,6.4556,25.133,3.89321
-10.5472,6.44835,25.1624,3.90214
-10.5122,6.44112,25.1917,3.91107
-10.4773,6.43388,25.2208,3.92
-10.4423,6.42665,25.2499,3.92893
-10.4073,6.41943,25.2788,3.93786
-10.3723,6.41221,25.3076,3.94679
-10.3373,6.40499,25.3363,3.95572
-10.3023,6.39778,25.3649,3.96465
-10.2674,6.39057,25.3934,3.97358
-10.2324,6.38336,25.4218,3.98251
-10.1974,6.37616,25.45,3.99144
-10.1624,6.36896,25.4782,4.00037
-10.1274,6.36177,25.5062,4.00929
-10.0925,6.35458,25.5341,4.01822
-10.0575,6.3474,25.5619,4.02715
-10.0225,6.34022,25.5896,4.03608
-9.98751,6.33304,25.6172,4.04501
-9.95252,6.32587,25.6447,4.05394
-9.91754,6.3187,25.6721,4.06287
-9.88256,6.31153,25.6993,4.0718
-9.84758,6.30437,25.7265,4.08073
-9.81259,6.29722,25.7535,4.08966
-9.77761,6.29007,25.7804,4.09859
-9.74263,6.28292,25.8072,4.10752
-9.70765,6.27577,25.8339,4.11645
-9.67266,6.26863,25.8605,4.12538
-9.63768,6.2615,25.887,4.13431
-9.6027,6.25437,25.9133,4.14324
-9.56772,6.24724,25.9396,4.15217
-9.53273,6.24011,25.9657,4.1611
-9.49775,6.23299,25.9918,4.17003
-9.46277,6.22588,26.0177,4.17896
-9.42779,6.21877,26.0435,4.18789
-9.3928,6.21166,26.0692,4.19682
-9.35782,6.20456,26.0948,4.20575
-9.32284,6.19746,26.1203,4.21468
-9.28786,6.19036,26.1457,4.22361
-9.25287,6.18327,26.1709,4.23254
-9.21789,6.17618,26.1961,4.24146
-9.18291,6.1691,26.2211,4.25039
-9.14793,6.16202,26.246,4.25932
-9.11294,6.15495,26.2709,4.26825
-9.07796,6.14787,26.2956,4.27718
-9.04298,6.14081,26.3202,4.28611
-9.008,6.13374,26.3447,4.29504
-8.97301,6.12669,26.3691,4.30397
-8.93803,6.11963,26.3933,4.3129
-8.90305,6.11258,26.4175,4.32183
-8.86807,6.10554,26.4416,4.33076
-8.83308,6.09849,26.4656,4.33969
-8.7981,6.09146,26.4894,4.34862
-8.76312,6.08442,26.5131,4.35755
-8.72814,6.07739,26.5368,4.36648
-8.69315,6.07037,26.5603,4.3754
-8.65817,6.06334,26.5837,4.38433
-8.62319,6.05633,26.607,4.39326
-8.58821,6.04931,26.6302,4.40219
-8.55322,6.0423,26.6533,4.41112
-8.51824,6.0353,26.6763,4.42005
-8.48326,6.02829,26.6992,4.42898
-8.44828,6.0213,26.722,4.43791
-8.41329,6.0143,26.7446,4.44684
-8.37831,6.00732,26.7672,4.45577
-8.34333,6.00033,26.7896,4.46469
-8.30835,5.99335,26.812,4.47362
-8.27336,5.98637,26.8342,4.48255
-8.23838,5.9794,26.8564,4.49148
-8.2034,5.97243,26.8784,4.50041
-8.16842,5.96547,26.9003,4.50934
-8.13343,5.9585,26.9221,4.51827
-8.09845,5.95155,26.9438,4.5272
-8.06347,5.9446,26.9654,4.53613
-8.02849,5.93765,26.9869,4.54505
-7.9935,5.9307,27.0083,4.55398
-7.95852,5.92376,27.0296,4.56291
-7.92354,5.91683,27.0508,4.57184
-7.88856,5.90989,27.0719,4.58077
-7.85357,5.90297,27.0928,4.5897
-7.81859,5.89604,27.1137,4.59863
-7.78361,5.88912,27.1345,4.60755
-7.74863,5.88221,27.1551,4.61648
-7.71364,5.8753,27.1757,4.62541
-7.67866,5.86839,27.1961,4.63434
-7.64368,5.86148,27.2164,4.64327
-7.6087,5.85459,27.2367,4.6522
-7.57371,5.84769,27.2568,4.66113
-7.53873,5.8408,27.2769,4.67006
-7.50375,5.83392,27.2969,4.67899
-7.46877,5.82704,27.3168,4.68793
-7.43378,5.82017,27.3366,4.69687
-7.3988,5.8133,27.3563,4.7058
-7.36382,5.80644,27.3758,4.71474
-7.32884,5.79958,27.3953,4.72367
-7.29385,5.79271,27.4145,4.73259
-7.25887,5.78584,27.4336,4.74151
-7.22389,5.77897,27.4525,4.75041
-7.18891,5.77209,27.4711,4.7593
-7.15392,5.76522,27.4897,4.76819
-7.11894,5.75835,27.5081,4.77708
-7.08396,5.75149,27.5265,4.78598
-7.04898,5.74465,27.545,4.7949
-7.01399,5.73783,27.5636,4.80384
-6.97901,5.73103,27.5824,4.81281
-6.94403,5.72426,27.6012,4.8218
-6.90905,5.71749,27.6201,4.8308
-6.87406,5.71073,27.6388,4.83979
-6.83908,5.70396,27.6572,4.84877
-6.8041,5.69717,27.6753,4.85772
-6.76912,5.69036,27.6929,4.86663
-6.73413,5.68353,27.7101,4.8755
-6.69915,5.67668,27.7269,4.88436
-6.66417,5.66983,27.7436,4.89321
-6.62919,5.66299,27.7604,4.90206
-6.5942,5.65618,27.7772,4.91095
-6.55922,5.6494,27.7943,4.91987
-6.52424,5.64265,27.8116,4.92882
-6.48926,5.63592,27.8291,4.9378
-6.45427,5.62921,27.8465,4.94679
-6.41929,5.62249,27.8638,4.95577
-6.38431,5.61576,27.8808,4.96474
-6.34933,5.60902,27.8974,4.97367
-6.31434,5.60226,27.9137,4.98258
-6.27936,5.59549,27.9298,4.99148
-6.24438,5.58873,27.9456,5.00036
-6.2094,5.58196,27.9615,5.00925
-6.17441,5.57522,27.9773,5.01816
-6.13943,5.56849,27.9932,5.02708
-6.10445,5.56177,28.0091,5.03601
-6.06947,5.55507,28.0251,5.04495
-6.03448,5.54837,28.0409,5.0539
-5.9995,5.54167,28.0566,5.06284
-5.96452,5.53498,28.0722,5.07178
-5.92954,5.52827,28.0875,5.0807
-5.89455,5.52157,28.1027,5.08962
-5.85957,5.51487,28.1177,5.09853
-5.82459,5.50817,28.1327,5.10745
-5.78961,5.50148,28.1476,5.11637
-5.75462,5.4948,28.1624,5.12529
-5.71964,5.48813,28.1772,5.13421
-5.68466,5.48146,28.1919,5.14314
-5.64968,5.47479,28.2065,5.15207
-5.61469,5.46813,28.221,5.161
-5.57971,5.46147,28.2354,5.16992
-5.54473,5.45481,28.2497,5.17885
-5.50975,5.44816,28.2638,5.18777
-5.47476,5.44151,28.2779,5.19669
-5.43978,5.43487,28.2918,5.20561
-5.4048,5.42823,28.3057,5.21453
-5.36982,5.42159,28.3194,5.22346
-5.33483,5.41496,28.3331,5.23238
-5.29985,5.40833,28.3467,5.2413
-5.26487,5.40171,28.3602,5.25022
-5.22989,5.39509,28.3736,5.25915
-5.1949,5.38848,28.3869,5.26807
-5.15992,5.38187,28.4001,5.27699
-5.12494,5.37526,28.4132,5.28591
-5.08996,5.36866,28.4262,5.29484
-5.05497,5.36206,28.4391,5.30376
-5.01999,5.35547,28.4519,5.31268
-4.98501,5.34888,28.4646,5.3216
-4.95002,5.34229,28.4772,5.33052
-4.91504,5.33571,28.4897,5.33944
-4.88006,5.32913,28.5021,5.34836
-4.84508,5.32256,28.5145,5.35728
-4.81009,5.31599,28.5267,5.3662
-4.77511,5.30943,28.5388,5.37512
-4.74013,5.30287,28.5509,5.38404
-4.70515,5.29631,28.5628,5.39296
-4.67016,5.28976,28.5747,5.40188
-4.63518,5.28321,28.5864,5.4108
-4.6002,5.27667,28.5981,5.41972
-4.56522,5.27013,28.6097,5.42864
-4.53023,5.26359,28.6211,5.43756
-4.49525,5.25706,28.6325,5.44648
-4.46027,5.25054,28.6438,5.4554
-4.42529,5.24401,28.655,5.46432
-4.3903,5.23749,28.6661,5.47324
-4.35532,5.23098,28.6771,5.48216
-4.32034,5.22447,28.688,5.49107
-4.28536,5.21796,28.6988,5.49999
-4.25037,5.21146,28.7095,5.50891
-4.21539,5.20496,28.7201,5.51783
-4.18041,5.19847,28.7306,5.52675
-4.14543,5.19198,28.7411,5.53566
-4.11044,5.1855,28.7514,5.54458
-4.07546,5.17902,28.7617,5.5535
-4.04048,5.17254,28.7718,5.56241
-4.0055,5.16607,28.7819,5.57133
-3.97051,5.1596,28.7918,5.58025
-3.93553,5.15314,28.8017,5.58916
-3.90055,5.14668,28.8115,5.59808
-3.86557,5.14022,28.8212,5.60699
-3.83058,5.13377,28.8308,5.6159
-3.7956,5.12732,28.8403,5.62482
-3.76062,5.12088,28.8497,5.63373
-3.72564,5.11444,28.859,5.64264
-3.69065,5.10801,28.8682,5.65156
-3.65567,5.10158,28.8773,5.66047
-3.62069,5.09515,28.8864,5.66939
-3.58571,5.08873,28.8953,5.6783
-3.55072,5.08231,28.9042,5.68721
-3.51574,5.0759,28.913,5.69613
-3.48076,5.06949,28.9217,5.70504
-3.44578,5.06309,28.9303,5.71395
-3.41079,5.05669,28.9388,5.72287
-3.37581,5.05029,28.9471,5.73178
-3.34083,5.0439,28.9555,5.74069
-3.30585,5.03751,28.9637,5.7496
-3.27086,5.03113,28.9718,5.75851
-3.23588,5.02475,28.9798,5.76742
-3.2009,5.01837,28.9878,5.77633
-3.16592,5.012,28.9956,5.78524
-3.13093,5.00563,29.0034,5.79415
-3.09595,4.99927,29.0111,5.80306
-3.06097,4.99291,29.0187,5.81197
-3.02599,4.98656,29.0262,5.82088
-2.991,4.98021,29.0336,5.82979
-2.95602,4.97386,29.0409,5.8387
-2.92104,4.96752,29.0481,5.84761
-2.88606,4.96118,29.0553,5.85652
-2.85107,4.95485,29.0623,5.86543
-2.81609,4.94852,29.0693,5.87434
-2.78111,4.9422,29.0762,5.88324
-2.74613,4.93588,29.0829,5.89215
-2.71114,4.92956,29.0896,5.90106
-2.67616,4.92325,29.0962,5.90997
-2.64118,4.91694,29.1028,5.91887
-2.6062,4.91064,29.1092,5.92778
-2.57121,4.90434,29.1155,5.93669
-2.53623,4.89805,29.1218,5.94559
-2.50125,4.89176,29.128,5.9545
-2.46627,4.88547,29.134,5.9634
-2.43128,4.87919,29.14,5.9723
-2.3963,4.87291,29.1459,5.98121
-2.36132,4.86664,29.1517,5.99011
-2.32634,4.86037,29.1574,5.99901
-2.29135,4.8541,29.163,6.00791
-2.25637,4.84784,29.1686,6.01682
-2.22139,4.84159,29.174,6.02572
-2.18641,4.83534,29.1794,6.03462
-2.15142,4.82909,29.1847,6.04352
-2.11644,4.82285,29.1899,6.05243
-2.08146,4.81661,29.195,6.06133
-2.04648,4.81037,29.2001,6.07023
-2.01149,4.80414,29.205,6.07913
-1.97651,4.79792,29.2099,6.08803
-1.94153,4.7917,29.2146,6.09693
-1.90655,4.78548,29.2193,6.10582
-1.87156,4.77926,29.2239,6.11472
-1.83658,4.77306,29.2284,6.12362
-1.8016,4.76685,29.2328,6.13252
-1.76662,4.76065,29.2371,6.14141
-1.73163,4.75446,29.2414,6.15031
-1.69665,4.74827,29.2456,6.15921
-1.66167,4.74208,29.2496,6.1681
-1.62669,4.7359,29.2536,6.177
-1.5917,4.72972,29.2575,6.1859
-1.55672,4.72354,29.2614,6.19479
-1.52174,4.71737,29.2651,6.20368
-1.48676,4.71121,29.2688,6.21258
-1.45177,4.70505,29.2723,6.22147
-1.41679,4.69889,29.2758,6.23037
-1.38181,4.69274,29.2792,6.23926
-1.34683,4.68659,29.2825,6.24815
-1.31184,4.68045,29.2858,6.25704
-1.27686,4.67431,29.2889,6.26593
-1.24188,4.66818,29.292,6.27482
-1.2069,4.66205,29.2949,6.28371
-1.17191,4.65592,29.2978,6.2926
-1.13693,4.6498,29.3006,6.30148
-1.10195,4.64368,29.3033,6.31037
-1.06697,4.63757,29.306,6.31925
-1.03198,4.63146,29.3085,6.32814
-0.997001,4.62536,29.311,6.33703
-0.962019,4.61926,29.3134,6.34591
-0.927036,4.61317,29.3157,6.3548
-0.892054,4.60708,29.318,6.36368
-0.857071,4.60099,29.3201,6.37257
-0.822089,4.59491,29.3222,6.38145
-0.787106,4.58883,29.3242,6.39033
-0.752124,4.58276,29.3261,6.39922
-0.717141,4.57669,29.3279,6.4081
-0.682159,4.57063,29.3296,6.41698
-0.647176,4.56457,29.3313,6.42586
-0.612194,4.55851,29.3328,6.43474
-0.577211,4.55246,29.3343,6.44362
-0.542229,4.54641,29.3357,6.45249
-0.507246,4.54037,29.337,6.46137
-0.472264,4.53434,29.3383,6.47025
-0.437281,4.52831,29.3394,6.47912
-0.402299,4.52228,29.3405,6.488
-0.367316,4.51626,29.3415,6.49687
-0.332334,4.51024,29.3425,6.50574
-0.297351,4.50423,29.3433,6.5146
-0.262369,4.49823,29.3441,6.52347
-0.227386,4.49222,29.3447,6.53234
-0.192404,4.48623,29.3453,6.5412
-0.157421,4.48023,29.3458,6.55007
-0.122439,4.47425,29.3463,6.55893
-0.0874563,4.46826,29.3466,6.5678
-0.0524738,4.46228,29.3469,6.57666
-0.0174913,4.45631,29.3471,6.58553
0.0174913,4.45034,29.3473,6.59439
0.0524738,4.44437,29.3473,6.60325
0.0874563,4.4384,29.3472,6.61212
0.122439,4.43244,29.3471,6.62098
0.157421,4.42648,29.3469,6.62984
0.192404,4.42053,29.3466,6.6387
0.227386,4.41459,29.3462,6.64755
0.262369,4.40865,29.3458,6.65641
0.297351,4.40272,29.3453,6.66526
0.332334,4.3968,29.3447,6.67411
0.367316,4.39088,29.3441,6.68295
0.402299,4.38497,29.3433,6.6918
0.437281,4.37906,29.3425,6.70064
0.472264,4.37316,29.3416,6.70948
0.507246,4.36726,29.3406,6.71832
0.542229,4.36137,29.3396,6.72715
0.577211,4.35548,29.3384,6.73598
0.612194,4.3496,29.3372,6.74481
0.647176,4.34372,29.3359,6.75363
0.682159,4.33785,29.3345,6.76245
0.717141,4.33199,29.3331,6.77127
0.752124,4.32613,29.3316,6.78009
0.787106,4.32028,29.33,6.78891
0.822089,4.31444,29.3283,6.79772
0.857071,4.3086,29.3266,6.80653
0.892054,4.30277,29.3248,6.81533
0.927036,4.29694,29.3229,6.82414
0.962019,4.29112,29.3209,6.83293
0.997001,4.28531,29.3189,6.84173
1.03198,4.2795,29.3168,6.85051
1.06697,4.2737,29.3146,6.8593
1.10195,4.26791,29.3123,6.86808
1.13693,4.26212,29.31,6.87685
1.17191,4.25634,29.3075,6.88562
1.2069,4.25057,29.305,6.89439
1.24188,4.2448,29.3025,6.90315
1.27686,4.23904,29.2998,6.9119
1.31184,4.23329,29.2971,6.92065
1.34683,4.22755,29.2944,6.92939
1.38181,4.22182,29.2915,6.93812
1.41679,4.2161,29.2886,6.94685
1.45177,4.21039,29.2856,6.95557
1.48676,4.20468,29.2826,6.96429
1.52174,4.19899,29.2795,6.97299
1.55672,4.1933,29.2763,6.98169
1.5917,4.18762,29.2731,6.99037
1.62669,4.18196,29.2697,6.99905
1.66167,4.1763,29.2663,7.00772
1.69665,4.17065,29.2629,7.01637
1.73163,4.16502,29.2593,7.02502
1.76662,4.15939,29.2557,7.03365
1.8016,4.15378,29.252,7.04227
1.83658,4.14818,29.2483,7.05088
1.87156,4.14259,29.2445,7.05947
1.90655,4.13702,29.2407,7.06805
1.94153,4.13147,29.2368,7.07661
1.97651,4.12593,29.2328,7.08515
2.01149,4.12041,29.2288,7.09367
2.04648,4.11491,29.2247,7.10216
2.08146,4.10943,29.2206,7.11062
2.11644,4.10398,29.2164,7.11905
2.15142,4.09855,29.2122,7.12745
2.18641,4.09315,29.2079,7.1358
2.22139,4.08779,29.2036,7.1441
2.25637,4.08246,29.1992,7.15235
2.29135,4.07718,29.1948,7.16054
2.32634,4.07194,29.1903,7.16866
2.36132,4.06676,29.1859,7.1767
2.3963,4.06163,29.1815,7.18467
2.43128,4.05657,29.177,7.19253
2.46627,4.05158,29.1726,7.2003
2.50125,4.04667,29.1682,7.20795
2.53623,4.04185,29.1638,7.21547
2.57121,4.03711,29.1595,7.22285
2.6062,4.03248,29.1552,7.23008
2.64118,4.02796,29.1509,7.23714
2.67616,4.02355,29.1467,7.24401
2.71114,4.01927,29.1425,7.25069
2.74613,4.01513,29.1385,7.25716
2.78111,4.01113,29.1345,7.26341
2.81609,4.00729,29.1307,7.26942
2.85107,4.0036,29.1269,7.27519
2.88606,4.00009,29.1234,7.28069
2.92104,3.99675,29.12,7.28592
2.95602,3.99359,29.1167,7.29087
2.991,3.99062,29.1137,7.29554
3.02599,3.98783,29.1108,7.29991
3.06097,3.98523,29.1081,7.30399
3.09595,3.98282,29.1056,7.30778
3.13093,3.9806,29.1032,7.31127
3.16592,3.97855,29.101,7.31448
3.2009,3.97669,29.099,7.3174
3.23588,3.975,29.0972,7.32006
3.27086,3.97347,29.0955,7.32245
3.30585,3.9721,29.094,7.3246
3.34083,3.97087,29.0927,7.32652
3.37581,3.96979,29.0915,7.32823
3.41079,3.96882,29.0904,7.32974
3.44578,3.96798,29.0895,7.33106
3.48076,3.96724,29.0887,7.33222
3.51574,3.9666,29.088,7.33323
3.55072,3.96605,29.0874,7.33411
3.58571,3.96557,29.0869,7.33487
