Position,Hauteur,Debit,Vitesse
-19.9575,8.37056,14.0984,1.68428
-19.9225,8.36409,14.1461,1.69128
-19.8876,8.35075,14.2442,1.70573
-19.8526,8.34352,14.2972,1.71357
-19.8176,8.33474,14.3616,1.7231
-19.7826,8.32707,14.4178,1.73144
-19.7476,8.31897,14.4769,1.74023
-19.7126,8.31113,14.5341,1.74875
-19.6777,8.30318,14.592,1.7574
-19.6427,8.29529,14.6493,1.76598
-19.6077,8.28738,14.7066,1.77458
-19.5727,8.27948,14.7638,1.78318
-19.5377,8.27158,14.8209,1.79178
-19.5027,8.26369,14.8778,1.80038
-19.4678,8.25581,14.9346,1.80898
-19.4328,8.24792,14.9912,1.81758
-19.3978,8.24004,15.0478,1.82618
-19.3628,8.23217,15.1042,1.83478
-19.3278,8.22429,15.1605,1.84338
-19.2929,8.21642,15.2166,1.85198
-19.2579,8.20856,15.2727,1.86058
-19.2229,8.2007,15.3286,1.86918
-19.1879,8.19284,15.3843,1.87778
-19.1529,8.18499,15.44,1.88638
-19.1179,8.17714,15.4955,1.89498
-19.083,8.16929,15.5509,1.90358
-19.048,8.16145,15.6061,1.91217
-19.013,8.15361,15.6612,1.92077
-18.978,8.14578,15.7162,1.92937
-18.943,8.13794,15.7711,1.93797
-18.908,8.13012,15.8259,1.94657
-18.8731,8.12229,15.8805,1.95517
-18.8381,8.11447,15.935,1.96377
-18.8031,8.10666,15.9894,1.97237
-18.7681,8.09885,16.0436,1.98097
-18.7331,8.09104,16.0977,1.98957
-18.6982,8.08323,16.1517,1.99817
-18.6632,8.07543,16.2056,2.00677
-18.6282,8.06763,16.2593,2.01537
-18.5932,8.05984,16.3129,2.02397
-18.5582,8.05205,16.3664,2.03257
-18.5232,8.04427,16.4197,2.04117
-18.4883,8.03648,16.473,2.04977
-18.4533,8.0287,16.5261,2.05837
-18.4183,8.02093,16.579,2.06697
-18.3833,8.01316,16.6319,2.07557
-18.3483,8.00539,16.6846,2.08417
-18.3133,7.99763,16.7372,2.09277
-18.2784,7.98987,16.7897,2.10137
-18.2434,7.98211,16.842,2.10997
-18.2084,7.97436,16.8943,2.11857
-18.1734,7.96661,16.9464,2.12717
-18.1384,7.95887,16.9983,2.13577
-18.1034,7.95113,17.0502,2.14437
-18.0685,7.94339,17.1019,2.15297
-18.0335,7.93566,17.1535,2.16157
-17.9985,7.92793,17.205,2.17017
-17.9635,7.9202,17.2563,2.17877
-17.9285,7.91248,17.3076,2.18737
-17.8936,7.90476,17.3587,2.19597
-17.8586,7.89705,17.4096,2.20457
-17.8236,7.88934,17.4605,2.21317
-17.7886,7.88163,17.5112,2.22177
-17.7536,7.87393,17.5618,2.23037
-17.7186,7.86623,17.6123,2.23897
-17.6837,7.85853,17.6626,2.24758
-17.6487,7.85084,17.7129,2.25618
-17.6137,7.84315,17.763,2.26478
-17.5787,7.83547,17.813,2.27338
-17.5437,7.82779,17.8628,2.28198
-17.5087,7.82011,17.9126,2.29058
-17.4738,7.81244,17.9622,2.29918
-17.4388,7.80477,18.0117,2.30778
-17.4038,7.79711,18.0611,2.31638
-17.3688,7.78944,18.1103,2.32498
-17.3338,7.78179,18.1594,2.33358
-17.2989,7.77413,18.2084,2.34218
-17.2639,7.76648,18.2573,2.35078
-17.2289,7.75884,18.3061,2.35938
-17.1939,7.75119,18.3547,2.36798
-17.1589,7.74355,18.4032,2.37658
-17.1239,7.73592,18.4516,2.38518
-17.089,7.72829,18.4999,2.39378
-17.054,7.72066,18.548,2.40239
-17.019,7.71304,18.596,2.41099
-16.984,7.70542,18.6439,2.41959
-16.949,7.6978,18.6917,2.42819
-16.914,7.69019,18.7394,2.43679
-16.8791,7.68258,18.7869,2.44539
-16.8441,7.67497,18.8343,2.45399
-16.8091,7.66737,18.8816,2.46259
-16.7741,7.65977,18.9288,2.47119
-16.7391,7.65218,18.9758,2.47979
-16.7041,7.64459,19.0227,2.48839
-16.6692,7.637,19.0696,2.49699
-16.6342,7.62942,19.1162,2.5056
-16.5992,7.62184,19.1628,2.5142
-16.5642,7.61427,19.2093,2.5228
-16.5292,7.6067,19.2556,2.5314
-16.4943,7.59913,19.3018,2.54
-16.4593,7.59156,19.3479,2.5486
-16.4243,7.584,19.3938,2.5572
-16.3893,7.57645,19.4397,2.5658
-16.3543,7.5689,19.4854,2.5744
-16.3193,7.56135,19.531,2.58301
-16.2844,7.5538,19.5765,2.59161
-16.2494,7.54626,19.6218,2.60021
-16.2144,7.53872,19.6671,2.60881
-16.1794,7.53119,19.7122,2.61741
-16.1444,7.52366,19.7572,2.62601
-16.1094,7.51613,19.8021,2.63461
-16.0745,7.50861,19.8469,2.64321
-16.0395,7.50109,19.8915,2.65182
-16.0045,7.49358,19.936,2.66042
-15.9695,7.48607,19.9805,2.66902
-15.9345,7.47856,20.0247,2.67762
-15.8996,7.47106,20.0689,2.68622
-15.8646,7.46356,20.113,2.69482
-15.8296,7.45606,20.1569,2.70343
-15.7946,7.44857,20.2007,2.71203
-15.7596,7.44108,20.2444,2.72063
-15.7246,7.4336,20.288,2.72923
-15.6897,7.42612,20.3315,2.73783
-15.6547,7.41864,20.3748,2.74643
-15.6197,7.41116,20.418,2.75504
-15.5847,7.4037,20.4611,2.76364
-15.5497,7.39623,20.5041,2.77224
-15.5147,7.38877,20.547,2.78084
-15.4798,7.38131,20.5897,2.78944
-15.4448,7.37385,20.6324,2.79804
-15.4098,7.3664,20.6749,2.80665
-15.3748,7.35896,20.7173,2.81525
-15.3398,7.35151,20.7596,2.82385
-15.3048,7.34407,20.8017,2.83245
-15.2699,7.33664,20.8438,2.84105
-15.2349,7.32921,20.8857,2.84966
-15.1999,7.32178,20.9275,2.85826
-15.1649,7.31435,20.9692,2.86686
-15.1299,7.30693,21.0108,2.87546
-15.095,7.29952,21.0523,2.88406
-15.06,7.2921,21.0936,2.89267
-15.025,7.28469,21.1349,2.90127
-14.99,7.27729,21.176,2.90987
-14.955,7.26989,21.217,2.91847
-14.92,7.26249,21.2579,2.92708
-14.8851,7.25509,21.2986,2.93568
-14.8501,7.2477,21.3393,2.94428
-14.8151,7.24032,21.3798,2.95288
-14.7801,7.23293,21.4202,2.96148
-14.7451,7.22556,21.4605,2.97009
-14.7101,7.21818,21.5007,2.97869
-14.6752,7.21081,21.5408,2.98729
-14.6402,7.20344,21.5807,2.99589
-14.6052,7.19608,21.6206,3.0045
-14.5702,7.18872,21.6603,3.0131
-14.5352,7.18136,21.6999,3.0217
-14.5002,7.17401,21.7394,3.0303
-14.4653,7.16666,21.7788,3.03891
-14.4303,7.15931,21.8181,3.04751
-14.3953,7.15197,21.8572,3.05611
-14.3603,7.14463,21.8963,3.06472
-14.3253,7.1373,21.9352,3.07332
-14.2904,7.12997,21.974,3.08192
-14.2554,7.12264,22.0127,3.09052
-14.2204,7.11532,22.0513,3.09913
-14.1854,7.108,22.0897,3.10773
-14.1504,7.10069,22.1281,3.11633
-14.1154,7.09338,22.1663,3.12493
-14.0805,7.08607,22.2045,3.13354
-14.0455,7.07876,22.2425,3.14214
-14.0105,7.07146,22.2804,3.15074
-13.9755,7.06417,22.3182,3.15935
-13.9405,7.05688,22.3558,3.16795
-13.9055,7.04959,22.3934,3.17655
-13.8706,7.0423,22.4308,3.18516
-13.8356,7.03502,22.4682,3.19376
-13.8006,7.02774,22.5054,3.20236
-13.7656,7.02047,22.5425,3.21097
-13.7306,7.0132,22.5795,3.21957
-13.6957,7.00593,22.6164,3.22817
-13.6607,6.99867,22.6531,3.23677
-13.6257,6.99141,22.6898,3.24538
-13.5907,6.98416,22.7263,3.25398
-13.5557,6.97691,22.7628,3.26258
-13.5207,6.96966,22.7991,3.27119
-13.4858,6.96242,22.8353,3.27979
-13.4508,6.95518,22.8714,3.2884
-13.4158,6.94794,22.9074,3.297
-13.3808,6.94071,22.9432,3.3056
-13.3458,6.93348,22.979,3.31421
-13.3108,6.92626,23.0146,3.32281
-13.2759,6.91904,23.0502,3.33141
-13.2409,6.91182,23.0856,3.34002
-13.2059,6.90461,23.1209,3.34862
-13.1709,6.8974,23.1561,3.35722
-13.1359,6.89019,23.1912,3.36583
-13.1009,6.88299,23.2262,3.37443
-13.066,6.87579,23.261,3.38303
-13.031,6.8686,23.2958,3.39164
-12.996,6.86141,23.3304,3.40024
-12.961,6.85422,23.365,3.40885
-12.926,6.84704,23.3994,3.41745
-12.8911,6.83986,23.4337,3.42605
-12.8561,6.83268,23.4679,3.43466
-12.8211,6.82551,23.502,3.44326
-12.7861,6.81834,23.536,3.45187
-12.7511,6.81118,23.5699,3.46047
-12.7161,6.80402,23.6036,3.46907
-12.6812,6.79686,23.6373,3.47768
-12.6462,6.78971,23.6708,3.48628
-12.6112,6.78256,23.7043,3.49489
-12.5762,6.77541,23.7376,3.50349
-12.5412,6.76827,23.7708,3.51209
-12.5062,6.76113,23.8039,3.5207
-12.4713,6.754,23.8369,3.5293
-12.4363,6.74687,23.8698,3.53791
-12.4013,6.73974,23.9026,3.54651
-12.3663,6.73262,23.9352,3.55512
-12.3313,6.7255,23.9678,3.56372
-12.2964,6.71839,24.0003,3.57232
-12.2614,6.71128,24.0326,3.58093
-12.2264,6.70417,24.0648,3.58953
-12.1914,6.69706,24.097,3.59814
-12.1564,6.68996,24.129,3.60674
-12.1214,6.68287,24.1609,3.61534
-12.0865,6.67577,24.1926,3.62395
-12.0515,6.66868,24.2243,3.63255
-12.0165,6.6616,24.2559,3.64115
-11.9815,6.65451,24.2873,3.64975
-11.9465,6.64743,24.3187,3.65835
-11.9115,6.64036,24.3499,3.66695
-11.8766,6.63328,24.381,3.67555
-11.8416,6.62621,24.412,3.68415
-11.8066,6.61915,24.4429,3.69275
-11.7716,6.61209,24.4737,3.70136
-11.7366,6.60503,24.5044,3.70996
-11.7016,6.59797,24.5349,3.71856
-11.6667,6.59093,24.5654,3.72716
-11.6317,6.58388,24.5958,3.73576
-11.5967,6.57684,24.6261,3.74437
-11.5617,6.5698,24.6563,3.75297
-11.5267,6.56277,24.6863,3.76157
-11.4918,6.55574,24.7163,3.77018
-11.4568,6.54872,24.7462,3.77878
-11.4218,6.54169,24.7759,3.78738
-11.3868,6.53468,24.8055,3.79599
-11.3518,6.52766,24.8351,3.80459
-11.3168,6.52065,24.8645,3.81319
-11.2819,6.51364,24.8937,3.82179
-11.2469,6.50663,24.9229,3.83039
-11.2119,6.49963,24.952,3.83899
-11.1769,6.49263,24.9809,3.84759
-11.1419,6.48563,25.0098,3.85618
-11.1069,6.47864,25.0385,3.86478
-11.072,6.47165,25.0672,3.87338
-11.037,6.46467,25.0957,3.88198
-11.002,6.45769,25.1242,3.89058
-10.967,6.45072,25.1525,3.89918
-10.932,6.44375,25.1808,3.90778
-10.8971,6.43678,25.2089,3.91638
-10.8621,6.42981,25.2369,3.92498
-10.8271,6.42285,25.2648,3.93358
-10.7921,6.4159,25.2926,3.94218
-10.7571,6.40894,25.3203,3.95078
-10.7221,6.402,25.348,3.95938
-10.6872,6.39505,25.3754,3.96798
-10.6522,6.38811,25.4028,3.97658
-10.6172,6.38117,25.4301,3.98518
-10.5822,6.37424,25.4573,3.99378
-10.5472,6.36731,25.4844,4.00238
-10.5122,6.36038,25.5114,4.01098
-10.4773,6.35346,25.5382,4.01958
-10.4423,6.34654,25.565,4.02818
-10.4073,6.33962,25.5917,4.03678
-10.3723,6.33271,25.6182,4.04538
-10.3373,6.3258,25.6447,4.05398
-10.3023,6.3189,25.671,4.06258
-10.2674,6.312,25.6973,4.07118
-10.2324,6.3051,25.7234,4.07978
-10.1974,6.29821,25.7495,4.08838
-10.1624,6.29132,25.7754,4.09698
-10.1274,6.28444,25.8013,4.10558
-10.0925,6.27756,25.827,4.11418
-10.0575,6.27068,25.8526,4.12278
-10.0225,6.26381,25.8781,4.13138
-9.98751,6.25694,25.9036,4.13998
-9.95252,6.25007,25.9289,4.14858
-9.91754,6.24321,25.9541,4.15718
-9.88256,6.23635,25.9792,4.16578
-9.84758,6.22949,26.0042,4.17438
-9.81259,6.22264,26.0292,4.18297
-9.77761,6.2158,26.054,4.19157
-9.74263,6.20895,26.0787,4.20017
-9.70765,6.20211,26.1033,4.20877
-9.67266,6.19528,26.1278,4.21737
-9.63768,6.18845,26.1522,4.22597
-9.6027,6.18162,26.1765,4.23457
-9.56772,6.17479,26.2007,4.24317
-9.53273,6.16797,26.2248,4.25177
-9.49775,6.16116,26.2488,4.26037
-9.46277,6.15434,26.2727,4.26897
-9.42779,6.14753,26.2965,4.27757
-9.3928,6.14073,26.3202,4.28617
-9.35782,6.13393,26.3438,4.29477
-9.32284,6.12713,26.3673,4.30337
-9.28786,6.12034,26.3907,4.31196
-9.25287,6.11355,26.414,4.32056
-9.21789,6.10676,26.4372,4.32916
-9.18291,6.09998,26.4602,4.33776
-9.14793,6.0932,26.4832,4.34636
-9.11294,6.08642,26.5061,4.35496
-9.07796,6.07965,26.5289,4.36356
-9.04298,6.07288,26.5516,4.37216
-9.008,6.06612,26.5742,4.38076
-8.97301,6.05936,26.5967,4.38936
-8.93803,6.0526,26.6191,4.39795
-8.90305,6.04585,26.6414,4.40655
-8.86807,6.0391,26.6636,4.41515
-8.83308,6.03236,26.6857,4.42375
-8.7981,6.02562,26.7076,4.43235
-8.76312,6.01888,26.7295,4.44095
-8.72814,6.01215,26.7513,4.44955
-8.69315,6.00542,26.773,4.45815
-8.65817,5.99869,26.7946,4.46675
-8.62319,5.99197,26.8161,4.47534
-8.58821,5.98525,26.8375,4.48394
-8.55322,5.97854,26.8588,4.49254
-8.51824,5.97183,26.88,4.50114
-8.48326,5.96512,26.9011,4.50974
-8.44828,5.95842,26.9221,4.51834
-8.41329,5.95172,26.943,4.52693
-8.37831,5.94502,26.9638,4.53553
-8.34333,5.93833,26.9846,4.54413
-8.30835,5.93164,27.0052,4.55273
-8.27336,5.92496,27.0257,4.56133
-8.23838,5.91828,27.0461,4.56993
-8.2034,5.9116,27.0664,4.57852
-8.16842,5.90493,27.0866,4.58712
-8.13343,5.89826,27.1068,4.59572
-8.09845,5.89159,27.1268,4.60432
-8.06347,5.88493,27.1467,4.61292
-8.02849,5.87828,27.1665,4.62152
-7.9935,5.87162,27.1863,4.63011
-7.95852,5.86497,27.2059,4.63871
-7.92354,5.85833,27.2255,4.64731
-7.88856,5.85168,27.2449,4.65591
-7.85357,5.84505,27.2642,4.6645
-7.81859,5.83841,27.2835,4.6731
-7.78361,5.83178,27.3026,4.6817
-7.74863,5.82515,27.3217,4.6903
-7.71364,5.81853,27.3407,4.6989
-7.67866,5.81191,27.3595,4.70749
-7.64368,5.80529,27.3783,4.71609
-7.6087,5.79868,27.397,4.72469
-7.57371,5.79207,27.4155,4.73329
-7.53873,5.78547,27.434,4.74188
-7.50375,5.77887,27.4524,4.75048
-7.46877,5.77227,27.4707,4.75908
-7.43378,5.76568,27.4889,4.76768
-7.3988,5.75909,27.507,4.77627
-7.36382,5.75251,27.525,4.78487
-7.32884,5.74592,27.5429,4.79347
-7.29385,5.73935,27.5607,4.80206
-7.25887,5.73277,27.5784,4.81066
-7.22389,5.7262,27.596,4.81926
-7.18891,5.71964,27.6136,4.82786
-7.15392,5.71307,27.631,4.83645
-7.11894,5.70651,27.6483,4.84505
-7.08396,5.69996,27.6656,4.85365
-7.04898,5.69341,27.6827,4.86224
-7.01399,5.68686,27.6998,4.87084
-6.97901,5.68032,27.7168,4.87944
-6.94403,5.67378,27.7336,4.88803
-6.90905,5.66724,27.7504,4.89663
-6.87406,5.66071,27.7671,4.90523
-6.83908,5.65418,27.7836,4.91382
-6.8041,5.64766,27.8001,4.92242
-6.76912,5.64114,27.8165,4.93101
-6.73413,5.63462,27.8328,4.93961
-6.69915,5.62811,27.849,4.94821
-6.66417,5.6216,27.8652,4.9568
-6.62919,5.61509,27.8812,4.9654
-6.5942,5.60859,27.8971,4.974
-6.55922,5.60209,27.9129,4.98259
-6.52424,5.5956,27.9287,4.99119
-6.48926,5.58911,27.9443,4.99978
-6.45427,5.58262,27.9599,5.00838
-6.41929,5.57614,27.9754,5.01697
-6.38431,5.56966,27.9907,5.02557
-6.34933,5.56319,28.006,5.03417
-6.31434,5.55672,28.0212,5.04276
-6.27936,5.55025,28.0363,5.05136
-6.24438,5.54379,28.0513,5.05995
-6.2094,5.53733,28.0662,5.06855
-6.17441,5.53087,28.081,5.07714
-6.13943,5.52442,28.0958,5.08574
-6.10445,5.51797,28.1104,5.09433
-6.06947,5.51153,28.1249,5.10293
-6.03448,5.50509,28.1394,5.11152
-5.9995,5.49865,28.1537,5.12012
-5.96452,5.49222,28.168,5.12871
-5.92954,5.48579,28.1822,5.13731
-5.89455,5.47936,28.1963,5.1459
-5.85957,5.47294,28.2103,5.1545
-5.82459,5.46652,28.2242,5.16309
-5.78961,5.46011,28.238,5.17169
-5.75462,5.4537,28.2517,5.18028
-5.71964,5.4473,28.2653,5.18887
-5.68466,5.44089,28.2789,5.19747
-5.64968,5.43449,28.2923,5.20606
-5.61469,5.4281,28.3057,5.21466
-5.57971,5.42171,28.3189,5.22325
-5.54473,5.41532,28.3321,5.23184
-5.50975,5.40894,28.3452,5.24044
-5.47476,5.40256,28.3582,5.24903
-5.43978,5.39618,28.3711,5.25762
-5.4048,5.38981,28.3839,5.26622
-5.36982,5.38345,28.3967,5.27481
-5.33483,5.37708,28.4093,5.2834
-5.29985,5.37072,28.4218,5.292
-5.26487,5.36437,28.4343,5.30059
-5.22989,5.35801,28.4467,5.30918
-5.1949,5.35166,28.459,5.31778
-5.15992,5.34532,28.4711,5.32637
-5.12494,5.33898,28.4832,5.33496
-5.08996,5.33264,28.4953,5.34355
-5.05497,5.32631,28.5072,5.35215
-5.01999,5.31998,28.519,5.36074
-4.98501,5.31365,28.5308,5.36933
-4.95002,5.30733,28.5424,5.37792
-4.91504,5.30101,28.554,5.38652
-4.88006,5.2947,28.5655,5.39511
-4.84508,5.28839,28.5769,5.4037
-4.81009,5.28208,28.5882,5.41229
-4.77511,5.27578,28.5994,5.42088
-4.74013,5.26948,28.6105,5.42947
-4.70515,5.26319,28.6216,5.43807
-4.67016,5.2569,28.6325,5.44666
-4.63518,5.25061,28.6434,5.45525
-4.6002,5.24433,28.6542,5.46384
-4.56522,5.23805,28.6648,5.47243
-4.53023,5.23177,28.6754,5.48102
-4.49525,5.2255,28.686,5.48961
-4.46027,5.21923,28.6964,5.4982
-4.42529,5.21297,28.7067,5.50679
-4.3903,5.20671,28.717,5.51538
-4.35532,5.20045,28.7272,5.52397
-4.32034,5.1942,28.7372,5.53256
-4.28536,5.18795,28.7472,5.54115
-4.25037,5.18171,28.7571,5.54974
-4.21539,5.17547,28.767,5.55833
-4.18041,5.16923,28.7767,5.56692
-4.14543,5.163,28.7863,5.57551
-4.11044,5.15677,28.7959,5.5841
-4.07546,5.15054,28.8054,5.59269
-4.04048,5.14432,28.8148,5.60127
-4.0055,5.1381,28.8241,5.60986
-3.97051,5.13189,28.8333,5.61845
-3.93553,5.12568,28.8424,5.62704
-3.90055,5.11947,28.8515,5.63563
-3.86557,5.11327,28.8604,5.64422
-3.83058,5.10707,28.8693,5.6528
-3.7956,5.10088,28.8781,5.66139
-3.76062,5.09469,28.8868,5.66998
-3.72564,5.0885,28.8954,5.67857
-3.69065,5.08232,28.9039,5.68715
-3.65567,5.07614,28.9124,5.69574
-3.62069,5.06997,28.9208,5.70433
-3.58571,5.0638,28.929,5.71291
-3.55072,5.05763,28.9372,5.7215
-3.51574,5.05146,28.9453,5.73009
-3.48076,5.04531,28.9534,5.73867
-3.44578,5.03915,28.9613,5.74726
-3.41079,5.033,28.9692,5.75585
-3.37581,5.02685,28.9769,5.76443
-3.34083,5.02071,28.9846,5.77302
-3.30585,5.01457,28.9922,5.7816
-3.27086,5.00843,28.9997,5.79019
-3.23588,5.0023,29.0072,5.79877
-3.2009,4.99617,29.0145,5.80736
-3.16592,4.99005,29.0218,5.81594
-3.13093,4.98393,29.029,5.82452
-3.09595,4.97781,29.0361,5.83311
-3.06097,4.9717,29.0431,5.84169
-3.02599,4.96559,29.0501,5.85028
-2.991,4.95948,29.0569,5.85886
-2.95602,4.95338,29.0637,5.86744
-2.92104,4.94728,29.0704,5.87602
-2.88606,4.94119,29.077,5.88461
-2.85107,4.9351,29.0835,5.89319
-2.81609,4.92902,29.0899,5.90177
-2.78111,4.92294,29.0963,5.91035
-2.74613,4.91686,29.1026,5.91894
-2.71114,4.91079,29.1088,5.92752
-2.67616,4.90472,29.1149,5.9361
-2.64118,4.89865,29.1209,5.94468
-2.6062,4.89259,29.1269,5.95326
-2.57121,4.88653,29.1327,5.96184
-2.53623,4.88048,29.1385,5.97042
-2.50125,4.87443,29.1442,5.979
-2.46627,4.86838,29.1498,5.98758
-2.43128,4.86234,29.1554,5.99616
-2.3963,4.8563,29.1608,6.00474
-2.36132,4.85027,29.1662,6.01332
-2.32634,4.84424,29.1715,6.0219
-2.29135,4.83821,29.1767,6.03047
-2.25637,4.83219,29.1818,6.03905
-2.22139,4.82617,29.1869,6.04763
-2.18641,4.82016,29.1919,6.05621
-2.15142,4.81415,29.1968,6.06478
-2.11644,4.80814,29.2016,6.07336
-2.08146,4.80214,29.2063,6.08194
-2.04648,4.79614,29.211,6.09051
-2.01149,4.79015,29.2155,6.09909
-1.97651,4.78415,29.22,6.10766
-1.94153,4.77817,29.2244,6.11624
-1.90655,4.77219,29.2287,6.12481
-1.87156,4.76621,29.233,6.13339
-1.83658,4.76023,29.2372,6.14196
-1.8016,4.75426,29.2413,6.15054
-1.76662,4.7483,29.2453,6.15911
-1.73163,4.74233,29.2492,6.16768
-1.69665,4.73638,29.2531,6.17625
-1.66167,4.73042,29.2568,6.18483
-1.62669,4.72447,29.2605,6.1934
-1.5917,4.71852,29.2641,6.20197
-1.55672,4.71258,29.2677,6.21054
-1.52174,4.70664,29.2711,6.21911
-1.48676,4.70071,29.2745,6.22768
-1.45177,4.69478,29.2778,6.23625
-1.41679,4.68885,29.281,6.24482
-1.38181,4.68293,29.2842,6.25339
-1.34683,4.67701,29.2873,6.26196
-1.31184,4.6711,29.2902,6.27053
-1.27686,4.66519,29.2932,6.2791
-1.24188,4.65928,29.296,6.28766
-1.2069,4.65338,29.2987,6.29623
-1.17191,4.64748,29.3014,6.3048
-1.13693,4.64159,29.304,6.31336
-1.10195,4.6357,29.3065,6.32193
-1.06697,4.62981,29.309,6.33049
-1.03198,4.62393,29.3113,6.33906
-0.997001,4.61805,29.3136,6.34762
-0.962019,4.61218,29.3158,6.35619
-0.927036,4.60631,29.318,6.36475
-0.892054,4.60044,29.32,6.37331
-0.857071,4.59458,29.322,6.38187
-0.822089,4.58872,29.3239,6.39044
-0.787106,4.58287,29.3258,6.399
-0.752124,4.57702,29.3275,6.40756
-0.717141,4.57117,29.3292,6.41612
-0.682159,4.56533,29.3308,6.42468
-0.647176,4.55949,29.3323,6.43324
-0.612194,4.55366,29.3338,6.4418
-0.577211,4.54783,29.3351,6.45035
-0.542229,4.54201,29.3364,6.45891
-0.507246,4.53619,29.3377,6.46747
-0.472264,4.53037,29.3388,6.47602
-0.437281,4.52456,29.3399,6.48458
