Position,Hauteur,Debit,Vitesse
-13.4508,5.866,27.1899,4.63517
-13.4158,5.86211,27.2013,4.64019
-13.3808,5.85822,27.2127,4.64522
-13.3458,5.85434,27.2241,4.65024
-13.3108,5.85045,27.2354,4.65527
-13.2759,5.84657,27.2468,4.6603
-13.2409,5.84269,27.258,4.66532
-13.2059,5.83881,27.2693,4.67035
-13.1709,5.83493,27.2805,4.67537
-13.1359,5.83106,27.2917,4.6804
-13.1009,5.82718,27.3028,4.68542
-13.066,5.8233,27.3139,4.69045
-13.031,5.81943,27.325,4.69547
-12.996,5.81556,27.336,4.7005
-12.961,5.81169,27.3471,4.70552
-12.926,5.80782,27.358,4.71055
-12.8911,5.80395,27.369,4.71557
-12.8561,5.80009,27.3799,4.7206
-12.8211,5.79622,27.3908,4.72562
-12.7861,5.79236,27.4016,4.73065
-12.7511,5.7885,27.4124,4.73567
-12.7161,5.78464,27.4232,4.7407
-12.6812,5.78078,27.434,4.74572
-12.6462,5.77692,27.4447,4.75075
-12.6112,5.77306,27.4554,4.75577
-12.5762,5.76921,27.466,4.7608
-12.5412,5.76535,27.4766,4.76582
-12.5062,5.7615,27.4872,4.77084
-12.4713,5.75765,27.4978,4.77587
-12.4363,5.7538,27.5083,4.78089
-12.4013,5.74995,27.5188,4.78591
-12.3663,5.7461,27.5292,4.79094
-12.3313,5.74226,27.5396,4.79596
-12.2964,5.73841,27.55,4.80098
-12.2614,5.73457,27.5604,4.80601
-12.2264,5.73073,27.5707,4.81103
-12.1914,5.72689,27.581,4.81605
-12.1564,5.72305,27.5913,4.82108
-12.1214,5.71921,27.6015,4.8261
-12.0865,5.71537,27.6117,4.83112
-12.0515,5.71154,27.6218,4.83615
-12.0165,5.7077,27.632,4.84117
-11.9815,5.70387,27.6421,4.84619
-11.9465,5.70004,27.6521,4.85121
-11.9115,5.69621,27.6621,4.85623
-11.8766,5.69238,27.6721,4.86126
-11.8416,5.68856,27.6821,4.86628
-11.8066,5.68473,27.692,4.8713
-11.7716,5.68091,27.7019,4.87632
-11.7366,5.67708,27.7118,4.88134
-11.7016,5.67326,27.7216,4.88637
-11.6667,5.66944,27.7314,4.89139
-11.6317,5.66562,27.7412,4.89641
-11.5967,5.66181,27.751,4.90143
-11.5617,5.65799,27.7607,4.90645
-11.5267,5.65418,27.7703,4.91147
-11.4918,5.65036,27.78,4.91649
-11.4568,5.64655,27.7896,4.92151
-11.4218,5.64274,27.7992,4.92653
-11.3868,5.63893,27.8087,4.93155
-11.3518,5.63513,27.8182,4.93658
-11.3168,5.63132,27.8277,4.9416
-11.2819,5.62751,27.8372,4.94662
-11.2469,5.62371,27.8466,4.95164
-11.2119,5.61991,27.856,4.95666
-11.1769,5.61611,27.8653,4.96168
-11.1419,5.61231,27.8746,4.96669
-11.1069,5.60851,27.8839,4.97171
-11.072,5.60471,27.8932,4.97673
-11.037,5.60092,27.9024,4.98175
-11.002,5.59713,27.9116,4.98677
-10.967,5.59333,27.9207,4.99179
-10.932,5.58954,27.9299,4.99681
-10.8971,5.58575,27.939,5.00183
-10.8621,5.58196,27.948,5.00685
-10.8271,5.57818,27.9571,5.01187
-10.7921,5.57439,27.9661,5.01688
-10.7571,5.57061,27.975,5.0219
-10.7221,5.56682,27.984,5.02692
-10.6872,5.56304,27.9929,5.03194
-10.6522,5.55926,28.0018,5.03696
-10.6172,5.55548,28.0106,5.04197
-10.5822,5.55171,28.0194,5.04699
-10.5472,5.54793,28.0282,5.05201
-10.5122,5.54416,28.0369,5.05703
-10.4773,5.54038,28.0457,5.06204
-10.4423,5.53661,28.0543,5.06706
-10.4073,5.53284,28.063,5.07208
-10.3723,5.52907,28.0716,5.07709
-10.3373,5.52531,28.0802,5.08211
-10.3023,5.52154,28.0888,5.08713
-10.2674,5.51778,28.0973,5.09214
-10.2324,5.51401,28.1058,5.09716
-10.1974,5.51025,28.1143,5.10217
-10.1624,5.50649,28.1227,5.10719
-10.1274,5.50273,28.1311,5.11221
-10.0925,5.49897,28.1395,5.11722
-10.0575,5.49522,28.1478,5.12224
-10.0225,5.49146,28.1561,5.12725
-9.98751,5.48771,28.1644,5.13227
-9.95252,5.48396,28.1726,5.13728
-9.91754,5.48021,28.1808,5.14229
-9.88256,5.47646,28.189,5.14731
-9.84758,5.47271,28.1972,5.15232
-9.81259,5.46896,28.2053,5.15734
-9.77761,5.46522,28.2134,5.16235
-9.74263,5.46147,28.2214,5.16737
-9.70765,5.45773,28.2295,5.17238
-9.67266,5.45399,28.2374,5.17739
-9.63768,5.45025,28.2454,5.18241
-9.6027,5.44651,28.2533,5.18742
-9.56772,5.44278,28.2612,5.19243
-9.53273,5.43904,28.2691,5.19744
-9.49775,5.43531,28.277,5.20246
-9.46277,5.43158,28.2848,5.20747
-9.42779,5.42784,28.2925,5.21248
-9.3928,5.42412,28.3003,5.21749
-9.35782,5.42039,28.308,5.2225
-9.32284,5.41666,28.3157,5.22752
-9.28786,5.41294,28.3233,5.23253
-9.25287,5.40921,28.331,5.23754
-9.21789,5.40549,28.3385,5.24255
-9.18291,5.40177,28.3461,5.24756
-9.14793,5.39805,28.3536,5.25257
-9.11294,5.39433,28.3611,5.25758
-9.07796,5.39061,28.3686,5.26259
-9.04298,5.3869,28.376,5.2676
-9.008,5.38319,28.3834,5.27261
-8.97301,5.37947,28.3908,5.27762
-8.93803,5.37576,28.3982,5.28263
-8.90305,5.37205,28.4055,5.28764
-8.86807,5.36834,28.4128,5.29265
-8.83308,5.36464,28.42,5.29766
-8.7981,5.36093,28.4272,5.30267
-8.76312,5.35723,28.4344,5.30767
-8.72814,5.35353,28.4416,5.31268
-8.69315,5.34983,28.4487,5.31769
-8.65817,5.34613,28.4558,5.3227
-8.62319,5.34243,28.4629,5.3277
-8.58821,5.33873,28.4699,5.33271
-8.55322,5.33504,28.4769,5.33772
-8.51824,5.33134,28.4839,5.34273
-8.48326,5.32765,28.4908,5.34773
-8.44828,5.32396,28.4978,5.35274
-8.41329,5.32027,28.5046,5.35774
-8.37831,5.31658,28.5115,5.36275
-8.34333,5.3129,28.5183,5.36776
-8.30835,5.30921,28.5251,5.37276
-8.27336,5.30553,28.5319,5.37777
-8.23838,5.30184,28.5386,5.38277
-8.2034,5.29816,28.5453,5.38778
-8.16842,5.29448,28.552,5.39278
-8.13343,5.29081,28.5586,5.39778
-8.09845,5.28713,28.5653,5.40279
-8.06347,5.28346,28.5718,5.40779
-8.02849,5.27978,28.5784,5.4128
-7.9935,5.27611,28.5849,5.4178
-7.95852,5.27244,28.5914,5.4228
-7.92354,5.26877,28.5979,5.4278
-7.88856,5.2651,28.6043,5.43281
-7.85357,5.26144,28.6107,5.43781
-7.81859,5.25777,28.6171,5.44281
-7.78361,5.25411,28.6234,5.44781
-7.74863,5.25045,28.6297,5.45281
-7.71364,5.24679,28.636,5.45781
-7.67866,5.24313,28.6422,5.46282
-7.64368,5.23947,28.6485,5.46782
-7.6087,5.23582,28.6547,5.47282
-7.57371,5.23216,28.6608,5.47782
-7.53873,5.22851,28.667,5.48282
-7.50375,5.22486,28.6731,5.48781
-7.46877,5.22121,28.6791,5.49281
-7.43378,5.21756,28.6852,5.49781
-7.3988,5.21391,28.6912,5.50281
-7.36382,5.21027,28.6972,5.50781
-7.32884,5.20662,28.7031,5.51281
-7.29385,5.20298,28.709,5.5178
-7.25887,5.19934,28.7149,5.5228
-7.22389,5.1957,28.7208,5.5278
-7.18891,5.19206,28.7266,5.5328
-7.15392,5.18843,28.7324,5.53779
-7.11894,5.18479,28.7382,5.54279
-7.08396,5.18116,28.744,5.54778
-7.04898,5.17753,28.7497,5.55278
-7.01399,5.1739,28.7554,5.55777
-6.97901,5.17027,28.761,5.56277
-6.94403,5.16664,28.7666,5.56776
-6.90905,5.16301,28.7722,5.57276
-6.87406,5.15939,28.7778,5.57775
-6.83908,5.15577,28.7833,5.58274
-6.8041,5.15215,28.7888,5.58774
-6.76912,5.14853,28.7943,5.59273
-6.73413,5.14491,28.7998,5.59772
-6.69915,5.14129,28.8052,5.60271
-6.66417,5.13768,28.8106,5.60771
-6.62919,5.13406,28.8159,5.6127
-6.5942,5.13045,28.8213,5.61769
-6.55922,5.12684,28.8266,5.62268
-6.52424,5.12323,28.8319,5.62767
-6.48926,5.11962,28.8371,5.63266
-6.45427,5.11602,28.8423,5.63765
-6.41929,5.11241,28.8475,5.64264
-6.38431,5.10881,28.8527,5.64763
-6.34933,5.10521,28.8578,5.65262
-6.31434,5.10161,28.8629,5.6576
-6.27936,5.09801,28.8679,5.66259
-6.24438,5.09441,28.873,5.66758
-6.2094,5.09082,28.878,5.67256
-6.17441,5.08722,28.883,5.67755
-6.13943,5.08363,28.8879,5.68254
-6.10445,5.08004,28.8929,5.68752
-6.06947,5.07645,28.8977,5.69251
-6.03448,5.07287,28.9026,5.69749
-5.9995,5.06928,28.9075,5.70248
-5.96452,5.0657,28.9123,5.70746
-5.92954,5.06211,28.917,5.71244
-5.89455,5.05853,28.9218,5.71743
-5.85957,5.05495,28.9265,5.72241
-5.82459,5.05137,28.9312,5.72739
-5.78961,5.0478,28.9359,5.73237
-5.75462,5.04422,28.9405,5.73736
-5.71964,5.04065,28.9451,5.74234
-5.68466,5.03708,28.9497,5.74732
-5.64968,5.03351,28.9542,5.7523
-5.61469,5.02994,28.9588,5.75728
-5.57971,5.02637,28.9632,5.76226
-5.54473,5.02281,28.9677,5.76723
-5.50975,5.01924,28.9721,5.77221
-5.47476,5.01568,28.9765,5.77719
-5.43978,5.01212,28.9809,5.78217
-5.4048,5.00856,28.9853,5.78714
-5.36982,5.00501,28.9896,5.79212
-5.33483,5.00145,28.9939,5.79709
-5.29985,4.9979,28.9981,5.80207
-5.26487,4.99434,29.0024,5.80704
-5.22989,4.99079,29.0066,5.81202
-5.1949,4.98724,29.0108,5.81699
-5.15992,4.9837,29.0149,5.82197
-5.12494,4.98015,29.019,5.82694
-5.08996,4.97661,29.0231,5.83191
-5.05497,4.97306,29.0272,5.83688
-5.01999,4.96952,29.0312,5.84185
-4.98501,4.96598,29.0352,5.84682
-4.95002,4.96245,29.0392,5.85179
-4.91504,4.95891,29.0432,5.85676
-4.88006,4.95538,29.0471,5.86173
-4.84508,4.95184,29.051,5.8667
-4.81009,4.94831,29.0548,5.87167
-4.77511,4.94478,29.0587,5.87663
-4.74013,4.94126,29.0625,5.8816
-4.70515,4.93773,29.0663,5.88657
-4.67016,4.93421,29.07,5.89153
-4.63518,4.93068,29.0737,5.89649
-4.6002,4.92716,29.0774,5.90146
-4.56522,4.92364,29.0811,5.90642
-4.53023,4.92013,29.0848,5.91138
-4.49525,4.91661,29.0884,5.91635
-4.46027,4.9131,29.092,5.92131
-4.42529,4.90958,29.0955,5.92627
-4.3903,4.90607,29.099,5.93123
-4.35532,4.90256,29.1025,5.93619
-4.32034,4.89906,29.106,5.94115
-4.28536,4.89555,29.1095,5.94611
-4.25037,4.89205,29.1129,5.95106
-4.21539,4.88855,29.1163,5.95602
-4.18041,4.88504,29.1196,5.96098
-4.14543,4.88155,29.123,5.96593
-4.11044,4.87805,29.1263,5.97089
-4.07546,4.87455,29.1296,5.97584
-4.04048,4.87106,29.1328,5.98079
-4.0055,4.86757,29.136,5.98575
-3.97051,4.86408,29.1392,5.9907
-3.93553,4.86059,29.1424,5.99565
-3.90055,4.85711,29.1455,6.0006
-3.86557,4.85362,29.1487,6.00555
-3.83058,4.85014,29.1518,6.0105
-3.7956,4.84666,29.1548,6.01545
-3.76062,4.84318,29.1578,6.02039
-3.72564,4.8397,29.1608,6.02534
-3.69065,4.83623,29.1638,6.03029
-3.65567,4.83275,29.1668,6.03523
-3.62069,4.82928,29.1697,6.04018
-3.58571,4.82581,29.1726,6.04512
-3.55072,4.82234,29.1755,6.05006
-3.51574,4.81888,29.1783,6.055
-3.48076,4.81541,29.1811,6.05994
-3.44578,4.81195,29.1839,6.06488
-3.41079,4.80849,29.1867,6.06982
-3.37581,4.80503,29.1894,6.07476
-3.34083,4.80157,29.1921,6.0797
-3.30585,4.79812,29.1948,6.08463
-3.27086,4.79466,29.1974,6.08957
-3.23588,4.79121,29.2001,6.0945
-3.2009,4.78776,29.2027,6.09944
-3.16592,4.78431,29.2052,6.10437
-3.13093,4.78087,29.2078,6.1093
-3.09595,4.77743,29.2103,6.11423
-3.06097,4.77398,29.2128,6.11916
-3.02599,4.77054,29.2152,6.12409
-2.991,4.76711,29.2177,6.12902
-2.95602,4.76367,29.2201,6.13395
-2.92104,4.76023,29.2225,6.13887
-2.88606,4.7568,29.2248,6.1438
-2.85107,4.75337,29.2272,6.14872
-2.81609,4.74994,29.2295,6.15364
-2.78111,4.74652,29.2317,6.15856
-2.74613,4.74309,29.234,6.16349
-2.71114,4.73967,29.2362,6.1684
-2.67616,4.73625,29.2384,6.17332
-2.64118,4.73283,29.2406,6.17824
-2.6062,4.72942,29.2427,6.18316
-2.57121,4.726,29.2448,6.18807
-2.53623,4.72259,29.2469,6.19299
-2.50125,4.71918,29.249,6.1979
-2.46627,4.71577,29.251,6.20281
-2.43128,4.71236,29.253,6.20772
-2.3963,4.70896,29.255,6.21263
-2.36132,4.70556,29.257,6.21754
-2.32634,4.70216,29.2589,6.22244
-2.29135,4.69876,29.2608,6.22735
-2.25637,4.69536,29.2627,6.23225
-2.22139,4.69197,29.2646,6.23716
-2.18641,4.68858,29.2664,6.24206
-2.15142,4.68519,29.2682,6.24696
-2.11644,4.6818,29.27,6.25186
-2.08146,4.67842,29.2717,6.25676
-2.04648,4.67503,29.2734,6.26165
-2.01149,4.67165,29.2751,6.26655
-1.97651,4.66827,29.2768,6.27144
-1.94153,4.6649,29.2784,6.27633
-1.90655,4.66152,29.2801,6.28122
-1.87156,4.65815,29.2817,6.28611
-1.83658,4.65478,29.2832,6.291
-1.8016,4.65141,29.2848,6.29589
-1.76662,4.64805,29.2863,6.30077
-1.73163,4.64468,29.2878,6.30566
-1.69665,4.64132,29.2892,6.31054
-1.66167,4.63797,29.2907,6.31542
-1.62669,4.63461,29.2921,6.3203
-1.5917,4.63125,29.2935,6.32517
-1.55672,4.6279,29.2949,6.33005
-1.52174,4.62455,29.2962,6.33492
-1.48676,4.62121,29.2975,6.3398
-1.45177,4.61786,29.2988,6.34467
-1.41679,4.61452,29.3001,6.34954
-1.38181,4.61118,29.3013,6.3544
-1.34683,4.60784,29.3025,6.35927
-1.31184,4.60451,29.3037,6.36413
-1.27686,4.60117,29.3049,6.36899
-1.24188,4.59784,29.306,6.37385
-1.2069,4.59452,29.3071,6.37871
-1.17191,4.59119,29.3082,6.38357
-1.13693,4.58787,29.3092,6.38842
-1.10195,4.58455,29.3103,6.39328
-1.06697,4.58123,29.3113,6.39813
-1.03198,4.57791,29.3123,6.40298
-0.997001,4.5746,29.3132,6.40782
-0.962019,4.57129,29.3142,6.41267
-0.927036,4.56798,29.3151,6.41751
-0.892054,4.56468,29.316,6.42235
-0.857071,4.56138,29.3168,6.42719
-0.822089,4.55808,29.3177,6.43203
-0.787106,4.55478,29.3185,6.43686
-0.752124,4.55148,29.3193,6.4417
-0.717141,4.54819,29.32,6.44653
-0.682159,4.5449,29.3208,6.45135
-0.647176,4.54162,29.3215,6.45618
-0.612194,4.53833,29.3222,6.461
-0.577211,4.53505,29.3228,6.46583
-0.542229,4.53177,29.3235,6.47064
-0.507246,4.5285,29.3241,6.47546
-0.472264,4.52522,29.3247,6.48028
-0.437281,4.52195,29.3253,6.48509
-0.402299,4.51869,29.3258,6.4899
-0.367316,4.51542,29.3263,6.4947
-0.332334,4.51216,29.3268,6.49951
-0.297351,4.5089,29.3273,6.50431
-0.262369,4.50565,29.3278,6.50911
-0.227386,4.5024,29.3282,6.51391
-0.192404,4.49915,29.3286,6.5187
-0.157421,4.4959,29.329,6.52349
-0.122439,4.49266,29.3293,6.52828
-0.0874563,4.48942,29.3296,6.53307
-0.0524738,4.48618,29.33,6.53785
-0.0174913,4.48294,29.3302,6.54263
0.0174913,4.47971,29.3305,6.54741
0.0524738,4.47649,29.3307,6.55218
0.0874563,4.47326,29.331,6.55695
0.122439,4.47004,29.3311,6.56172
0.157421,4.46682,29.3313,6.56648
0.192404,4.46361,29.3315,6.57125
0.227386,4.46039,29.3316,6.57601
0.262369,4.45719,29.3317,6.58076
0.297351,4.45398,29.3317,6.58551
0.332334,4.45078,29.3318,6.59026
0.367316,4.44758,29.3318,6.59501
0.402299,4.44439,29.3318,6.59975
0.437281,4.44119,29.3318,6.60449
0.472264,4.43801,29.3318,6.60922
0.507246,4.43482,29.3317,6.61396
0.542229,4.43164,29.3316,6.61868
0.577211,4.42846,29.3315,6.62341
0.612194,4.42529,29.3314,6.62813
0.647176,4.42212,29.3312,6.63285
0.682159,4.41895,29.3311,6.63756
0.717141,4.41579,29.3309,6.64227
0.752124,4.41263,29.3307,6.64698
0.787106,4.40948,29.3304,6.65168
0.822089,4.40633,29.3302,6.65637
0.857071,4.40318,29.3299,6.66107
0.892054,4.40004,29.3296,6.66576
0.927036,4.3969,29.3292,6.67044
0.962019,4.39376,29.3289,6.67512
0.997001,4.39063,29.3285,6.6798
1.03198,4.3875,29.3281,6.68447
1.06697,4.38438,29.3277,6.68914
1.10195,4.38126,29.3273,6.6938
1.13693,4.37815,29.3268,6.69846
1.17191,4.37504,29.3264,6.70311
1.2069,4.37193,29.3259,6.70776
1.24188,4.36883,29.3253,6.71241
1.27686,4.36573,29.3248,6.71704
1.31184,4.36264,29.3242,6.72168
1.34683,4.35955,29.3237,6.72631
1.38181,4.35646,29.3231,6.73093
1.41679,4.35338,29.3224,6.73555
1.45177,4.35031,29.3218,6.74016
1.48676,4.34724,29.3211,6.74477
1.52174,4.34417,29.3205,6.74937
1.55672,4.34111,29.3198,6.75397
1.5917,4.33806,29.319,6.75856
1.62669,4.33501,29.3183,6.76315
1.66167,4.33196,29.3175,6.76773
1.69665,4.32892,29.3167,6.7723
1.73163,4.32588,29.3159,6.77687
1.76662,4.32285,29.3151,6.78143
1.8016,4.31983,29.3143,6.78598
1.83658,4.31681,29.3134,6.79053
1.87156,4.31379,29.3125,6.79507
1.90655,4.31078,29.3117,6.79961
1.94153,4.30778,29.3107,6.80414
1.97651,4.30478,29.3098,6.80866
2.01149,4.30179,29.3088,6.81318
2.04648,4.2988,29.3079,6.81769
2.08146,4.29582,29.3069,6.82219
2.11644,4.29284,29.3059,6.82668
2.15142,4.28987,29.3049,6.83117
2.18641,4.28691,29.3038,6.83565
2.22139,4.28395,29.3028,6.84012
2.25637,4.281,29.3017,6.84459
2.29135,4.27805,29.3006,6.84904
2.32634,4.27511,29.2995,6.85349
2.36132,4.27218,29.2983,6.85793
2.3963,4.26925,29.2972,6.86236
2.43128,4.26633,29.296,6.86679
2.46627,4.26342,29.2948,6.87121
2.50125,4.26051,29.2936,6.87561
2.53623,4.25761,29.2924,6.88001
2.57121,4.25472,29.2912,6.8844
2.6062,4.25183,29.2899,6.88878
2.64118,4.24895,29.2887,6.89315
2.67616,4.24608,29.2874,6.89752
2.71114,4.24322,29.2861,6.90187
2.74613,4.24036,29.2848,6.90621
2.78111,4.23751,29.2835,6.91054
2.81609,4.23466,29.2821,6.91487
2.85107,4.23183,29.2808,6.91918
2.88606,4.229,29.2794,6.92348
2.92104,4.22618,29.278,6.92778
2.95602,4.22337,29.2766,6.93206
2.991,4.22056,29.2752,6.93633
3.02599,4.21777,29.2738,6.94059
3.06097,4.21498,29.2724,6.94484
3.09595,4.2122,29.2709,6.94908
3.13093,4.20943,29.2695,6.9533
3.16592,4.20667,29.268,6.95752
3.2009,4.20392,29.2665,6.96172
3.23588,4.20117,29.265,6.96591
3.27086,4.19843,29.2635,6.97009
3.30585,4.19571,29.2619,6.97425
3.34083,4.19299,29.2604,6.97841
3.37581,4.19028,29.2588,6.98255
3.41079,4.18758,29.2573,6.98667
3.44578,4.18489,29.2557,6.99079
3.48076,4.18222,29.2541,6.99489
3.51574,4.17955,29.2525,6.99897
3.55072,4.17689,29.2509,7.00305
3.58571,4.17424,29.2493,7.0071
3.62069,4.1716,29.2477,7.01115
