Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,6.4422e-16,6.4422e-17
-14.6752,10,1.21486e-14,1.21486e-15
-14.6402,10,6.51689e-14,6.51689e-15
-14.6052,10,2.20389e-13,2.20389e-14
-14.5702,10,6.13833e-13,6.13833e-14
-14.5352,10,1.55939e-12,1.55939e-13
-14.5002,10,3.04501e-12,3.04501e-13
-14.4653,10,1.48898e-11,1.48898e-12
-14.4303,10,2.65537e-11,2.65537e-12
-14.3953,10,7.69821e-11,7.69821e-12
-14.3603,10,-1.20395e-10,-1.20395e-11
-14.3253,10,-5.97043e-10,-5.97043e-11
-14.2904,10,-7.1705e-10,-7.1705e-11
-14.2554,10,-1.11917e-10,-1.11917e-11
-14.2204,10,3.78375e-09,3.78375e-10
-14.1854,10,4.9205e-09,4.9205e-10
-14.1504,10,3.56111e-09,3.56111e-10
-14.1154,10,-2.19191e-08,-2.19191e-09
-14.0805,10,-3.64702e-08,-3.64702e-09
-14.0455,10,-2.20366e-08,-2.20366e-09
-14.0105,10,8.75286e-08,8.75286e-09
-13.9755,10,1.74505e-07,1.74505e-08
-13.9405,10,1.75518e-07,1.75518e-08
-13.9055,10,-4.5622e-07,-4.5622e-08
-13.8706,10,-1.07783e-06,-1.07783e-07
-13.8356,10,-1.14024e-06,-1.14024e-07
-13.8006,10,2.48046e-06,2.48046e-07
-13.7656,10,5.86384e-06,5.86384e-07
-13.7306,10,7.51705e-06,7.51705e-07
-13.6957,10,-1.11314e-05,-1.11314e-06
-13.6607,10,-4.04994e-05,-4.04994e-06
-13.6257,10,-4.30589e-05,-4.30589e-06
-13.5907,10,-6.48991e-06,-6.48991e-07
-13.5557,9.99998,0.000243815,2.43815e-05
-13.5207,9.99997,0.00031073,3.10731e-05
-13.4858,9.99998,0.000231093,2.31094e-05
-13.4508,10.0001,-0.00109934,-0.000109933
-13.4158,10.0002,-0.00158414,-0.000158411
-13.3808,10.0002,-0.00160186,-0.000160183
-13.3458,9.99972,0.00278015,0.000278023
-13.3108,9.99924,0.00753618,0.000753675
-13.2759,9.9993,0.00692723,0.000692772
-13.2409,10,-0.000108592,-1.08592e-05
-13.2059,10.0026,-0.0255458,-0.00255392
-13.1709,10.0033,-0.0323574,-0.00323468
-13.1359,10.0029,-0.0285118,-0.00285036
-13.1009,9.9963,0.0365955,0.00366091
-13.066,9.9938,0.0613794,0.00614175
-13.031,9.9947,0.0524614,0.00524892
-12.996,10.0044,-0.0439184,-0.00438989
-12.961,10.0062,-0.0614149,-0.00613769
-12.926,9.99393,0.0601839,0.00602205
-12.8911,9.8676,1.29364,0.131099
-12.8561,9.82765,1.67265,0.170199
-12.8211,9.90305,1.02705,0.10371
-12.7861,11.2514,-13.743,-1.22145
-12.7511,11.8119,-20.5501,-1.73978
-12.7161,11.9825,-22.6983,-1.89429
-12.6812,12.0834,-23.9414,-1.98134
-12.6462,12.1168,-24.3005,-2.00551
-12.6112,12.1213,-24.3065,-2.00527
-12.5762,12.071,-23.6488,-1.95915
-12.5412,12.0186,-22.9718,-1.91136
-12.5062,12.0067,-22.8608,-1.904
-12.4713,12.0054,-22.8426,-1.9027
-12.4363,11.9728,-22.6468,-1.89153
-12.4013,11.8883,-21.476,-1.80648
-12.3663,11.8375,-20.7633,-1.75402
-12.3313,11.7871,-20.073,-1.70297
-12.2964,11.7128,-19.1243,-1.63277
-12.2614,11.6561,-18.4633,-1.584
-12.2264,11.5866,-17.6782,-1.52575
-12.1914,11.5125,-16.8021,-1.45946
-12.1564,11.4537,-16.078,-1.40374
-12.1214,11.3975,-15.4064,-1.35174
-12.0865,11.3478,-14.8471,-1.30837
-12.0515,11.3115,-14.4534,-1.27776
-12.0165,11.2898,-14.206,-1.2583
-11.9815,11.2818,-14.0897,-1.24889
-11.9465,11.2824,-14.0789,-1.24786
-11.9115,11.2866,-14.1224,-1.25125
-11.8766,11.2976,-14.2563,-1.26189
-11.8416,11.2518,-13.7205,-1.21941
-11.8066,11.1655,-12.6487,-1.13284
-11.7716,11.1252,-12.008,-1.07935
-11.7366,11.0543,-11.0693,-1.00136
-11.7016,10.9784,-10.229,-0.931741
-11.6667,10.9001,-9.59885,-0.880624
-11.6317,10.8093,-8.90709,-0.824021
-11.5967,10.7363,-8.29969,-0.773051
-11.5617,10.6846,-7.69866,-0.720538
-11.5267,10.6494,-7.13072,-0.669589
-11.4918,10.6287,-6.72397,-0.632621
-11.4568,10.6167,-6.4997,-0.612216
-11.4218,10.6112,-6.42698,-0.605679
-11.3868,10.6115,-6.42999,-0.605943
-11.3518,10.6171,-6.50981,-0.613142
-11.3168,10.6274,-6.56727,-0.617956
-11.2819,10.6045,-6.37162,-0.600841
-11.2469,10.4734,-4.90157,-0.468001
-11.2119,10.3704,-3.76721,-0.363265
-11.1769,10.3138,-3.18481,-0.30879
-11.1419,10.2525,-2.57152,-0.250818
-11.1069,10.2208,-2.27089,-0.222184
-11.072,10.2111,-2.22558,-0.217957
-11.037,10.2137,-2.28503,-0.223722
-11.002,10.2446,-2.64789,-0.258466
-10.967,10.207,-2.32369,-0.227656
-10.932,10.0225,-0.341152,-0.0340385
-10.8971,9.81961,1.80259,0.183571
-10.8621,9.80437,2.01455,0.205475
-10.8271,9.97971,0.410794,0.0411629
-10.7921,11.3799,-15.2795,-1.34268
-10.7571,11.8956,-21.5808,-1.81417
-10.7221,12.0362,-23.3486,-1.93985
-10.6872,12.1094,-24.4026,-2.01518
-10.6522,12.1258,-24.7982,-2.04508
-10.6172,12.1155,-24.7757,-2.04496
-10.5822,12.0587,-24.0301,-1.99276
-10.5472,11.9904,-22.8909,-1.90911
-10.5122,11.9582,-22.1944,-1.85599
-10.4773,11.9086,-21.511,-1.80633
-10.4423,11.8731,-21.1254,-1.77927
-10.4073,11.833,-20.6768,-1.74739
-10.3723,11.7794,-20.0859,-1.70517
-10.3373,11.7284,-19.5338,-1.66551
-10.3023,11.6877,-19.0334,-1.6285
-10.2674,11.6647,-18.6533,-1.59912
-10.2324,11.6458,-18.2885,-1.5704
-10.1974,11.5976,-17.7962,-1.53447
-10.1624,11.5316,-17.2904,-1.4994
-10.1274,11.4657,-16.8562,-1.47014
-10.0925,11.4104,-16.3865,-1.43611
-10.0575,11.376,-15.9165,-1.39913
-10.0225,11.3611,-15.4914,-1.36354
-9.98751,11.3476,-15.0067,-1.32246
-9.95252,11.3134,-14.4283,-1.27532
-9.91754,11.2684,-13.876,-1.23141
-9.88256,11.2155,-13.3429,-1.18968
-9.84758,11.1651,-12.8177,-1.14802
-9.81259,11.1269,-12.3295,-1.10808
-9.77761,11.0972,-11.8506,-1.06789
-9.74263,11.0662,-11.3826,-1.02859
-9.70765,11.0306,-10.9935,-0.996636
-9.67266,10.9872,-10.6794,-0.971992
-9.63768,10.9323,-10.3118,-0.943246
-9.6027,10.8721,-9.82532,-0.903716
-9.56772,10.8149,-9.22755,-0.853226
-9.53273,10.7624,-8.51595,-0.791265
-9.49775,10.7174,-7.7671,-0.724716
-9.46277,10.6797,-7.07294,-0.662277
-9.42779,10.6421,-6.47128,-0.608082
-9.3928,10.5966,-5.97206,-0.563581
-9.35782,10.5425,-5.57686,-0.528988
-9.32284,10.4829,-5.23066,-0.49897
-9.28786,10.4196,-4.80868,-0.461504
-9.25287,10.3554,-4.24333,-0.409769
-9.21789,10.2931,-3.5514,-0.345028
-9.18291,10.2301,-2.75113,-0.268926
-9.14793,10.1638,-1.87801,-0.184773
-9.11294,10.0952,-0.999833,-0.0990401
-9.07796,10.0255,-0.186181,-0.0185707
-9.04298,9.95692,0.497318,0.0499469
-9.008,9.89397,0.999311,0.101002
-8.97301,9.84272,1.30796,0.132887
-8.93803,9.8101,1.43126,0.145896
-8.90305,9.80224,1.61642,0.164903
-8.86807,9.82699,0.91264,0.0928707
-8.83308,10.0293,-0.797145,-0.0794814
-8.7981,10.1184,-1.53023,-0.151232
-8.76312,10.1806,-2.07107,-0.203434
-8.72814,10.2405,-2.61622,-0.255478
-8.69315,10.2707,-2.88216,-0.28062
-8.65817,10.2875,-3.03147,-0.294674
-8.62319,10.2945,-3.09,-0.300161
-8.58821,10.2965,-3.10744,-0.301794
-8.55322,10.2646,-2.77973,-0.270807
-8.51824,10.219,-2.31343,-0.226384
-8.48326,10.1958,-2.0766,-0.203672
-8.44828,10.1583,-1.73472,-0.17077
-8.41329,10.1231,-1.45356,-0.143588
-8.37831,10.0908,-1.18922,-0.117852
-8.34333,10.0569,-0.864338,-0.0859446
-8.30835,10.028,-0.555148,-0.0553599
-8.27336,9.99592,-0.244981,-0.0245081
-8.23838,9.9599,0.0239869,0.00240835
-8.2034,9.9202,0.250092,0.0252104
-8.16842,9.87885,0.475845,0.0481681
-8.13343,9.84059,0.729232,0.0741045
-8.09845,9.8078,1.04283,0.106326
-8.06347,9.78117,1.42505,0.145693
-8.02849,9.75961,1.85834,0.190411
-7.9935,9.73932,2.30773,0.23695
-7.95852,9.71556,2.72044,0.280009
-7.92354,9.68393,3.05241,0.315204
-7.88856,9.64435,3.30371,0.342554
-7.85357,9.60207,3.52412,0.367017
-7.81859,9.56329,3.77458,0.394695
-7.78361,9.53063,4.08431,0.428546
-7.74863,9.50185,4.43219,0.466456
-7.71364,9.47261,4.77373,0.503951
-7.67866,9.44012,5.08155,0.538292
-7.64368,9.4048,5.36052,0.569977
-7.6087,9.3692,5.6355,0.601492
-7.57371,9.33565,5.92912,0.635106
-7.53873,9.3046,6.24544,0.671221
-7.50375,9.27445,6.56676,0.708049
-7.46877,9.24261,6.86506,0.742762
-7.43378,9.20725,7.12111,0.773423
-7.3988,9.16875,7.33826,0.800355
-7.36382,9.12944,7.5395,0.825845
-7.32884,9.09207,7.75212,0.852624
-7.29385,9.05831,7.99326,0.882423
-7.25887,9.02827,8.26403,0.915351
-7.22389,9.00103,8.55471,0.950415
-7.18891,8.9755,8.85424,0.98649
-7.15392,8.95074,9.15364,1.02267
-7.11894,8.92575,9.44377,1.05804
-7.08396,8.89942,9.71433,1.09157
-7.04898,8.87092,9.95829,1.12258
-7.01399,8.84032,10.1774,1.15124
-6.97901,8.80851,10.3814,1.17857
-6.94403,8.77652,10.5815,1.20566
-6.90905,8.7449,10.7835,1.23312
-6.87406,8.7137,10.9884,1.26105
-6.83908,8.68299,11.1972,1.28956
-6.8041,8.65321,11.4154,1.31921
-6.76912,8.62498,11.6509,1.35083
-6.73413,8.5985,11.9074,1.38482
-6.69915,8.57297,12.1779,1.42049
-6.66417,8.54661,12.444,1.45601
-6.62919,8.51745,12.685,1.48929
-6.5942,8.48454,12.8904,1.51928
-6.55922,8.44878,13.0685,1.54679
-6.52424,8.41254,13.2421,1.57409
-6.48926,8.37856,13.4386,1.60393
-6.45427,8.34885,13.6789,1.63842
-6.41929,8.32372,13.9672,1.678
-6.38431,8.30153,14.2862,1.72092
-6.34933,8.27928,14.6042,1.76394
-6.31434,8.25369,14.8865,1.80362
-6.27936,8.22229,15.1086,1.83751
-6.24438,8.18472,15.2674,1.86536
-6.2094,8.14275,15.3823,1.88908
-6.17441,8.09907,15.4804,1.91139
-6.13943,8.05602,15.5861,1.93471
-6.10445,8.01547,15.7189,1.96107
-6.06947,7.9789,15.8949,1.99211
-6.03448,7.94729,16.1248,2.02896
-5.9995,7.92075,16.4105,2.07183
-5.96452,7.89827,16.7416,2.11965
-5.92954,7.87782,17.0961,2.17016
-5.89455,7.85675,17.4451,2.2204
-5.85957,7.83219,17.7567,2.26715
-5.82459,7.80155,18.002,2.30748
-5.78961,7.76368,18.168,2.34012
-5.75462,7.71996,18.2697,2.36655
-5.71964,7.67356,18.3402,2.39005
-5.68466,7.62758,18.4117,2.41384
-5.64968,7.58455,18.513,2.44088
-5.61469,7.54657,18.6688,2.47381
-5.57971,7.51448,18.8899,2.51379
-5.54473,7.48709,19.163,2.55947
-5.50975,7.46164,19.4563,2.60751
-5.47476,7.43524,19.7364,2.65443
-5.43978,7.40611,19.983,2.69818
-5.4048,7.37409,20.1942,2.73853
-5.36982,7.34012,20.3801,2.77653
-5.33483,7.30534,20.5536,2.81351
-5.29985,7.2705,20.7241,2.85044
-5.26487,7.23585,20.8956,2.88779
-5.22989,7.2014,21.0691,2.92569
-5.1949,7.16707,21.2441,2.96413
-5.15992,7.13278,21.4201,3.00305
-5.12494,7.09839,21.5944,3.04215
-5.08996,7.06367,21.7628,3.08096
-5.05497,7.02833,21.9205,3.11888
-5.01999,6.99227,22.0645,3.15556
-4.98501,6.95565,22.1957,3.19103
-4.95002,6.91884,22.3182,3.22571
-4.91504,6.88231,22.4378,3.26022
-4.88006,6.84643,22.5601,3.29516
-4.84508,6.81143,22.6891,3.33103
-4.81009,6.7775,22.8281,3.36822
-4.77511,6.7449,22.9808,3.40715
-4.74013,6.71399,23.1523,3.44836
-4.70515,6.68515,23.3477,3.49248
-4.67016,6.65867,23.5717,3.54
-4.63518,6.63507,23.83,3.59152
-4.6002,6.61447,24.1238,3.64712
-4.56522,6.59295,24.4048,3.70165
-4.53023,6.56035,24.5452,3.74145
-4.49525,6.51541,24.5571,3.76907
-4.46027,6.46758,24.5422,3.79465
-4.42529,6.41961,24.5028,3.81687
-4.3903,6.37365,24.4856,3.84169
-4.35532,6.33069,24.4887,3.86825
-4.32034,6.29142,24.525,3.89816
-4.28536,6.25982,24.6492,3.93769
-4.25037,6.23718,24.8792,3.98885
-4.21539,6.21979,25.1703,4.04681
-4.18041,6.20227,25.4567,4.10442
-4.14543,6.18093,25.6976,4.15757
-4.11044,6.15535,25.8901,4.20612
-4.07546,6.12611,26.0368,4.25014
-4.04048,6.09068,26.1035,4.28581
-4.0055,6.0497,26.1083,4.31564
-3.97051,6.0077,26.1007,4.34454
-3.93553,5.96545,26.075,4.37099
-3.90055,5.92387,26.051,4.39764
-3.86557,5.88448,26.0471,4.42641
-3.83058,5.8471,26.0536,4.45581
-3.7956,5.81325,26.0984,4.48947
-3.76062,5.78616,26.2262,4.53257
-3.72564,5.76732,26.4573,4.58744
-3.69065,5.75477,26.7685,4.65153
-3.65567,5.7398,27.0454,4.71191
-3.62069,5.71072,27.1393,4.75234
-3.58571,5.67124,27.1418,4.78587
-3.55072,5.63131,27.1222,4.81632
-3.51574,5.59131,27.0839,4.84392
-3.48076,5.55313,27.0603,4.87298
-3.44578,5.5176,27.0584,4.90402
-3.41079,5.48396,27.0672,4.93569
-3.37581,5.45392,27.1176,4.97212
-3.34083,5.42968,27.2408,5.01701
-3.30585,5.40926,27.4134,5.06786
-3.27086,5.38663,27.5542,5.1153
-3.23588,5.35788,27.6205,5.15512
-3.2009,5.32564,27.6504,5.19194
-3.16592,5.294,27.6833,5.22919
-3.13093,5.26531,27.7486,5.27007
-3.09595,5.23798,27.8333,5.31375
-3.06097,5.20695,27.8621,5.35095
-3.02599,5.17242,27.8597,5.38621
-2.991,5.13685,27.8361,5.4189
-2.95602,5.09817,27.7657,5.44621
-2.92104,5.05446,27.6269,5.46584
-2.88606,5.00861,27.457,5.48195
-2.85107,4.96888,27.3631,5.50688
-2.81609,4.93676,27.348,5.53967
-2.78111,4.90699,27.3499,5.57366
-2.74613,4.87964,27.3741,5.60986
-2.71114,4.86293,27.5176,5.65864
-2.67616,4.862,27.9089,5.74021
-2.64118,4.87148,28.4387,5.8378
-2.6062,4.86634,28.6923,5.89608
-2.57121,4.83616,28.7084,5.93621
-2.53623,4.80206,28.6842,5.97331
-2.50125,4.76521,28.5795,5.99753
-2.46627,4.71769,28.3359,6.0063
-2.43128,4.66243,28.0013,6.00573
-2.3963,4.6168,27.8144,6.02461
-2.36132,4.58429,27.7884,6.06165
-2.32634,4.5553,27.7893,6.10043
-2.29135,4.52759,27.8033,6.14085
-2.25637,4.50404,27.8612,6.18584
-2.22139,4.48237,27.9459,6.23461
-2.18641,4.45658,27.967,6.27544
-2.15142,4.42676,27.9602,6.31617
-2.11644,4.39398,27.915,6.35301
-2.08146,4.35401,27.7784,6.37996
-2.04648,4.30801,27.5643,6.39838
-2.01149,4.26853,27.4472,6.43013
-1.97651,4.2389,27.4364,6.47253
-1.94153,4.2133,27.443,6.51343
-1.90655,4.19289,27.4908,6.55652
-1.87156,4.18157,27.6338,6.60847
-1.83658,4.17098,27.7913,6.66303
-1.8016,4.15044,27.823,6.70364
-1.76662,4.12228,27.8175,6.74808
-1.73163,4.09121,27.781,6.7904
-1.69665,4.05495,27.67,6.82376
-1.66167,4.01315,27.4616,6.84291
-1.62669,3.97293,27.2471,6.85818
-1.5917,3.94167,27.1404,6.8855
-1.55672,3.91565,27.1004,6.92105
-1.52174,3.88979,27.0703,6.95932
-1.48676,3.8626,27.0247,6.9965
-1.45177,3.83177,26.9315,7.02848
-1.41679,3.79447,26.749,7.04948
-1.38181,3.75612,26.5398,7.06576
-1.34683,3.72482,26.4715,7.10679
-1.31184,3.69364,26.4443,7.15941
-1.27686,3.64969,26.2713,7.19822
-1.24188,3.46846,24.431,7.04377
-1.2069,2.77796,16.2777,5.8596
-1.17191,1.97053,8.30157,4.21287
-1.13693,1.85451,7.06705,3.81074
-1.10195,1.83437,7.08031,3.85981
-1.06697,1.83718,7.20628,3.92247
-1.03198,1.84196,7.37955,4.00635
-0.997001,1.84374,7.52222,4.07986
-0.962019,1.84369,7.64296,4.14546
-0.927036,1.84324,7.76254,4.21137
-0.892054,1.84321,7.88654,4.2787
-0.857071,1.8433,8.01245,4.3468
-0.822089,1.84341,8.13796,4.41464
-0.787106,1.84347,8.26288,4.48223
-0.752124,1.84355,8.38769,4.54975
-0.717141,1.84365,8.51258,4.61724
-0.682159,1.84375,8.6375,4.68473
-0.647176,1.84384,8.76234,4.75222
-0.612194,1.8439,8.88709,4.81972
-0.577211,1.84394,9.01179,4.88725
-0.542229,1.84398,9.13652,4.95478
-0.507246,1.84405,9.26134,5.02228
-0.472264,1.84416,9.38632,5.08976
-0.437281,1.8443,9.51147,5.15723
-0.402299,1.84445,9.6367,5.22471
-0.367316,1.84456,9.76187,5.29224
-0.332334,1.84462,9.88684,5.35983
-0.297351,1.8446,10.0113,5.42734
-0.262369,1.84447,10.1347,5.49466
-0.227386,1.84424,10.257,5.56166
-0.192404,1.84393,10.3778,5.62811
-0.157421,1.8435,10.497,5.69406
-0.122439,1.84298,10.6152,5.7598
-0.0874563,1.84252,10.7342,5.8258
-0.0524738,1.84227,10.8552,5.89229
-0.0174913,1.84195,10.9752,5.95844
0.0174913,1.84087,11.0863,6.02232
0.0524738,1.83851,11.1848,6.08359
0.0874563,1.83537,11.2763,6.14391
0.122439,1.83472,11.3854,6.20552
0.157421,1.83803,11.5603,6.28955
0.192404,1.85041,11.8053,6.37986
0.227386,1.85285,11.9527,6.45098
0.262369,1.8462,11.9736,6.48552
0.297351,1.83288,11.9795,6.53588
0.332334,1.8215,11.9814,6.57777
0.367316,1.81016,11.9802,6.61832
0.402299,1.79863,11.9751,6.65788
0.437281,1.78632,11.9598,6.69524
0.472264,1.77227,11.9239,6.72804
0.507246,1.75562,11.8571,6.75382
0.542229,1.73858,11.7847,6.77835
0.577211,1.72511,11.7532,6.81301
0.612194,1.71452,11.7474,6.85172
0.647176,1.70456,11.7465,6.89124
0.682159,1.69477,11.7468,6.93119
0.717141,1.68531,11.7499,6.97196
0.752124,1.67675,11.7624,7.01502
0.787106,1.67029,11.796,7.06226
0.822089,1.66632,11.8552,7.11462
0.857071,1.66604,11.9555,7.176
0.892054,1.67079,12.1353,7.26321
0.927036,1.6835,12.3836,7.35585
0.962019,1.69651,12.6374,7.44905
0.997001,1.70574,12.8548,7.53617
1.03198,1.70969,13.0184,7.61447
1.06697,1.70952,13.1134,7.67081
1.10195,1.70535,13.1699,7.7227
1.13693,1.70082,13.2302,7.77871
1.17191,1.69801,13.3062,7.83633
1.2069,1.69649,13.3973,7.89704
1.24188,1.69583,13.4985,7.95982
1.27686,1.69578,13.608,8.02462
1.31184,1.69629,13.7267,8.09218
1.34683,1.69742,13.8494,8.15912
1.38181,1.6984,13.9712,8.22613
1.41679,1.69919,14.0916,8.2931
1.45177,1.69988,14.211,8.35998
1.48676,1.70051,14.3301,8.42693
1.52174,1.70111,14.4493,8.49403
1.55672,1.70168,14.5686,8.56131
1.5917,1.70223,14.688,8.62868
1.62669,1.70274,14.8071,8.69606
1.66167,1.70319,14.9256,8.76331
1.69665,1.70356,15.043,8.83035
1.73163,1.70382,15.1591,8.89714
1.76662,1.70397,15.2739,8.96368
1.8016,1.7041,15.3884,9.0302
1.83658,1.70414,15.5027,9.09704
1.87156,1.70399,15.613,9.16263
1.90655,1.70322,15.7193,9.22915
1.94153,1.70232,15.8243,9.29575
1.97651,1.70141,15.9286,9.36198
2.01149,1.70053,16.0325,9.42793
2.04648,1.69965,16.136,9.49368
2.08146,1.69908,16.2423,9.55945
2.11644,1.69903,16.3504,9.62334
2.15142,1.69839,16.4568,9.68963
2.18641,1.69731,16.5622,9.75795
2.22139,1.696,16.6669,9.82721
2.25637,1.69519,16.773,9.89447
2.29135,1.69582,16.9057,9.96903
2.32634,1.69113,16.9702,10.0348
2.36132,1.67286,16.972,10.1455
2.3963,1.65824,17.0888,10.3054
2.43128,1.65098,17.1413,10.3825
2.46627,1.69095,17.3155,10.2401
2.50125,2.01642,19.2162,9.52987
2.53623,2.44215,21.2476,8.70039
2.57121,2.71928,22.4038,8.23888
2.6062,2.82534,22.9121,8.1095
2.64118,2.85255,23.2039,8.13444
2.67616,2.85875,23.4657,8.20836
2.71114,2.85907,23.6714,8.2794
2.74613,2.85307,23.8132,8.34654
2.78111,2.84655,23.9666,8.41952
2.81609,2.84629,24.2007,8.50255
2.85107,2.85149,24.5272,8.60156
2.88606,2.85234,24.7821,8.68834
2.92104,2.84557,24.906,8.75254
2.95602,2.83398,25.0063,8.82374
2.991,2.8263,25.1378,8.89422
3.02599,2.82365,25.327,8.9696
3.06097,2.82512,25.6025,9.06246
3.09595,2.82638,25.867,9.15197
3.13093,2.82217,26.0197,9.21977
3.16592,2.81277,26.1316,9.29037
3.2009,2.80503,26.2551,9.36003
3.23588,2.80323,26.4391,9.43163
3.27086,2.80998,26.8221,9.54532
3.30585,2.82279,27.2602,9.65715
3.34083,2.81909,27.3658,9.70733
3.37581,2.80144,27.3863,9.7758
3.41079,2.79052,27.4615,9.841
3.44578,2.78521,27.582,9.90301
3.48076,2.77863,27.7229,9.97719
3.51574,2.77358,27.9043,10.0607
3.55072,2.77166,28.1493,10.1561
3.58571,2.74011,28.1777,10.2834
3.62069,2.65502,28.0298,10.5573
3.65567,2.66346,28.0592,10.5349
3.69065,3.02114,30.339,10.0422
3.72564,4.0078,32.7078,8.16104
3.76062,4.74519,33.7265,7.1075
3.7956,5.04724,34.4635,6.82818
3.83058,5.12524,35.0176,6.83238
3.86557,5.13288,35.3835,6.8935
3.90055,5.13077,35.7544,6.96863
3.93553,5.12824,36.2259,7.064
3.97051,5.12412,36.6772,7.15776
4.0055,5.10806,36.9661,7.23681
4.04048,5.0849,37.1664,7.30917
4.07546,5.06611,37.4025,7.38288
4.11044,5.05921,37.7855,7.46866
4.14543,5.06141,38.3829,7.58345
4.18041,5.07223,39.0658,7.7019
4.21539,5.07149,39.5586,7.80019
4.25037,5.05796,39.8432,7.87733
4.28536,5.03951,40.0883,7.95481
4.32034,5.0337,40.4555,8.03693
4.35532,5.04005,41.1069,8.15606
4.3903,5.05314,41.8344,8.2789
4.42529,5.04505,42.1203,8.34885
4.46027,5.01143,42.1825,8.41726
4.49525,4.9811,42.2446,8.48098
4.53023,4.9566,42.3657,8.54733
4.56522,4.95088,42.6903,8.62277
4.6002,4.96705,43.5845,8.77473
4.63518,5.01332,44.7904,8.93428
4.67016,5.01357,45.1733,9.01022
4.70515,4.97937,45.1871,9.07488
4.74013,4.94304,45.1935,9.14286
4.77511,4.91143,45.1958,9.20216
4.81009,4.88193,45.2024,9.25913
4.84508,4.8558,45.2425,9.3172
4.88006,4.83471,45.3732,9.38488
4.91504,4.83502,45.8394,9.48071
4.95002,4.87158,47.0397,9.65594
4.98501,4.90148,48.0563,9.80445
5.01999,4.89014,48.1748,9.85143
5.05497,4.85172,48.1857,9.93169
5.08996,4.82378,48.2459,10.0017
5.12494,4.80164,48.3503,10.0695
5.15992,4.78356,48.5187,10.1428
