Position,Hauteur,Debit,Vitesse
-13.7413,5.44454,28.2535,5.18932
-13.6713,5.43938,28.2644,5.19624
-13.6014,5.43423,28.2752,5.20316
-13.5315,5.42907,28.2859,5.21008
-13.4615,5.42392,28.2966,5.21701
-13.3916,5.41877,28.3073,5.22393
-13.3217,5.41363,28.3179,5.23085
-13.2517,5.40848,28.3284,5.23777
-13.1818,5.40334,28.3388,5.24469
-13.1119,5.39821,28.3492,5.2516
-13.042,5.39307,28.3596,5.25852
-12.972,5.38794,28.3699,5.26544
-12.9021,5.38281,28.3801,5.27236
-12.8322,5.37769,28.3903,5.27927
-12.7622,5.37256,28.4004,5.28619
-12.6923,5.36744,28.4104,5.2931
-12.6224,5.36233,28.4204,5.30002
-12.5524,5.35721,28.4304,5.30693
-12.4825,5.3521,28.4402,5.31385
-12.4126,5.34699,28.45,5.32076
-12.3427,5.34188,28.4598,5.32767
-12.2727,5.33678,28.4695,5.33458
-12.2028,5.33168,28.4791,5.3415
-12.1329,5.32658,28.4887,5.34841
-12.0629,5.32149,28.4983,5.35532
-11.993,5.3164,28.5077,5.36223
-11.9231,5.31131,28.5171,5.36914
-11.8531,5.30622,28.5265,5.37604
-11.7832,5.30114,28.5358,5.38295
-11.7133,5.29606,28.545,5.38986
-11.6434,5.29098,28.5542,5.39677
-11.5734,5.28591,28.5633,5.40367
-11.5035,5.28083,28.5724,5.41058
-11.4336,5.27577,28.5814,5.41748
-11.3636,5.2707,28.5903,5.42439
-11.2937,5.26564,28.5992,5.43129
-11.2238,5.26058,28.608,5.43819
-11.1538,5.25552,28.6168,5.44509
-11.0839,5.25047,28.6255,5.45199
-11.014,5.24541,28.6342,5.45889
-10.9441,5.24037,28.6428,5.46579
-10.8741,5.23532,28.6513,5.47269
-10.8042,5.23028,28.6598,5.47959
-10.7343,5.22524,28.6682,5.48649
-10.6643,5.2202,28.6766,5.49339
-10.5944,5.21517,28.6849,5.50028
-10.5245,5.21014,28.6932,5.50718
-10.4545,5.20511,28.7014,5.51407
-10.3846,5.20009,28.7095,5.52097
-10.3147,5.19507,28.7176,5.52786
-10.2448,5.19005,28.7256,5.53475
-10.1748,5.18503,28.7336,5.54164
-10.1049,5.18002,28.7415,5.54853
-10.035,5.17501,28.7494,5.55542
-9.96503,5.17,28.7572,5.56231
-9.8951,5.165,28.7649,5.5692
-9.82517,5.16,28.7726,5.57609
-9.75524,5.155,28.7802,5.58297
-9.68531,5.15001,28.7878,5.58986
-9.61538,5.14502,28.7953,5.59674
-9.54545,5.14003,28.8028,5.60363
-9.47552,5.13504,28.8102,5.61051
-9.40559,5.13006,28.8176,5.61739
-9.33566,5.12508,28.8249,5.62427
-9.26573,5.12011,28.8321,5.63115
-9.1958,5.11514,28.8393,5.63803
-9.12587,5.11017,28.8464,5.64491
-9.05594,5.1052,28.8535,5.65179
-8.98601,5.10024,28.8605,5.65866
-8.91608,5.09528,28.8675,5.66554
-8.84615,5.09032,28.8744,5.67241
-8.77622,5.08536,28.8812,5.67928
-8.70629,5.08041,28.888,5.68616
-8.63636,5.07547,28.8948,5.69303
-8.56643,5.07052,28.9015,5.6999
-8.4965,5.06558,28.9081,5.70677
-8.42657,5.06064,28.9147,5.71363
-8.35664,5.05571,28.9212,5.7205
-8.28671,5.05078,28.9276,5.72737
-8.21678,5.04585,28.9341,5.73423
-8.14685,5.04092,28.9404,5.74109
-8.07692,5.036,28.9467,5.74796
-8.00699,5.03108,28.953,5.75482
-7.93706,5.02616,28.9591,5.76168
-7.86713,5.02125,28.9653,5.76854
-7.7972,5.01634,28.9714,5.77539
-7.72727,5.01144,28.9774,5.78225
-7.65734,5.00653,28.9834,5.78911
-7.58741,5.00164,28.9893,5.79596
-7.51748,4.99674,28.9951,5.80281
-7.44755,4.99185,29.0009,5.80966
-7.37762,4.98696,29.0067,5.81651
-7.30769,4.98207,29.0124,5.82336
-7.23776,4.97719,29.018,5.83021
-7.16783,4.97231,29.0236,5.83705
-7.0979,4.96743,29.0292,5.8439
-7.02797,4.96256,29.0347,5.85074
-6.95804,4.95769,29.0401,5.85758
-6.88811,4.95282,29.0455,5.86442
-6.81818,4.94796,29.0508,5.87126
-6.74825,4.9431,29.0561,5.8781
-6.67832,4.93825,29.0613,5.88494
-6.60839,4.9334,29.0664,5.89177
-6.53846,4.92855,29.0715,5.8986
-6.46853,4.9237,29.0766,5.90543
-6.3986,4.91886,29.0816,5.91226
-6.32867,4.91402,29.0865,5.91909
-6.25874,4.90919,29.0914,5.92592
-6.18881,4.90436,29.0963,5.93274
-6.11888,4.89953,29.1011,5.93957
-6.04895,4.8947,29.1058,5.94639
-5.97902,4.88988,29.1105,5.95321
-5.90909,4.88507,29.1151,5.96003
-5.83916,4.88025,29.1197,5.96684
-5.76923,4.87544,29.1242,5.97366
-5.6993,4.87064,29.1287,5.98047
-5.62937,4.86583,29.1331,5.98728
-5.55944,4.86104,29.1375,5.99409
-5.48951,4.85624,29.1418,6.0009
-5.41958,4.85145,29.1461,6.0077
-5.34965,4.84666,29.1503,6.01451
-5.27972,4.84188,29.1544,6.02131
-5.20979,4.8371,29.1585,6.02811
-5.13986,4.83232,29.1626,6.0349
-5.06993,4.82755,29.1666,6.0417
-5,4.82278,29.1705,6.04849
-4.93007,4.81801,29.1744,6.05529
-4.86014,4.81325,29.1783,6.06207
-4.79021,4.80849,29.1821,6.06886
-4.72028,4.80374,29.1858,6.07565
-4.65035,4.79899,29.1895,6.08243
-4.58042,4.79425,29.1932,6.08921
-4.51049,4.7895,29.1968,6.09599
-4.44056,4.78477,29.2003,6.10276
-4.37063,4.78003,29.2038,6.10954
-4.3007,4.7753,29.2072,6.11631
-4.23077,4.77058,29.2106,6.12308
-4.16084,4.76585,29.2139,6.12984
-4.09091,4.76114,29.2172,6.13661
-4.02098,4.75642,29.2205,6.14337
-3.95105,4.75171,29.2236,6.15013
-3.88112,4.74701,29.2268,6.15688
-3.81119,4.74231,29.2299,6.16364
-3.74126,4.73761,29.2329,6.17039
-3.67133,4.73292,29.2359,6.17714
-3.6014,4.72823,29.2388,6.18388
-3.53147,4.72354,29.2417,6.19063
-3.46154,4.71886,29.2445,6.19737
-3.39161,4.71419,29.2473,6.2041
-3.32168,4.70951,29.25,6.21084
-3.25175,4.70485,29.2527,6.21757
-3.18182,4.70018,29.2553,6.2243
-3.11189,4.69553,29.2579,6.23102
-3.04196,4.69087,29.2604,6.23774
-2.97203,4.68622,29.2629,6.24446
-2.9021,4.68158,29.2654,6.25118
-2.83217,4.67694,29.2677,6.25789
-2.76224,4.6723,29.2701,6.2646
-2.69231,4.66767,29.2724,6.2713
-2.62238,4.66304,29.2746,6.27801
-2.55245,4.65842,29.2768,6.28471
-2.48252,4.6538,29.2789,6.2914
-2.41259,4.64919,29.281,6.29809
-2.34266,4.64458,29.2831,6.30478
-2.27273,4.63998,29.2851,6.31146
-2.2028,4.63538,29.287,6.31815
-2.13287,4.63079,29.2889,6.32482
-2.06294,4.6262,29.2908,6.3315
-1.99301,4.62162,29.2926,6.33816
-1.92308,4.61704,29.2943,6.34483
-1.85315,4.61247,29.296,6.35149
-1.78322,4.6079,29.2977,6.35815
-1.71329,4.60333,29.2993,6.3648
-1.64336,4.59878,29.3009,6.37145
-1.57343,4.59422,29.3024,6.37809
-1.5035,4.58968,29.3039,6.38473
-1.43357,4.58513,29.3053,6.39137
-1.36364,4.5806,29.3067,6.398
-1.29371,4.57607,29.308,6.40462
-1.22378,4.57154,29.3093,6.41125
-1.15385,4.56702,29.3105,6.41786
-1.08392,4.56251,29.3117,6.42447
-1.01399,4.558,29.3128,6.43108
-0.944056,4.55349,29.3139,6.43768
-0.874126,4.54899,29.315,6.44428
-0.804196,4.5445,29.316,6.45087
-0.734266,4.54002,29.317,6.45746
-0.664336,4.53554,29.3179,6.46404
-0.594406,4.53106,29.3187,6.47061
-0.524476,4.52659,29.3196,6.47718
-0.454545,4.52213,29.3203,6.48375
-0.384615,4.51767,29.3211,6.4903
-0.314685,4.51322,29.3218,6.49686
-0.244755,4.50878,29.3224,6.5034
-0.174825,4.50434,29.323,6.50994
-0.104895,4.49991,29.3236,6.51648
-0.034965,4.49549,29.3241,6.523
0.034965,4.49107,29.3245,6.52953
0.104895,4.48666,29.325,6.53604
0.174825,4.48225,29.3253,6.54255
0.244755,4.47785,29.3257,6.54905
0.314685,4.47346,29.326,6.55554
0.384615,4.46908,29.3262,6.56203
0.454545,4.4647,29.3264,6.56851
0.524476,4.46033,29.3266,6.57499
0.594406,4.45597,29.3267,6.58145
0.664336,4.45161,29.3268,6.58791
0.734266,4.44726,29.3268,6.59436
0.804196,4.44292,29.3268,6.6008
0.874126,4.43858,29.3268,6.60724
0.944056,4.43426,29.3267,6.61366
1.01399,4.42994,29.3266,6.62008
1.08392,4.42563,29.3264,6.62649
1.15385,4.42132,29.3262,6.63289
1.22378,4.41703,29.3259,6.63929
1.29371,4.41274,29.3256,6.64567
1.36364,4.40846,29.3253,6.65205
1.43357,4.40419,29.3249,6.65841
1.5035,4.39993,29.3245,6.66477
1.57343,4.39567,29.324,6.67112
1.64336,4.39143,29.3236,6.67745
1.71329,4.38719,29.323,6.68378
1.78322,4.38296,29.3224,6.6901
1.85315,4.37874,29.3218,6.6964
1.92308,4.37453,29.3212,6.7027
1.99301,4.37033,29.3205,6.70899
2.06294,4.36614,29.3198,6.71526
2.13287,4.36196,29.319,6.72152
2.2028,4.35779,29.3182,6.72778
2.27273,4.35362,29.3174,6.73402
2.34266,4.34947,29.3165,6.74025
2.41259,4.34533,29.3156,6.74646
2.48252,4.34119,29.3146,6.75267
2.55245,4.33707,29.3136,6.75886
2.62238,4.33296,29.3126,6.76504
2.69231,4.32886,29.3116,6.77121
2.76224,4.32476,29.3105,6.77736
2.83217,4.32068,29.3094,6.7835
2.9021,4.31661,29.3082,6.78963
2.97203,4.31256,29.307,6.79574
3.04196,4.30851,29.3058,6.80184
3.11189,4.30447,29.3045,6.80792
3.18182,4.30045,29.3032,6.81399
3.25175,4.29644,29.3019,6.82004
3.32168,4.29244,29.3005,6.82608
3.39161,4.28845,29.2991,6.8321
3.46154,4.28448,29.2977,6.83811
3.53147,4.28051,29.2963,6.8441
3.6014,4.27656,29.2948,6.85007
3.67133,4.27263,29.2933,6.85603
3.74126,4.2687,29.2917,6.86197
3.81119,4.26479,29.2901,6.86789
3.88112,4.2609,29.2885,6.8738
3.95105,4.25702,29.2869,6.87968
4.02098,4.25315,29.2852,6.88555
4.09091,4.24929,29.2836,6.89139
4.16084,4.24545,29.2818,6.89722
4.23077,4.24163,29.2801,6.90303
4.3007,4.23782,29.2783,6.90882
4.37063,4.23403,29.2765,6.91459
4.44056,4.23025,29.2747,6.92033
4.51049,4.22648,29.2729,6.92606
4.58042,4.22274,29.271,6.93176
4.65035,4.21901,29.2691,6.93744
4.72028,4.21529,29.2672,6.9431
4.79021,4.21159,29.2653,6.94874
4.86014,4.20791,29.2633,6.95435
4.93007,4.20425,29.2613,6.95994
5,4.2006,29.2593,6.9655
5.06993,4.19698,29.2573,6.97104
5.13986,4.19337,29.2552,6.97655
5.20979,4.18978,29.2532,6.98204
5.27972,4.1862,29.2511,6.9875
5.34965,4.18265,29.249,6.99293
5.41958,4.17912,29.2469,6.99834
5.48951,4.1756,29.2447,7.00372
5.55944,4.17211,29.2426,7.00907
5.62937,4.16864,29.2404,7.01439
5.6993,4.16519,29.2383,7.01968
5.76923,4.16175,29.2361,7.02494
5.83916,4.15834,29.2339,7.03017
5.90909,4.15495,29.2316,7.03537
5.97902,4.15159,29.2294,7.04054
6.04895,4.14824,29.2272,7.04567
6.11888,4.14492,29.2249,7.05077
6.18881,4.14162,29.2227,7.05584
6.25874,4.13835,29.2204,7.06088
6.32867,4.1351,29.2181,7.06588
6.3986,4.13187,29.2158,7.07084
6.46853,4.12867,29.2135,7.07577
6.53846,4.12549,29.2112,7.08067
6.60839,4.12234,29.2089,7.08552
6.67832,4.11921,29.2066,7.09034
6.74825,4.11611,29.2043,7.09512
6.81818,4.11304,29.202,7.09986
6.88811,4.10999,29.1997,7.10456
6.95804,4.10697,29.1974,7.10922
7.02797,4.10398,29.1951,7.11384
7.0979,4.10101,29.1928,7.11842
7.16783,4.09808,29.1904,7.12296
7.23776,4.09517,29.1881,7.12745
7.30769,4.09229,29.1858,7.1319
7.37762,4.08944,29.1835,7.13631
7.44755,4.08662,29.1812,7.14067
7.51748,4.08383,29.1789,7.14499
7.58741,4.08107,29.1767,7.14926
7.65734,4.07835,29.1744,7.15349
7.72727,4.07565,29.1721,7.15767
7.7972,4.07298,29.1699,7.1618
7.86713,4.07035,29.1676,7.16588
7.93706,4.06775,29.1654,7.16991
8.00699,4.06518,29.1632,7.1739
8.07692,4.06264,29.161,7.17783
8.14685,4.06014,29.1588,7.18172
8.21678,4.05767,29.1566,7.18555
8.28671,4.05524,29.1544,7.18933
8.35664,4.05284,29.1523,7.19306
8.42657,4.05047,29.1502,7.19674
8.4965,4.04814,29.1481,7.20036
8.56643,4.04584,29.146,7.20393
8.63636,4.04358,29.1439,7.20745
8.70629,4.04136,29.1419,7.21091
8.77622,4.03917,29.1398,7.21432
8.84615,4.03701,29.1378,7.21767
8.91608,4.0349,29.1359,7.22096
8.98601,4.03282,29.1339,7.22421
9.05594,4.03077,29.132,7.22739
9.12587,4.02876,29.1301,7.23052
9.1958,4.02679,29.1282,7.23359
9.26573,4.02486,29.1263,7.23661
9.33566,4.02296,29.1245,7.23956
9.40559,4.0211,29.1227,7.24247
9.47552,4.01928,29.1209,7.24531
9.54545,4.01749,29.1192,7.24809
9.61538,4.01574,29.1174,7.25082
9.68531,4.01403,29.1158,7.25349
9.75524,4.01236,29.1141,7.25611
9.82517,4.01072,29.1125,7.25866
9.8951,4.00912,29.1109,7.26116
9.96503,4.00756,29.1093,7.2636
10.035,4.00603,29.1078,7.26599
10.1049,4.00454,29.1063,7.26831
10.1748,4.00309,29.1048,7.27058
10.2448,4.00167,29.1034,7.2728
10.3147,4.00029,29.1019,7.27495
10.3846,3.99895,29.1006,7.27706
10.4545,3.99764,29.0992,7.2791
10.5245,3.99637,29.0979,7.28109
10.5944,3.99513,29.0966,7.28303
10.6643,3.99393,29.0954,7.28491
10.7343,3.99276,29.0942,7.28674
10.8042,3.99162,29.093,7.28851
10.8741,3.99052,29.0918,7.29024
10.9441,3.98945,29.0907,7.29191
11.014,3.98842,29.0896,7.29353
11.0839,3.98742,29.0886,7.29509
11.1538,3.98645,29.0875,7.29661
11.2238,3.98551,29.0865,7.29808
11.2937,3.9846,29.0856,7.2995
11.3636,3.98372,29.0846,7.30088
11.4336,3.98287,29.0837,7.3022
11.5035,3.98205,29.0829,7.30348
11.5734,3.98126,29.082,7.30472
11.6434,3.9805,29.0812,7.30591
11.7133,3.97977,29.0804,7.30706
11.7832,3.97906,29.0796,7.30817
11.8531,3.97838,29.0789,7.30923
11.9231,3.97773,29.0782,7.31026
11.993,3.9771,29.0775,7.31124
12.0629,3.97649,29.0769,7.31219
12.1329,3.97591,29.0762,7.3131
12.2028,3.97535,29.0756,7.31397
12.2727,3.97482,29.075,7.31481
12.3427,3.9743,29.0745,7.31561
12.4126,3.97381,29.0739,7.31638
12.4825,3.97334,29.0734,7.31712
12.5524,3.97289,29.0729,7.31782
12.6224,3.97246,29.0724,7.3185
12.6923,3.97205,29.072,7.31914
12.7622,3.97165,29.0715,7.31976
12.8322,3.97127,29.0711,7.32035
12.9021,3.97091,29.0707,7.32091
12.972,3.97057,29.0703,7.32145
13.042,3.97024,29.0699,7.32196
13.1119,3.96993,29.0696,7.32245
13.1818,3.96963,29.0693,7.32291
13.2517,3.96934,29.0689,7.32336
13.3217,3.96907,29.0686,7.32378
13.3916,3.96881,29.0683,7.32418
13.4615,3.96857,29.068,7.32457
13.5315,3.96833,29.0678,7.32493
13.6014,3.96811,29.0675,7.32528
13.6713,3.9679,29.0673,7.32561
13.7413,3.9677,29.067,7.32592
13.8112,3.9675,29.0668,7.32622
13.8811,3.96732,29.0666,7.32651
13.951,3.96715,29.0664,7.32678
14.021,3.96698,29.0662,7.32703
14.0909,3.96682,29.066,7.32728
14.1608,3.96667,29.0658,7.32751
14.2308,3.96653,29.0657,7.32773
14.3007,3.9664,29.0655,7.32794
14.3706,3.96627,29.0654,7.32814
14.4406,3.96614,29.0652,7.32833
14.5105,3.96603,29.0651,7.32851
14.5804,3.96592,29.0649,7.32868
14.6503,3.96581,29.0648,7.32884
14.7203,3.96571,29.0647,7.329
14.7902,3.96561,29.0645,7.32915
14.8601,3.96552,29.0644,7.32929
14.9301,3.96543,29.0643,7.32942
15,3.96535,29.0642,7.32955
15.0699,3.96527,29.0641,7.32967
15.1399,3.96519,29.064,7.32979
15.2098,3.96512,29.0639,7.3299
15.2797,3.96505,29.0638,7.33
15.3497,3.96498,29.0637,7.33011
15.4196,3.96492,29.0637,7.3302
15.4895,3.96486,29.0636,7.3303
15.5594,3.9648,29.0635,7.33038
15.6294,3.96474,29.0634,7.33047
15.6993,3.96469,29.0633,7.33055
15.7692,3.96463,29.0633,7.33063
15.8392,3.96458,29.0632,7.33071
15.9091,3.96453,29.0631,7.33078
15.979,3.96449,29.0631,7.33085
16.049,3.96444,29.063,7.33092
16.1189,3.9644,29.0629,7.33098
16.1888,3.96435,29.0629,7.33105
16.2587,3.96431,29.0628,7.33111
16.3287,3.96427,29.0627,7.33117
16.3986,3.96423,29.0627,7.33122
16.4685,3.9642,29.0626,7.33128
16.5385,3.96416,29.0626,7.33133
16.6084,3.96412,29.0625,7.33138
16.6783,3.96409,29.0625,7.33144
16.7483,3.96406,29.0624,7.33148
16.8182,3.96402,29.0624,7.33153
16.8881,3.96399,29.0623,7.33158
16.958,3.96396,29.0623,7.33162
17.028,3.96393,29.0622,7.33167
17.0979,3.9639,29.0622,7.33171
17.1678,3.96387,29.0621,7.33175
17.2378,3.96384,29.0621,7.3318
17.3077,3.96381,29.062,7.33184
17.3776,3.96378,29.062,7.33188
17.4476,3.96376,29.0619,7.33191
17.5175,3.96373,29.0619,7.33195
17.5874,3.9637,29.0618,7.33199
17.6573,3.96368,29.0618,7.33203
17.7273,3.96365,29.0618,7.33206
17.7972,3.96363,29.0617,7.3321
17.8671,3.9636,29.0617,7.33213
17.9371,3.96358,29.0616,7.33216
18.007,3.96356,29.0616,7.3322
18.0769,3.96353,29.0615,7.33223
18.1469,3.96351,29.0615,7.33226
18.2168,3.96349,29.0615,7.33229
18.2867,3.96347,29.0614,7.33232
18.3566,3.96344,29.0614,7.33236
18.4266,3.96342,29.0613,7.33239
18.4965,3.9634,29.0613,7.33241
18.5664,3.96338,29.0613,7.33244
18.6364,3.96336,29.0612,7.33247
18.7063,3.96334,29.0612,7.3325
18.7762,3.96332,29.0611,7.33253
18.8462,3.9633,29.0611,7.33256
18.9161,3.96328,29.0611,7.33258
18.986,3.96326,29.061,7.33261
19.0559,3.96324,29.061,7.33264
19.1259,3.96322,29.0609,7.33266
19.1958,3.9632,29.0609,7.33269
19.2657,3.96318,29.0609,7.33271
19.3357,3.96316,29.0608,7.33274
19.4056,3.96314,29.0608,7.33276
19.4755,3.96313,29.0608,7.33279
19.5455,3.96311,29.0607,7.33281
19.6154,3.96309,29.0607,7.33283
19.6853,3.96307,29.0606,7.33286
19.7552,3.96306,29.0606,7.33288
19.8252,3.96304,29.0606,7.3329
19.8951,3.96302,29.0605,7.33293
19.965,3.963,29.0605,7.33295
20.035,3.96299,29.0605,7.33297
20.1049,3.96297,29.0604,7.33299
20.1748,3.96295,29.0604,7.33301
20.2448,3.96294,29.0604,7.33303
20.3147,3.96292,29.0603,7.33306
20.3846,3.96291,29.0603,7.33308
20.4545,3.96289,29.0603,7.3331
20.5245,3.96287,29.0602,7.33312
20.5944,3.96286,29.0602,7.33314
20.6643,3.96284,29.0602,7.33316
20.7343,3.96283,29.0601,7.33318
20.8042,3.96281,29.0601,7.3332
20.8741,3.9628,29.0601,7.33321
20.9441,3.96278,29.06,7.33323
21.014,3.96277,29.06,7.33325
21.0839,3.96276,29.06,7.33327
21.1538,3.96274,29.0599,7.33329
21.2238,3.96273,29.0599,7.33331
21.2937,3.96271,29.0599,7.33332
21.3636,3.9627,29.0598,7.33334
21.4336,3.96268,29.0598,7.33336
21.5035,3.96267,29.0598,7.33338
21.5734,3.96266,29.0597,7.33339
21.6434,3.96264,29.0597,7.33341
21.7133,3.96263,29.0597,7.33343
21.7832,3.96262,29.0596,7.33344
21.8531,3.9626,29.0596,7.33346
21.9231,3.96259,29.0596,7.33348
21.993,3.96258,29.0595,7.33349
22.0629,3.96256,29.0595,7.33351
22.1329,3.96255,29.0595,7.33352
22.2028,3.96254,29.0594,7.33354
22.2727,3.96253,29.0594,7.33355
22.3427,3.96251,29.0594,7.33357
22.4126,3.9625,29.0593,7.33358
22.4825,3.96249,29.0593,7.3336
22.5524,3.96248,29.0593,7.33361
22.6224,3.96246,29.0592,7.33363
22.6923,3.96245,29.0592,7.33364
22.7622,3.96244,29.0592,7.33366
22.8322,3.96243,29.0591,7.33367
22.9021,3.96242,29.0591,7.33368
22.972,3.96241,29.0591,7.3337
23.042,3.96239,29.0591,7.33371
23.1119,3.96238,29.059,7.33373
23.1818,3.96237,29.059,7.33374
23.2517,3.96236,29.059,7.33375
23.3217,3.96235,29.0589,7.33377
23.3916,3.96234,29.0589,7.33378
23.4615,3.96233,29.0589,7.33379
23.5315,3.96231,29.0588,7.3338
23.6014,3.9623,29.0588,7.33382
23.6713,3.96229,29.0588,7.33383
23.7413,3.96228,29.0587,7.33384
23.8112,3.96227,29.0587,7.33385
23.8811,3.96226,29.0587,7.33387
23.951,3.96225,29.0587,7.33388
24.021,3.96224,29.0586,7.33389
24.0909,3.96223,29.0586,7.3339
24.1608,3.96222,29.0586,7.33391
24.2308,3.96221,29.0585,7.33392
24.3007,3.9622,29.0585,7.33394
24.3706,3.96219,29.0585,7.33395
24.4406,3.96218,29.0584,7.33396
24.5105,3.96217,29.0584,7.33397
24.5804,3.96216,29.0584,7.33398
24.6503,3.96215,29.0584,7.33399
24.7203,3.96214,29.0583,7.334
24.7902,3.96213,29.0583,7.33401
24.8601,3.96212,29.0583,7.33402
24.9301,3.96211,29.0582,7.33403
25,3.9621,29.0582,7.33404
25.0699,3.96209,29.0582,7.33405
25.1399,3.96208,29.0581,7.33406
25.2098,3.96207,29.0581,7.33407
25.2797,3.96206,29.0581,7.33408
25.3497,3.96205,29.0581,7.33409
25.4196,3.96204,29.058,7.3341
25.4895,3.96203,29.058,7.33411
25.5594,3.96202,29.058,7.33412
25.6294,3.96201,29.0579,7.33413
25.6993,3.96201,29.0579,7.33414
25.7692,3.962,29.0579,7.33415
25.8392,3.96199,29.0579,7.33416
25.9091,3.96198,29.0578,7.33417
25.979,3.96197,29.0578,7.33418
26.049,3.96196,29.0578,7.33419
26.1189,3.96195,29.0577,7.3342
26.1888,3.96194,29.0577,7.33421
26.2587,3.96193,29.0577,7.33422
26.3287,3.96193,29.0577,7.33422
26.3986,3.96192,29.0576,7.33423
26.4685,3.96191,29.0576,7.33424
26.5385,3.9619,29.0576,7.33425
26.6084,3.96189,29.0575,7.33426
26.6783,3.96188,29.0575,7.33427
26.7483,3.96188,29.0575,7.33427
26.8182,3.96187,29.0575,7.33428
26.8881,3.96186,29.0574,7.33429
26.958,3.96185,29.0574,7.3343
27.028,3.96184,29.0574,7.33431
27.0979,3.96183,29.0573,7.33432
27.1678,3.96183,29.0573,7.33432
27.2378,3.96182,29.0573,7.33433
27.3077,3.96181,29.0573,7.33434
27.3776,3.9618,29.0572,7.33435
27.4476,3.96179,29.0572,7.33435
27.5175,3.96179,29.0572,7.33436
27.5874,3.96178,29.0571,7.33437
27.6573,3.96177,29.0571,7.33438
27.7273,3.96176,29.0571,7.33438
27.7972,3.96176,29.0571,7.33439
27.8671,3.96175,29.057,7.3344
27.9371,3.96174,29.057,7.3344
28.007,3.96173,29.057,7.33441
28.0769,3.96173,29.057,7.33442
28.1469,3.96172,29.0569,7.33443
28.2168,3.96171,29.0569,7.33443
