Position,Hauteur,Debit,Vitesse
-19.9575,7.28641,20.7462,2.84725
-19.9225,7.28222,20.7696,2.8521
-19.8876,7.27114,20.8316,2.86497
-19.8526,7.26497,20.866,2.87213
-19.8176,7.25818,20.9038,2.88003
-19.7826,7.25198,20.9382,2.88723
-19.7476,7.24568,20.9731,2.89457
-19.7126,7.23947,21.0075,2.90179
-19.6777,7.23325,21.0419,2.90905
-19.6427,7.22703,21.0761,2.91629
-19.6077,7.22081,21.1103,2.92354
-19.5727,7.21458,21.1445,2.9308
-19.5377,7.20835,21.1787,2.93807
-19.5027,7.20211,21.2128,2.94535
-19.4678,7.19587,21.2468,2.95264
-19.4328,7.18962,21.2808,2.95994
-19.3978,7.18338,21.3148,2.96724
-19.3628,7.17713,21.3486,2.97453
-19.3278,7.1709,21.3824,2.98183
-19.2929,7.16467,21.416,2.98911
-19.2579,7.15846,21.4495,2.99639
-19.2229,7.15226,21.4829,3.00365
-19.1879,7.14607,21.5161,3.0109
-19.1529,7.13989,21.5492,3.01814
-19.1179,7.13372,21.5822,3.02537
-19.083,7.12757,21.615,3.0326
-19.048,7.12142,21.6478,3.03982
-19.013,7.11527,21.6805,3.04703
-18.978,7.10913,21.713,3.05424
-18.943,7.103,21.7455,3.06145
-18.908,7.09688,21.7778,3.06865
-18.8731,7.09077,21.81,3.07583
-18.8381,7.08467,21.8421,3.08301
-18.8031,7.07858,21.8741,3.09018
-18.7681,7.0725,21.906,3.09734
-18.7331,7.06642,21.9377,3.10451
-18.6982,7.06033,21.9695,3.11168
-18.6632,7.05423,22.0013,3.11887
-18.6282,7.04812,22.033,3.12609
-18.5932,7.04199,22.0648,3.13332
-18.5582,7.03584,22.0966,3.14058
-18.5232,7.02969,22.1284,3.14785
-18.4883,7.02352,22.1602,3.15513
-18.4533,7.01736,22.1919,3.16242
-18.4183,7.0112,22.2235,3.16971
-18.3833,7.00504,22.255,3.177
-18.3483,6.99888,22.2865,3.1843
-18.3133,6.99271,22.3179,3.1916
-18.2784,6.98655,22.3493,3.1989
-18.2434,6.98038,22.3806,3.20622
-18.2084,6.97421,22.4118,3.21353
-18.1734,6.96805,22.443,3.22084
-18.1384,6.9619,22.474,3.22814
-18.1034,6.95577,22.5049,3.23543
-18.0685,6.94966,22.5355,3.24268
-18.0335,6.94357,22.566,3.24992
-17.9985,6.9375,22.5964,3.25714
-17.9635,6.93144,22.6267,3.26435
-17.9285,6.92537,22.6568,3.27157
-17.8936,6.9193,22.687,3.2788
-17.8586,6.91322,22.7171,3.28604
-17.8236,6.90712,22.7473,3.29331
-17.7886,6.90102,22.7774,3.30059
-17.7536,6.89491,22.8075,3.30788
-17.7186,6.88881,22.8375,3.31516
-17.6837,6.88272,22.8673,3.32243
-17.6487,6.87664,22.897,3.32968
-17.6137,6.87059,22.9266,3.33692
-17.5787,6.86454,22.956,3.34414
-17.5437,6.85851,22.9853,3.35136
-17.5087,6.85246,23.0146,3.35859
-17.4738,6.84641,23.0439,3.36584
-17.4388,6.84034,23.0732,3.37311
-17.4038,6.83425,23.1025,3.3804
-17.3688,6.82815,23.1318,3.38772
-17.3338,6.82205,23.1611,3.39504
-17.2989,6.81595,23.1903,3.40236
-17.2639,6.80986,23.2193,3.40966
-17.2289,6.80379,23.2482,3.41695
-17.1939,6.79774,23.2769,3.42422
-17.1589,6.79171,23.3055,3.43146
-17.1239,6.7857,23.334,3.4387
-17.089,6.77968,23.3623,3.44593
-17.054,6.77367,23.3906,3.45317
-17.019,6.76765,23.4189,3.46042
-16.984,6.76162,23.4471,3.46768
-16.949,6.75558,23.4754,3.47496
-16.914,6.74953,23.5036,3.48225
-16.8791,6.74348,23.5317,3.48955
-16.8441,6.73743,23.5598,3.49685
-16.8091,6.73138,23.5878,3.50415
-16.7741,6.72534,23.6157,3.51145
-16.7391,6.7193,23.6435,3.51875
-16.7041,6.71326,23.6713,3.52605
-16.6692,6.70722,23.699,3.53336
-16.6342,6.70118,23.7266,3.54067
-16.5992,6.69513,23.7542,3.54798
-16.5642,6.68909,23.7817,3.55529
-16.5292,6.68306,23.8091,3.56261
-16.4943,6.67702,23.8365,3.56992
-16.4593,6.671,23.8637,3.57723
-16.4243,6.66498,23.8908,3.58454
-16.3893,6.65896,23.9179,3.59184
-16.3543,6.65295,23.9449,3.59913
-16.3193,6.64695,23.9717,3.60643
-16.2844,6.64095,23.9985,3.61372
-16.2494,6.63495,24.0253,3.62102
-16.2144,6.62896,24.0519,3.62831
-16.1794,6.62297,24.0784,3.6356
-16.1444,6.61699,24.1049,3.64287
-16.1094,6.61102,24.1312,3.65014
-16.0745,6.60507,24.1574,3.6574
-16.0395,6.59912,24.1835,3.66465
-16.0045,6.59318,24.2095,3.6719
-15.9695,6.58724,24.2354,3.67915
-15.9345,6.5813,24.2613,3.6864
-15.8996,6.57535,24.2872,3.69368
-15.8646,6.56938,24.3131,3.70097
-15.8296,6.5634,24.3389,3.70828
-15.7946,6.55741,24.3647,3.7156
-15.7596,6.55142,24.3905,3.72294
-15.7246,6.54543,24.4162,3.73027
-15.6897,6.53946,24.4418,3.73758
-15.6547,6.53351,24.4672,3.74487
-15.6197,6.52759,24.4924,3.75213
-15.5847,6.52169,24.5174,3.75936
-15.5497,6.51581,24.5423,3.76658
-15.5147,6.50994,24.5671,3.77379
-15.4798,6.50406,24.5919,3.78101
-15.4448,6.49817,24.6167,3.78825
-15.4098,6.49226,24.6415,3.79551
-15.3748,6.48633,24.6663,3.80281
-15.3398,6.48037,24.6911,3.81014
-15.3048,6.47441,24.7159,3.81748
-15.2699,6.46844,24.7407,3.82483
-15.2349,6.46249,24.7653,3.83216
-15.1999,6.45655,24.7898,3.83948
-15.1649,6.45064,24.8142,3.84678
-15.1299,6.44474,24.8384,3.85405
-15.095,6.43885,24.8625,3.86132
-15.06,6.43296,24.8865,3.86859
-15.025,6.42706,24.9105,3.87588
-14.99,6.42115,24.9345,3.88319
-14.955,6.41521,24.9586,3.89053
-14.92,6.40926,24.9826,3.89789
-14.8851,6.4033,25.0066,3.90527
-14.8501,6.39734,25.0306,3.91265
-14.8151,6.39139,25.0544,3.92002
-14.7801,6.38546,25.0781,3.92738
-14.7451,6.37956,25.1016,3.9347
-14.7101,6.37368,25.125,3.942
-14.6752,6.36782,25.1482,3.94927
-14.6402,6.36198,25.1714,3.95653
-14.6052,6.35614,25.1943,3.96378
-14.5702,6.35031,25.2173,3.97103
-14.5352,6.34446,25.2401,3.9783
-14.5002,6.33861,25.263,3.98557
-14.4653,6.33275,25.2858,3.99287
-14.4303,6.32688,25.3086,4.00018
-14.3953,6.321,25.3314,4.0075
-14.3603,6.31513,25.3541,4.01483
-14.3253,6.30925,25.3768,4.02216
-14.2904,6.30337,25.3994,4.02949
-14.2554,6.2975,25.4219,4.03682
-14.2204,6.29163,25.4443,4.04415
-14.1854,6.28578,25.4666,4.05146
-14.1504,6.27993,25.4888,4.05876
-14.1154,6.27411,25.5109,4.06606
-14.0805,6.26829,25.5329,4.07333
-14.0455,6.26249,25.5547,4.0806
-14.0105,6.25669,25.5765,4.08786
-13.9755,6.25089,25.5982,4.09513
-13.9405,6.24508,25.6198,4.1024
-13.9055,6.23926,25.6414,4.10969
-13.8706,6.23344,25.663,4.11699
-13.8356,6.22762,25.6846,4.1243
-13.8006,6.22181,25.706,4.13161
-13.7656,6.216,25.7274,4.1389
-13.7306,6.21022,25.7487,4.14618
-13.6957,6.20446,25.7698,4.15342
-13.6607,6.19872,25.7907,4.16064
-13.6257,6.19301,25.8114,4.16783
-13.5907,6.1873,25.8321,4.17501
-13.5557,6.1816,25.8526,4.18219
-13.5207,6.17589,25.8732,4.18938
