Position,Hauteur,Debit,Vitesse
-18.2784,6.26202,25.8525,4.12846
-18.2434,6.25824,25.8665,4.13318
-18.2084,6.25447,25.8804,4.1379
-18.1734,6.25071,25.8943,4.14262
-18.1384,6.24694,25.9082,4.14734
-18.1034,6.24317,25.9221,4.15206
-18.0685,6.23941,25.9359,4.15678
-18.0335,6.23564,25.9497,4.16151
-17.9985,6.23188,25.9634,4.16623
-17.9635,6.22812,25.9772,4.17095
-17.9285,6.22436,25.9908,4.17567
-17.8936,6.2206,26.0045,4.18038
-17.8586,6.21685,26.0181,4.1851
-17.8236,6.21309,26.0317,4.18982
-17.7886,6.20934,26.0453,4.19454
-17.7536,6.20558,26.0588,4.19926
-17.7186,6.20183,26.0724,4.20398
-17.6837,6.19808,26.0858,4.20869
-17.6487,6.19433,26.0993,4.21341
-17.6137,6.19058,26.1127,4.21813
-17.5787,6.18684,26.1261,4.22285
-17.5437,6.18309,26.1394,4.22757
-17.5087,6.17935,26.1528,4.23228
-17.4738,6.1756,26.166,4.237
-17.4388,6.17186,26.1793,4.24172
-17.4038,6.16811,26.1926,4.24644
-17.3688,6.16437,26.2058,4.25116
-17.3338,6.16063,26.2189,4.25589
-17.2989,6.15689,26.2321,4.26061
-17.2639,6.15315,26.2452,4.26533
-17.2289,6.14941,26.2583,4.27005
-17.1939,6.14567,26.2714,4.27478
-17.1589,6.14193,26.2844,4.2795
-17.1239,6.1382,26.2974,4.28422
-17.089,6.13446,26.3104,4.28895
-17.054,6.13073,26.3233,4.29367
-17.019,6.12699,26.3362,4.29839
-16.984,6.12326,26.3491,4.30312
-16.949,6.11953,26.362,4.30784
-16.914,6.1158,26.3748,4.31257
-16.8791,6.11207,26.3876,4.31729
-16.8441,6.10834,26.4003,4.32201
-16.8091,6.10462,26.4131,4.32674
-16.7741,6.10089,26.4258,4.33146
-16.7391,6.09717,26.4384,4.33618
-16.7041,6.09345,26.4511,4.34091
-16.6692,6.08972,26.4637,4.34563
-16.6342,6.086,26.4763,4.35035
-16.5992,6.08228,26.4888,4.35508
-16.5642,6.07856,26.5013,4.3598
-16.5292,6.07485,26.5138,4.36452
-16.4943,6.07113,26.5263,4.36925
-16.4593,6.06741,26.5387,4.37397
-16.4243,6.0637,26.5511,4.3787
-16.3893,6.05999,26.5635,4.38342
-16.3543,6.05627,26.5758,4.38815
-16.3193,6.05256,26.5881,4.39287
-16.2844,6.04885,26.6004,4.3976
-16.2494,6.04514,26.6127,4.40232
-16.2144,6.04143,26.6249,4.40705
-16.1794,6.03773,26.6371,4.41177
-16.1444,6.03402,26.6492,4.41649
-16.1094,6.03032,26.6614,4.42122
-16.0745,6.02662,26.6735,4.42594
-16.0395,6.02292,26.6855,4.43067
-16.0045,6.01922,26.6976,4.43539
-15.9695,6.01552,26.7096,4.44011
-15.9345,6.01182,26.7215,4.44484
-15.8996,6.00812,26.7335,4.44956
-15.8646,6.00443,26.7454,4.45428
-15.8296,6.00073,26.7573,4.459
-15.7946,5.99704,26.7692,4.46373
-15.7596,5.99335,26.781,4.46845
-15.7246,5.98966,26.7928,4.47317
-15.6897,5.98597,26.8045,4.4779
-15.6547,5.98228,26.8163,4.48262
-15.6197,5.97859,26.828,4.48735
-15.5847,5.9749,26.8397,4.49207
-15.5497,5.97122,26.8513,4.49679
-15.5147,5.96753,26.8629,4.50152
-15.4798,5.96385,26.8745,4.50624
-15.4448,5.96017,26.8861,4.51096
-15.4098,5.95649,26.8976,4.51569
-15.3748,5.95281,26.9091,4.52041
-15.3398,5.94913,26.9206,4.52513
-15.3048,5.94545,26.932,4.52986
-15.2699,5.94178,26.9434,4.53458
-15.2349,5.9381,26.9548,4.5393
-15.1999,5.93443,26.9662,4.54402
-15.1649,5.93076,26.9775,4.54874
-15.1299,5.92709,26.9888,4.55346
-15.095,5.92342,27,4.55818
-15.06,5.91975,27.0113,4.56291
-15.025,5.91609,27.0225,4.56763
-14.99,5.91242,27.0336,4.57235
-14.955,5.90876,27.0448,4.57707
-14.92,5.90509,27.0559,4.58179
-14.8851,5.90143,27.067,4.58651
-14.8501,5.89777,27.078,4.59123
-14.8151,5.89411,27.0891,4.59595
-14.7801,5.89045,27.1001,4.60068
-14.7451,5.88679,27.111,4.6054
-14.7101,5.88314,27.122,4.61012
-14.6752,5.87948,27.1329,4.61484
-14.6402,5.87583,27.1438,4.61957
-14.6052,5.87217,27.1546,4.62429
-14.5702,5.86852,27.1654,4.62901
-14.5352,5.86487,27.1762,4.63373
-14.5002,5.86122,27.187,4.63845
-14.4653,5.85757,27.1977,4.64318
-14.4303,5.85392,27.2084,4.6479
-14.3953,5.85027,27.2191,4.65262
-14.3603,5.84663,27.2298,4.65734
-14.3253,5.84298,27.2404,4.66207
-14.2904,5.83934,27.251,4.66679
-14.2554,5.8357,27.2615,4.67151
-14.2204,5.83206,27.272,4.67623
-14.1854,5.82842,27.2825,4.68095
-14.1504,5.82478,27.293,4.68568
-14.1154,5.82114,27.3035,4.6904
-14.0805,5.8175,27.3139,4.69512
-14.0455,5.81387,27.3243,4.69984
-14.0105,5.81023,27.3346,4.70456
-13.9755,5.8066,27.3449,4.70929
-13.9405,5.80297,27.3552,4.71401
-13.9055,5.79934,27.3655,4.71873
-13.8706,5.79571,27.3757,4.72345
-13.8356,5.79208,27.386,4.72817
-13.8006,5.78845,27.3961,4.7329
-13.7656,5.78483,27.4063,4.73762
-13.7306,5.7812,27.4164,4.74234
-13.6957,5.77758,27.4265,4.74706
-13.6607,5.77396,27.4366,4.75178
-13.6257,5.77034,27.4466,4.7565
-13.5907,5.76672,27.4566,4.76122
-13.5557,5.7631,27.4666,4.76594
-13.5207,5.75948,27.4765,4.77066
-13.4858,5.75587,27.4865,4.77538
-13.4508,5.75225,27.4964,4.7801
-13.4158,5.74864,27.5062,4.78482
-13.3808,5.74502,27.5161,4.78955
-13.3458,5.74141,27.5259,4.79427
-13.3108,5.7378,27.5356,4.79899
-13.2759,5.73419,27.5454,4.80371
-13.2409,5.73058,27.5551,4.80844
-13.2059,5.72697,27.5648,4.81316
-13.1709,5.72336,27.5745,4.81788
-13.1359,5.71975,27.5841,4.8226
-13.1009,5.71615,27.5937,4.82733
-13.066,5.71254,27.6033,4.83205
-13.031,5.70894,27.6129,4.83677
-12.996,5.70534,27.6224,4.8415
-12.961,5.70174,27.6319,4.84622
-12.926,5.69814,27.6413,4.85094
-12.8911,5.69454,27.6508,4.85566
-12.8561,5.69095,27.6602,4.86039
-12.8211,5.68735,27.6696,4.86511
-12.7861,5.68376,27.6789,4.86983
-12.7511,5.68016,27.6882,4.87455
-12.7161,5.67657,27.6975,4.87927
-12.6812,5.67298,27.7068,4.88399
-12.6462,5.66939,27.716,4.88872
-12.6112,5.6658,27.7253,4.89344
-12.5762,5.66221,27.7344,4.89816
-12.5412,5.65862,27.7436,4.90289
-12.5062,5.65504,27.7527,4.90761
-12.4713,5.65145,27.7618,4.91233
-12.4363,5.64787,27.7709,4.91706
-12.4013,5.64428,27.7799,4.92178
-12.3663,5.6407,27.789,4.92651
-12.3313,5.63712,27.7979,4.93123
-12.2964,5.63354,27.8069,4.93596
-12.2614,5.62996,27.8158,4.94069
-12.2264,5.62638,27.8247,4.94541
-12.1914,5.6228,27.8336,4.95014
-12.1564,5.61922,27.8425,4.95486
-12.1214,5.61565,27.8513,4.95959
-12.0865,5.61208,27.8601,4.96431
-12.0515,5.6085,27.8688,4.96903
-12.0165,5.60493,27.8776,4.97376
-11.9815,5.60136,27.8863,4.97848
-11.9465,5.59779,27.895,4.98321
-11.9115,5.59423,27.9036,4.98793
-11.8766,5.59066,27.9122,4.99265
-11.8416,5.5871,27.9208,4.99738
-11.8066,5.58353,27.9294,5.0021
-11.7716,5.57997,27.9379,5.00682
-11.7366,5.57641,27.9464,5.01154
-11.7016,5.57285,27.9549,5.01627
-11.6667,5.56929,27.9634,5.02099
-11.6317,5.56573,27.9718,5.02571
-11.5967,5.56218,27.9802,5.03044
-11.5617,5.55862,27.9885,5.03516
-11.5267,5.55507,27.9969,5.03988
-11.4918,5.55152,28.0052,5.0446
-11.4568,5.54797,28.0135,5.04932
-11.4218,5.54442,28.0217,5.05404
-11.3868,5.54087,28.03,5.05876
-11.3518,5.53732,28.0382,5.06348
-11.3168,5.53378,28.0463,5.0682
-11.2819,5.53023,28.0545,5.07292
-11.2469,5.52669,28.0626,5.07764
-11.2119,5.52315,28.0707,5.08236
-11.1769,5.51961,28.0787,5.08708
-11.1419,5.51607,28.0867,5.0918
-11.1069,5.51254,28.0947,5.09652
-11.072,5.509,28.1027,5.10124
-11.037,5.50546,28.1107,5.10595
-11.002,5.50193,28.1186,5.11067
-10.967,5.4984,28.1265,5.11539
-10.932,5.49487,28.1343,5.12011
-10.8971,5.49134,28.1422,5.12483
-10.8621,5.48781,28.15,5.12955
-10.8271,5.48428,28.1577,5.13427
-10.7921,5.48075,28.1655,5.13898
-10.7571,5.47723,28.1732,5.1437
-10.7221,5.4737,28.1809,5.14842
-10.6872,5.47018,28.1886,5.15314
-10.6522,5.46665,28.1962,5.15786
-10.6172,5.46313,28.2039,5.16258
-10.5822,5.45961,28.2114,5.1673
-10.5472,5.45609,28.219,5.17202
-10.5122,5.45257,28.2265,5.17674
-10.4773,5.44906,28.234,5.18146
-10.4423,5.44554,28.2415,5.18617
-10.4073,5.44203,28.249,5.19089
-10.3723,5.43851,28.2564,5.19561
-10.3373,5.435,28.2638,5.20033
-10.3023,5.43149,28.2712,5.20505
-10.2674,5.42798,28.2785,5.20977
-10.2324,5.42447,28.2858,5.21449
-10.1974,5.42096,28.2931,5.21921
-10.1624,5.41745,28.3004,5.22393
-10.1274,5.41395,28.3076,5.22865
-10.0925,5.41044,28.3148,5.23337
-10.0575,5.40694,28.322,5.23809
-10.0225,5.40343,28.3292,5.24281
-9.98751,5.39993,28.3363,5.24753
-9.95252,5.39643,28.3434,5.25225
-9.91754,5.39293,28.3505,5.25697
-9.88256,5.38943,28.3575,5.26169
-9.84758,5.38593,28.3645,5.26641
-9.81259,5.38243,28.3715,5.27114
-9.77761,5.37894,28.3785,5.27586
-9.74263,5.37544,28.3854,5.28058
-9.70765,5.37195,28.3924,5.2853
-9.67266,5.36846,28.3992,5.29002
-9.63768,5.36497,28.4061,5.29474
-9.6027,5.36148,28.4129,5.29946
-9.56772,5.35799,28.4197,5.30418
-9.53273,5.3545,28.4265,5.3089
-9.49775,5.35102,28.4333,5.31362
-9.46277,5.34753,28.44,5.31834
-9.42779,5.34405,28.4467,5.32306
-9.3928,5.34057,28.4533,5.32778
-9.35782,5.33708,28.46,5.3325
-9.32284,5.3336,28.4666,5.33722
-9.28786,5.33012,28.4732,5.34194
-9.25287,5.32665,28.4797,5.34666
-9.21789,5.32317,28.4863,5.35138
-9.18291,5.31969,28.4928,5.3561
-9.14793,5.31622,28.4993,5.36082
-9.11294,5.31274,28.5057,5.36554
-9.07796,5.30927,28.5122,5.37026
-9.04298,5.3058,28.5186,5.37498
-9.008,5.30233,28.5249,5.3797
-8.97301,5.29886,28.5313,5.38442
-8.93803,5.2954,28.5376,5.38913
-8.90305,5.29193,28.5439,5.39385
-8.86807,5.28847,28.5502,5.39857
-8.83308,5.285,28.5564,5.40329
-8.7981,5.28154,28.5626,5.408
-8.76312,5.27808,28.5688,5.41272
-8.72814,5.27463,28.5749,5.41743
-8.69315,5.27117,28.5811,5.42215
-8.65817,5.26771,28.5872,5.42687
-8.62319,5.26426,28.5933,5.43158
-8.58821,5.26081,28.5993,5.4363
-8.55322,5.25735,28.6053,5.44101
-8.51824,5.2539,28.6113,5.44573
-8.48326,5.25045,28.6173,5.45044
-8.44828,5.24701,28.6232,5.45516
-8.41329,5.24356,28.6292,5.45987
-8.37831,5.24011,28.6351,5.46459
-8.34333,5.23667,28.6409,5.4693
-8.30835,5.23322,28.6468,5.47402
-8.27336,5.22978,28.6526,5.47873
-8.23838,5.22634,28.6584,5.48345
-8.2034,5.2229,28.6641,5.48816
-8.16842,5.21946,28.6698,5.49287
-8.13343,5.21603,28.6756,5.49759
-8.09845,5.21259,28.6812,5.5023
-8.06347,5.20916,28.6869,5.50701
-8.02849,5.20572,28.6925,5.51172
-7.9935,5.20229,28.6981,5.51644
-7.95852,5.19886,28.7037,5.52115
-7.92354,5.19543,28.7092,5.52586
-7.88856,5.192,28.7148,5.53057
-7.85357,5.18858,28.7203,5.53528
-7.81859,5.18515,28.7257,5.54
-7.78361,5.18173,28.7312,5.54471
-7.74863,5.1783,28.7366,5.54942
-7.71364,5.17488,28.742,5.55414
-7.67866,5.17145,28.7474,5.55885
-7.64368,5.16803,28.7527,5.56357
-7.6087,5.16461,28.758,5.56828
-7.57371,5.16119,28.7633,5.573
-7.53873,5.15777,28.7686,5.57772
-7.50375,5.15435,28.7738,5.58243
-7.46877,5.15093,28.779,5.58715
-7.43378,5.14751,28.7842,5.59187
-7.3988,5.1441,28.7894,5.59659
-7.36382,5.14068,28.7945,5.60131
-7.32884,5.13727,28.7996,5.60602
-7.29385,5.13385,28.8047,5.61074
-7.25887,5.13044,28.8098,5.61546
-7.22389,5.12703,28.8148,5.62018
-7.18891,5.12362,28.8198,5.6249
-7.15392,5.12021,28.8248,5.62962
-7.11894,5.1168,28.8298,5.63434
-7.08396,5.1134,28.8347,5.63906
-7.04898,5.10999,28.8396,5.64377
-7.01399,5.10658,28.8445,5.64849
-6.97901,5.10318,28.8494,5.65321
-6.94403,5.09978,28.8542,5.65793
-6.90905,5.09637,28.859,5.66266
-6.87406,5.09297,28.8638,5.66738
-6.83908,5.08957,28.8685,5.6721
-6.8041,5.08617,28.8733,5.67682
-6.76912,5.08277,28.878,5.68154
-6.73413,5.07938,28.8827,5.68626
-6.69915,5.07598,28.8873,5.69098
-6.66417,5.07258,28.8919,5.69571
-6.62919,5.06919,28.8965,5.70043
-6.5942,5.0658,28.9011,5.70515
-6.55922,5.06241,28.9057,5.70987
-6.52424,5.05902,28.9102,5.71459
-6.48926,5.05563,28.9147,5.71931
-6.45427,5.05224,28.9192,5.72403
-6.41929,5.04885,28.9236,5.72875
-6.38431,5.04547,28.928,5.73347
-6.34933,5.04209,28.9324,5.73819
-6.31434,5.03871,28.9368,5.74291
-6.27936,5.03533,28.9412,5.74762
-6.24438,5.03195,28.9455,5.75234
-6.2094,5.02857,28.9498,5.75706
-6.17441,5.02519,28.954,5.76178
-6.13943,5.02182,28.9583,5.7665
-6.10445,5.01844,28.9625,5.77121
-6.06947,5.01507,28.9667,5.77593
-6.03448,5.0117,28.9709,5.78065
-5.9995,5.00832,28.975,5.78537
-5.96452,5.00495,28.9791,5.79009
-5.92954,5.00159,28.9832,5.79481
-5.89455,4.99822,28.9873,5.79952
-5.85957,4.99485,28.9913,5.80424
-5.82459,4.99149,28.9953,5.80896
-5.78961,4.98813,28.9993,5.81367
-5.75462,4.98476,29.0033,5.81839
-5.71964,4.9814,29.0072,5.8231
-5.68466,4.97805,29.0111,5.82782
-5.64968,4.97469,29.015,5.83253
-5.61469,4.97133,29.0189,5.83724
-5.57971,4.96798,29.0227,5.84196
-5.54473,4.96463,29.0265,5.84667
-5.50975,4.96128,29.0303,5.85138
-5.47476,4.95793,29.0341,5.85609
-5.43978,4.95458,29.0378,5.86081
-5.4048,4.95123,29.0415,5.86552
-5.36982,4.94788,29.0452,5.87023
-5.33483,4.94454,29.0489,5.87494
-5.29985,4.94119,29.0525,5.87966
-5.26487,4.93785,29.0561,5.88437
-5.22989,4.93451,29.0597,5.88908
-5.1949,4.93117,29.0633,5.89379
-5.15992,4.92783,29.0668,5.89851
-5.12494,4.92449,29.0703,5.90322
-5.08996,4.92115,29.0738,5.90793
-5.05497,4.91781,29.0773,5.91264
-5.01999,4.91448,29.0807,5.91735
-4.98501,4.91115,29.0841,5.92206
-4.95002,4.90782,29.0875,5.92677
-4.91504,4.90449,29.0909,5.93148
-4.88006,4.90116,29.0942,5.93619
-4.84508,4.89783,29.0975,5.9409
-4.81009,4.89451,29.1008,5.9456
-4.77511,4.89119,29.1041,5.95031
-4.74013,4.88786,29.1073,5.95502
-4.70515,4.88454,29.1105,5.95972
-4.67016,4.88122,29.1137,5.96443
-4.63518,4.87791,29.1169,5.96913
-4.6002,4.87459,29.12,5.97384
-4.56522,4.87127,29.1231,5.97854
-4.53023,4.86796,29.1262,5.98325
-4.49525,4.86465,29.1293,5.98795
-4.46027,4.86133,29.1323,5.99266
-4.42529,4.85802,29.1353,5.99737
-4.3903,4.85471,29.1383,6.00207
-4.35532,4.8514,29.1413,6.00678
-4.32034,4.84809,29.1442,6.01149
-4.28536,4.84479,29.1472,6.01619
-4.25037,4.84148,29.1501,6.0209
-4.21539,4.83818,29.1529,6.0256
-4.18041,4.83487,29.1558,6.03031
-4.14543,4.83157,29.1586,6.03502
-4.11044,4.82827,29.1614,6.03972
-4.07546,4.82497,29.1642,6.04443
-4.04048,4.82167,29.1669,6.04913
-4.0055,4.81837,29.1696,6.05384
-3.97051,4.81507,29.1723,6.05855
-3.93553,4.81178,29.175,6.06325
-3.90055,4.80848,29.1777,6.06796
-3.86557,4.80519,29.1803,6.07266
-3.83058,4.8019,29.1829,6.07737
-3.7956,4.79861,29.1855,6.08208
-3.76062,4.79532,29.188,6.08678
-3.72564,4.79203,29.1906,6.09149
-3.69065,4.78874,29.1931,6.0962
-3.65567,4.78545,29.1956,6.1009
-3.62069,4.78216,29.198,6.10561
-3.58571,4.77888,29.2005,6.11032
-3.55072,4.77559,29.2029,6.11503
-3.51574,4.77231,29.2053,6.11974
-3.48076,4.76902,29.2076,6.12444
-3.44578,4.76574,29.21,6.12915
-3.41079,4.76246,29.2123,6.13386
-3.37581,4.75918,29.2146,6.13857
-3.34083,4.75591,29.2168,6.14328
-3.30585,4.75263,29.2191,6.14799
-3.27086,4.74935,29.2213,6.15269
-3.23588,4.74608,29.2235,6.1574
-3.2009,4.7428,29.2257,6.16211
-3.16592,4.73953,29.2278,6.16682
-3.13093,4.73626,29.23,6.17153
-3.09595,4.73299,29.2321,6.17623
-3.06097,4.72972,29.2341,6.18094
-3.02599,4.72645,29.2362,6.18565
-2.991,4.72319,29.2382,6.19036
-2.95602,4.71992,29.2402,6.19507
-2.92104,4.71666,29.2422,6.19977
-2.88606,4.7134,29.2442,6.20448
-2.85107,4.71014,29.2461,6.20919
-2.81609,4.70688,29.248,6.21389
-2.78111,4.70362,29.2499,6.2186
-2.74613,4.70036,29.2518,6.22331
-2.71114,4.6971,29.2536,6.22801
-2.67616,4.69385,29.2554,6.23272
-2.64118,4.69059,29.2572,6.23742
-2.6062,4.68734,29.259,6.24213
-2.57121,4.68409,29.2607,6.24683
-2.53623,4.68084,29.2625,6.25154
-2.50125,4.67759,29.2642,6.25624
-2.46627,4.67435,29.2658,6.26095
-2.43128,4.6711,29.2675,6.26565
-2.3963,4.66786,29.2691,6.27036
-2.36132,4.66461,29.2707,6.27506
-2.32634,4.66137,29.2723,6.27976
-2.29135,4.65813,29.2739,6.28447
-2.25637,4.65489,29.2754,6.28917
-2.22139,4.65165,29.2769,6.29388
-2.18641,4.64841,29.2784,6.29858
-2.15142,4.64517,29.2799,6.30329
-2.11644,4.64194,29.2813,6.30799
-2.08146,4.6387,29.2827,6.31269
-2.04648,4.63547,29.2841,6.3174
-2.01149,4.63224,29.2855,6.3221
-1.97651,4.62901,29.2868,6.32681
-1.94153,4.62578,29.2881,6.33151
-1.90655,4.62255,29.2894,6.33621
-1.87156,4.61932,29.2907,6.34092
-1.83658,4.6161,29.292,6.34562
-1.8016,4.61287,29.2932,6.35032
-1.76662,4.60965,29.2944,6.35502
-1.73163,4.60643,29.2956,6.35972
-1.69665,4.60321,29.2968,6.36442
-1.66167,4.59999,29.2979,6.36912
-1.62669,4.59677,29.299,6.37382
-1.5917,4.59356,29.3001,6.37852
-1.55672,4.59034,29.3012,6.38322
-1.52174,4.58713,29.3022,6.38792
-1.48676,4.58392,29.3032,6.39262
-1.45177,4.58071,29.3042,6.39731
-1.41679,4.5775,29.3052,6.40201
-1.38181,4.5743,29.3062,6.40671
-1.34683,4.57109,29.3071,6.4114
-1.31184,4.56789,29.308,6.4161
-1.27686,4.56468,29.3089,6.42079
-1.24188,4.56148,29.3098,6.42549
-1.2069,4.55828,29.3106,6.43019
-1.17191,4.55508,29.3114,6.43488
-1.13693,4.55188,29.3122,6.43958
-1.10195,4.54868,29.313,6.44427
-1.06697,4.54549,29.3137,6.44897
-1.03198,4.54229,29.3144,6.45367
-0.997001,4.5391,29.3151,6.45836
-0.962019,4.5359,29.3158,6.46306
-0.927036,4.53271,29.3165,6.46776
-0.892054,4.52952,29.3171,6.47246
-0.857071,4.52633,29.3177,6.47716
-0.822089,4.52314,29.3183,6.48186
-0.787106,4.51995,29.3189,6.48656
-0.752124,4.51676,29.3194,6.49126
-0.717141,4.51357,29.32,6.49596
-0.682159,4.51038,29.3204,6.50066
-0.647176,4.5072,29.3209,6.50536
-0.612194,4.50401,29.3214,6.51006
-0.577211,4.50083,29.3218,6.51476
-0.542229,4.49765,29.3222,6.51946
-0.507246,4.49446,29.3226,6.52416
-0.472264,4.49128,29.323,6.52886
-0.437281,4.4881,29.3233,6.53356
-0.402299,4.48492,29.3236,6.53827
-0.367316,4.48175,29.3239,6.54297
-0.332334,4.47857,29.3242,6.54767
-0.297351,4.47539,29.3244,6.55237
-0.262369,4.47222,29.3247,6.55708
-0.227386,4.46904,29.3249,6.56178
-0.192404,4.46587,29.3251,6.56648
-0.157421,4.4627,29.3252,6.57118
-0.122439,4.45953,29.3254,6.57588
-0.0874563,4.45636,29.3255,6.58059
-0.0524738,4.45319,29.3256,6.58529
-0.0174913,4.45003,29.3256,6.58999
0.0174913,4.44686,29.3257,6.59469
0.0524738,4.4437,29.3257,6.59939
0.0874563,4.44054,29.3257,6.60409
0.122439,4.43738,29.3257,6.60879
0.157421,4.43422,29.3257,6.61349
0.192404,4.43106,29.3256,6.61819
0.227386,4.4279,29.3255,6.62289
0.262369,4.42475,29.3254,6.62759
0.297351,4.42159,29.3253,6.63229
0.332334,4.41844,29.3251,6.63699
0.367316,4.41529,29.325,6.64169
0.402299,4.41213,29.3248,6.64639
0.437281,4.40898,29.3245,6.65109
0.472264,4.40583,29.3243,6.65579
0.507246,4.40269,29.324,6.66049
0.542229,4.39954,29.3238,6.66519
0.577211,4.39639,29.3235,6.66989
0.612194,4.39324,29.3231,6.6746
0.647176,4.3901,29.3228,6.6793
0.682159,4.38695,29.3224,6.684
0.717141,4.38381,29.322,6.6887
0.752124,4.38067,29.3216,6.69341
0.787106,4.37752,29.3212,6.69811
0.822089,4.37438,29.3207,6.70282
0.857071,4.37124,29.3202,6.70752
0.892054,4.3681,29.3197,6.71223
0.927036,4.36497,29.3192,6.71693
0.962019,4.36183,29.3186,6.72164
0.997001,4.35869,29.3181,6.72634
1.03198,4.35556,29.3175,6.73105
1.06697,4.35243,29.3169,6.73575
1.10195,4.34929,29.3162,6.74045
1.13693,4.34616,29.3156,6.74516
1.17191,4.34304,29.3149,6.74986
1.2069,4.33991,29.3142,6.75456
1.24188,4.33678,29.3135,6.75926
1.27686,4.33366,29.3127,6.76396
1.31184,4.33054,29.3119,6.76866
1.34683,4.32742,29.3112,6.77336
1.38181,4.3243,29.3104,6.77805
1.41679,4.32119,29.3095,6.78275
1.45177,4.31807,29.3087,6.78744
1.48676,4.31496,29.3078,6.79214
1.52174,4.31185,29.3069,6.79683
1.55672,4.30874,29.306,6.80152
1.5917,4.30563,29.305,6.80621
1.62669,4.30252,29.3041,6.8109
1.66167,4.29942,29.3031,6.81559
1.69665,4.29632,29.3021,6.82028
1.73163,4.29321,29.3011,6.82497
1.76662,4.29011,29.3,6.82967
1.8016,4.28701,29.299,6.83436
1.83658,4.28392,29.2979,6.83905
1.87156,4.28082,29.2968,6.84374
1.90655,4.27772,29.2957,6.84843
1.94153,4.27463,29.2945,6.85312
1.97651,4.27153,29.2933,6.85781
2.01149,4.26844,29.2921,6.86249
2.04648,4.26535,29.2909,6.86718
2.08146,4.26226,29.2897,6.87187
2.11644,4.25917,29.2884,6.87655
2.15142,4.25608,29.2871,6.88124
2.18641,4.253,29.2858,6.88593
2.22139,4.24992,29.2845,6.89061
2.25637,4.24683,29.2832,6.8953
2.29135,4.24376,29.2818,6.89998
2.32634,4.24068,29.2805,6.90467
2.36132,4.2376,29.2791,6.90935
2.3963,4.23453,29.2777,6.91403
2.43128,4.23146,29.2762,6.91871
2.46627,4.22838,29.2747,6.92339
2.50125,4.22531,29.2732,6.92806
2.53623,4.22224,29.2717,6.93274
2.57121,4.21917,29.2701,6.93742
2.6062,4.2161,29.2686,6.94209
2.64118,4.21304,29.267,6.94677
2.67616,4.20998,29.2655,6.95145
2.71114,4.20692,29.2639,6.95613
2.74613,4.20386,29.2623,6.96081
2.78111,4.2008,29.2606,6.96548
2.81609,4.19775,29.259,6.97016
2.85107,4.19469,29.2573,6.97483
2.88606,4.19164,29.2555,6.9795
2.92104,4.18858,29.2538,6.98417
2.95602,4.18553,29.252,6.98883
2.991,4.18248,29.2502,6.9935
3.02599,4.17944,29.2484,6.99816
3.06097,4.1764,29.2466,7.00282
3.09595,4.17336,29.2448,7.00749
3.13093,4.17033,29.2429,7.01215
3.16592,4.16729,29.2411,7.01681
3.2009,4.16426,29.2392,7.02147
3.23588,4.16123,29.2374,7.02612
3.27086,4.15821,29.2354,7.03077
3.30585,4.15518,29.2334,7.03542
3.34083,4.15216,29.2314,7.04006
3.37581,4.14913,29.2294,7.0447
3.41079,4.14612,29.2273,7.04933
3.44578,4.1431,29.2253,7.05397
3.48076,4.14009,29.2233,7.0586
3.51574,4.13709,29.2212,7.06324
3.55072,4.13409,29.2192,7.06787
3.58571,4.13109,29.2171,7.07249
