Position,Hauteur,Debit,Vitesse
-13.5557,6.20285,24.3618,3.92752
-13.5207,6.18804,24.2553,3.91971
-13.4858,6.17874,24.2363,3.92253
-13.4508,6.17723,24.2687,3.92874
-13.4158,6.18133,24.4194,3.95051
-13.3808,6.1838,24.5252,3.96604
-13.3458,6.17861,24.5313,3.97036
-13.3108,6.16571,24.4895,3.97188
-13.2759,6.15066,24.3825,3.9642
-13.2409,6.14219,24.3688,3.96745
-13.2059,6.141,24.4114,3.97515
-13.1709,6.14688,24.5737,3.99775
-13.1359,6.14915,24.6781,4.01325
-13.1009,6.14359,24.6841,4.01786
-13.066,6.13082,24.6389,4.01886
-13.031,6.1139,24.508,4.00858
-12.996,6.10383,24.4795,4.01052
-12.961,6.10166,24.5,4.0153
-12.926,6.10581,24.6444,4.03622
-12.8911,6.112,24.807,4.05874
-12.8561,6.10956,24.8308,4.06426
-12.8211,6.09938,24.8163,4.06866
-12.7861,6.0839,24.7082,4.06125
-12.7511,6.07167,24.6498,4.05981
-12.7161,6.06808,24.658,4.06356
-12.6812,6.06914,24.7591,4.07951
-12.6462,6.07308,24.8987,4.09985
-12.6112,6.07077,24.9222,4.10527
-12.5762,6.06024,24.9068,4.10986
-12.5412,6.04832,24.8352,4.10613
-12.5062,6.04004,24.8235,4.10982
-12.4713,6.03851,24.8598,4.11688
-12.4363,6.03869,24.9651,4.1342
-12.4013,6.03653,24.9948,4.14059
-12.3663,6.02658,24.9826,4.1454
-12.3313,6.01553,24.9223,4.143
-12.2964,6.00795,24.9136,4.14676
-12.2614,6.00687,24.9602,4.15528
-12.2264,6.00925,25.0843,4.17429
-12.1914,6.00818,25.1268,4.18209
-12.1564,5.99878,25.1198,4.18749
-12.1214,5.98627,25.0416,4.18317
-12.0865,5.9769,25.0144,4.18519
-12.0515,5.97498,25.04,4.1908
-12.0165,5.97703,25.1661,4.21046
-11.9815,5.97772,25.2427,4.2228
-11.9465,5.97111,25.2437,4.22764
-11.9115,5.95842,25.1832,4.2265
-11.8766,5.94673,25.1234,4.22475
-11.8416,5.94246,25.1301,4.2289
-11.8066,5.94322,25.2223,4.24388
-11.7716,5.94569,25.342,4.26225
-11.7366,5.94282,25.3553,4.26655
-11.7016,5.93115,25.3292,4.27054
-11.6667,5.91809,25.2406,4.26499
-11.6317,5.91056,25.2296,4.26857
-11.5967,5.90963,25.2791,4.27762
-11.5617,5.91386,25.4216,4.29864
-11.5267,5.91332,25.4758,4.30821
-11.4918,5.90486,25.4707,4.31352
-11.4568,5.89014,25.3775,4.30847
-11.4218,5.87752,25.3073,4.30577
-11.3868,5.87434,25.3133,4.30914
-11.3518,5.87627,25.4282,4.32728
-11.3168,5.8837,25.609,4.35254
-11.2819,5.88241,25.6428,4.35923
-11.2469,5.87257,25.6239,4.36332
-11.2119,5.85238,25.4572,4.34988
-11.1769,5.83622,25.3473,4.34311
-11.1419,5.83233,25.351,4.34663
-11.1069,5.83406,25.4641,4.36473
-11.072,5.85135,25.7417,4.39927
-11.037,5.85411,25.8382,4.41368
-11.002,5.84759,25.8362,4.41826
-10.967,5.82852,25.713,4.41157
-10.932,5.80141,25.4485,4.3866
-10.8971,5.79147,25.4099,4.38746
-10.8621,5.79082,25.4385,4.39291
-10.8271,5.7998,25.6583,4.424
-10.7921,5.81478,25.9169,4.45707
-10.7571,5.81382,25.9504,4.46357
-10.7221,5.80423,25.9329,4.46792
-10.6872,5.7835,25.7609,4.45421
-10.6522,5.76571,25.6295,4.44516
-10.6172,5.76118,25.6301,4.44876
-10.5822,5.76217,25.7222,4.46397
-10.5472,5.77042,25.9039,4.48909
-10.5122,5.76985,25.9479,4.49715
-10.4773,5.76099,25.9406,4.5028
-10.4423,5.74579,25.8384,4.49692
-10.4073,5.73312,25.7671,4.49443
-10.3723,5.73005,25.7732,4.49791
-10.3373,5.73216,25.8864,4.516
-10.3023,5.73991,26.0669,4.54134
-10.2674,5.73873,26.0991,4.54789
-10.2324,5.72902,26.0794,4.55216
-10.1974,5.70711,25.8932,4.53701
-10.1624,5.68885,25.7507,4.52653
-10.1274,5.68462,25.7495,4.52968
-10.0925,5.68508,25.841,4.54541
-10.0575,5.70474,26.1538,4.58456
-10.0225,5.71157,26.3138,4.60711
-9.98751,5.70784,26.3194,4.6111
-9.95252,5.69221,26.2423,4.61021
-9.91754,5.66145,25.9304,4.58017
-9.88256,5.6453,25.8238,4.57438
-9.84758,5.643,25.8325,4.5778
-9.81259,5.64638,25.9764,4.60053
-9.77761,5.66831,26.3074,4.64114
-9.74263,5.67153,26.4053,4.65577
-9.70765,5.66538,26.4031,4.66043
-9.67266,5.64743,26.2891,4.65507
-9.63768,5.62145,26.0352,4.6314
-9.6027,5.61173,25.9953,4.63231
-9.56772,5.61109,26.0211,4.63744
-9.53273,5.61889,26.2205,4.66649
-9.49775,5.62959,26.4312,4.69505
-9.46277,5.62814,26.4522,4.69998
-9.42779,5.61762,26.428,4.70449
-9.3928,5.59599,26.2372,4.68857
-9.35782,5.57985,26.1213,4.68137
-9.32284,5.57635,26.1241,4.6848
-9.28786,5.57779,26.2288,4.70237
-9.25287,5.59045,26.4619,4.73342
-9.21789,5.59129,26.5251,4.744
-9.18291,5.58404,26.5204,4.74933
-9.14793,5.56792,26.4165,4.74441
-9.11294,5.55086,26.2784,4.73411
-9.07796,5.54538,26.2694,4.73718
-9.04298,5.54498,26.3281,4.7481
-9.008,5.5522,26.5025,4.77334
-8.97301,5.55282,26.567,4.78442
-8.93803,5.5462,26.5637,4.78954
-8.90305,5.53218,26.4796,4.78648
-8.86807,5.51787,26.3754,4.77998
-8.83308,5.51286,26.3711,4.78357
-8.7981,5.51285,26.4382,4.79574
-8.76312,5.5193,26.6031,4.82001
-8.72814,5.51905,26.6496,4.82865
-8.69315,5.5116,26.6422,4.83383
-8.65817,5.49558,26.5301,4.82754
-8.62319,5.47987,26.4122,4.81986
-8.58821,5.47506,26.4085,4.82343
-8.55322,5.47528,26.4819,4.83663
-8.51824,5.48914,26.7257,4.86884
-8.48326,5.49251,26.8336,4.8855
-8.44828,5.48685,26.8348,4.89075
-8.41329,5.47118,26.7434,4.88805
-8.37831,5.44555,26.4838,4.86338
-8.34333,5.43431,26.4266,4.86291
-8.30835,5.43248,26.4436,4.86769
-8.27336,5.43879,26.6197,4.89441
-8.23838,5.45471,26.8875,4.92923
-8.2034,5.45463,26.9296,4.93701
-8.16842,5.44647,26.9178,4.94225
-8.13343,5.42676,26.7603,4.93119
-8.09845,5.40666,26.5819,4.91651
-8.06347,5.40128,26.5719,4.91955
-8.02849,5.40079,26.6281,4.93041
-7.9935,5.41266,26.8513,4.96083
-7.95852,5.41596,26.9681,4.97937
-7.92354,5.41236,26.9708,4.98319
-7.88856,5.39815,26.9044,4.98399
-7.85357,5.37726,26.7044,4.96617
-7.81859,5.36715,26.6592,4.96711
-7.78361,5.36544,26.6772,4.97205
-7.74863,5.37112,26.8369,4.99651
-7.71364,5.37976,27.0211,5.02273
-7.67866,5.37781,27.0391,5.0279
-7.64368,5.368,27.0179,5.03313
-7.6087,5.34994,26.8618,5.02096
-7.57371,5.33666,26.7741,5.01702
-7.53873,5.33373,26.7785,5.02058
-7.50375,5.33508,26.8771,5.0378
-7.46877,5.34389,27.063,5.06429
-7.43378,5.3432,27.1002,5.07191
-7.3988,5.33471,27.0887,5.07782
-7.36382,5.31604,26.9406,5.0678
-7.32884,5.29845,26.7902,5.05623
-7.29385,5.29334,26.7839,5.05992
-7.25887,5.29285,26.8423,5.07143
-7.22389,5.30867,27.1194,5.10851
-7.18891,5.31744,27.3004,5.13413
-7.15392,5.31434,27.3081,5.13856
-7.11894,5.30157,27.2558,5.14107
-7.08396,5.27306,26.9639,5.11352
-7.04898,5.25497,26.8153,5.10284
-7.01399,5.25148,26.8168,5.10653
-6.97901,5.25277,26.9096,5.12293
-6.94403,5.26981,27.1867,5.15896
-6.90905,5.27322,27.2864,5.17453
-6.87406,5.26805,27.2864,5.17959
-6.83908,5.25454,27.2139,5.17913
-6.8041,5.23541,27.0345,5.16378
-6.76912,5.22679,27.0031,5.16629
-6.73413,5.22558,27.0226,5.17122
-6.69915,5.23136,27.1838,5.19631
-6.66417,5.23895,27.3517,5.22084
-6.62919,5.23655,27.3649,5.22576
-6.5942,5.22642,27.3385,5.23082
-6.55922,5.20187,27.1054,5.2107
-6.52424,5.1804,26.9095,5.19448
-6.48926,5.17501,26.9006,5.19817
-6.45427,5.17461,26.9335,5.20493
-6.41929,5.18775,27.2058,5.24423
-6.38431,5.21784,27.6402,5.29725
-6.34933,5.22029,27.7169,5.30945
-6.31434,5.21437,27.7192,5.31594
-6.27936,5.2064,27.6988,5.32013
-6.24438,5.17967,27.4426,5.29814
-6.2094,5.13054,26.8906,5.24127
-6.17441,5.11553,26.78,5.23504
-6.13943,5.1124,26.7835,5.23893
-6.10445,5.1131,26.8607,5.25331
-6.06947,5.13994,27.2765,5.30677
-6.03448,5.16268,27.6291,5.3517
-5.9995,5.16204,27.6543,5.35724
-5.96452,5.15435,27.6457,5.36358
-5.92954,5.13631,27.5046,5.35494
-5.89455,5.11223,27.2633,5.33295
-5.85957,5.10444,27.2332,5.3352
-5.82459,5.10279,27.2515,5.34051
-5.78961,5.10481,27.363,5.36024
-5.75462,5.10597,27.4353,5.37317
-5.71964,5.10072,27.4375,5.37914
-5.68466,5.09184,27.4097,5.38307
-5.64968,5.08373,27.3737,5.38458
-5.61469,5.07886,27.3749,5.38997
-5.57971,5.07882,27.4303,5.40092
-5.54473,5.08065,27.5412,5.4208
-5.50975,5.07834,27.5598,5.42694
-5.47476,5.06951,27.5411,5.43268
-5.43978,5.05179,27.3854,5.42093
-5.4048,5.03722,27.2745,5.41458
-5.36982,5.03346,27.2728,5.41831
-5.33483,5.03374,27.3404,5.43143
-5.29985,5.05036,27.6201,5.46894
-5.26487,5.05594,27.7573,5.49005
-5.22989,5.05285,27.76,5.49392
-5.1949,5.04001,27.6969,5.49539
-5.15992,5.01342,27.4183,5.46897
-5.12494,4.99878,27.3084,5.46301
-5.08996,4.99644,27.3116,5.46621
-5.05497,4.99793,27.4106,5.48439
-5.01999,5.0136,27.6781,5.5206
-4.98501,5.01587,27.7535,5.53313
-4.95002,5.0099,27.7509,5.53922
-4.91504,4.99432,27.6414,5.53456
-4.88006,4.9673,27.3516,5.50634
-4.84508,4.95604,27.2905,5.50651
-4.81009,4.95459,27.299,5.50983
-4.77511,4.95945,27.4552,5.53594
-4.74013,4.9947,27.958,5.59753
-4.70515,5.00348,28.1356,5.6232
-4.67016,5,28.1366,5.62733
-4.63518,4.983,28.0242,5.62396
-4.6002,4.92359,27.334,5.55164
-4.56522,4.8832,26.9009,5.50887
-4.53023,4.87846,26.8886,5.5117
-4.49525,4.87843,26.9322,5.52068
-4.46027,4.90572,27.3763,5.58049
-4.42529,4.96755,28.1975,5.67634
-4.3903,4.97448,28.3382,5.69672
-4.35532,4.9691,28.3376,5.70277
-4.32034,4.9533,28.2224,5.69769
-4.28536,4.89024,27.479,5.61916
-4.25037,4.84382,26.9709,5.5681
-4.21539,4.83866,26.9532,5.57039
-4.18041,4.83852,26.9836,5.57682
-4.14543,4.85919,27.3499,5.62848
-4.11044,4.92751,28.2582,5.7348
-4.07546,4.94055,28.4847,5.76548
-4.04048,4.93709,28.4867,5.76994
-4.0055,4.92389,28.419,5.77165
-3.97051,4.87096,27.8137,5.71011
-3.93553,4.81818,27.2098,5.64733
-3.90055,4.8111,27.1761,5.64861
-3.86557,4.81019,27.197,5.65405
-3.83058,4.82389,27.4825,5.69717
-3.7956,4.86935,28.1012,5.77102
-3.76062,4.87541,28.23,5.79029
-3.72564,4.86969,28.23,5.79709
-3.69065,4.85611,28.1512,5.79706
-3.65567,4.82135,27.7623,5.75819
-3.62069,4.8017,27.5813,5.74407
-3.58571,4.79791,27.5805,5.74843
-3.55072,4.79841,27.6473,5.76177
-3.51574,4.81448,27.9199,5.79915
-3.48076,4.81869,28.0394,5.81888
-3.44578,4.81554,28.0406,5.82294
-3.41079,4.80276,27.9739,5.82455
-3.37581,4.77476,27.6691,5.79487
-3.34083,4.75957,27.5431,5.78689
-3.30585,4.75677,27.5441,5.79051
-3.27086,4.75748,27.6214,5.80588
-3.23588,4.77975,27.9731,5.85241
-3.2009,4.78872,28.1485,5.87809
-3.16592,4.78548,28.1524,5.88287
-3.13093,4.77391,28.0962,5.88536
-3.09595,4.73688,27.6848,5.84453
-3.06097,4.70732,27.3848,5.81749
-3.02599,4.70325,27.3743,5.8203
-2.991,4.70305,27.4077,5.82764
-2.95602,4.72371,27.772,5.87927
-2.92104,4.7671,28.3793,5.95315
-2.88606,4.77088,28.4603,5.96541
-2.85107,4.76354,28.4501,5.97246
-2.81609,4.73062,28.1233,5.94495
-2.78111,4.62702,26.8522,5.80334
-2.74613,4.58418,26.3915,5.75707
-2.71114,4.57924,26.3848,5.76184
-2.67616,4.57833,26.3966,5.76556
-2.64118,4.58965,26.6378,5.80389
-2.6062,4.70556,28.1639,5.98524
-2.57121,4.80899,29.5654,6.14795
-2.53623,4.81445,29.655,6.15958
-2.50125,4.80778,29.6554,6.16821
-2.46627,4.79388,29.5701,6.16831
-2.43128,4.7063,28.4959,6.05485
-2.3963,4.58245,26.9539,5.88197
-2.36132,4.56454,26.8033,5.87207
-2.32634,4.56414,26.8144,5.87502
-2.29135,4.57621,27.0596,5.91309
-2.25637,4.66413,28.229,6.05235
-2.22139,4.70847,28.8725,6.13202
-2.18641,4.7084,28.891,6.13607
-2.15142,4.7014,28.8884,6.14463
-2.11644,4.6863,28.7803,6.14137
-2.08146,4.62844,28.0813,6.06712
-2.04648,4.58984,27.6246,6.01864
-2.01149,4.58197,27.6118,6.02617
-1.97651,4.58214,27.636,6.03124
-1.94153,4.59744,27.9243,6.07387
-1.90655,4.62945,28.3944,6.13342
-1.87156,4.63138,28.4541,6.14376
-1.83658,4.62521,28.4519,6.15149
-1.8016,4.61301,28.3733,6.1507
-1.76662,4.58845,28.1018,6.12446
-1.73163,4.57721,28.0249,6.1227
-1.69665,4.57483,28.0277,6.1265
-1.66167,4.57548,28.0912,6.13951
-1.62669,4.57919,28.2088,6.16021
-1.5917,4.5775,28.2233,6.16566
-1.55672,4.57035,28.2126,6.17296
-1.52174,4.55889,28.1236,6.16895
-1.48676,4.54983,28.0701,6.16947
-1.45177,4.54679,28.0723,6.1741
-1.41679,4.54747,28.1367,6.18734
-1.38181,4.55011,28.2464,6.20784
-1.34683,4.54749,28.2556,6.21345
-1.31184,4.53155,28.1577,6.21369
-1.27686,4.44294,27.0923,6.09782
-1.24188,4.34,25.8547,5.95732
-1.2069,4.32737,25.7573,5.95218
-1.17191,4.32435,25.7549,5.95579
-1.13693,4.3197,25.7548,5.96216
-1.10195,4.31881,25.7693,5.96678
-1.06697,4.33819,26.1279,6.02277
-1.03198,4.51602,28.435,6.29647
-0.997001,4.67453,30.5645,6.53851
-0.962019,4.68249,30.6946,6.55518
-0.927036,4.6773,30.6951,6.56257
-0.892054,4.67179,30.6957,6.57043
-0.857071,4.66584,30.6918,6.57798
-0.822089,4.64313,30.4721,6.56285
-0.787106,4.50903,28.7478,6.3756
-0.752124,4.40893,27.5178,6.24137
-0.717141,4.40294,27.4792,6.24109
-0.682159,4.40335,27.5221,6.25026
-0.647176,4.4441,28.1461,6.33336
-0.612194,4.53717,29.3943,6.47855
-0.577211,4.54909,29.5957,6.50586
-0.542229,4.54618,29.5965,6.51019
-0.507246,4.53956,29.5884,6.5179
-0.472264,4.51988,29.3945,6.50339
-0.437281,4.46381,28.6968,6.42878
-0.402299,4.44214,28.4831,6.41201
-0.367316,4.43879,28.4799,6.41613
-0.332334,4.43429,28.4772,6.42205
-0.297351,4.42252,28.3922,6.41991
-0.262369,4.35183,27.5346,6.32712
-0.227386,4.27182,26.5625,6.21809
-0.192404,4.26101,26.4899,6.21682
-0.157421,4.25753,26.489,6.22168
-0.122439,4.25389,26.4907,6.2274
-0.0874563,4.25659,26.586,6.24585
-0.0524738,4.33423,27.6867,6.38791
-0.0174913,4.49371,29.8071,6.63307
0.0174913,4.51488,30.1429,6.67635
0.0524738,4.51006,30.1292,6.68044
0.0874563,4.45231,29.4929,6.6242
0.122439,4.22598,26.5683,6.28689
0.157421,4.13088,25.4505,6.16105
0.192404,4.12717,25.4312,6.16189
0.227386,4.12334,25.429,6.16709
0.262369,4.11861,25.4263,6.17351
0.297351,4.11765,25.4307,6.17603
0.332334,4.12666,25.6659,6.21954
0.367316,4.29119,27.8333,6.48613
0.402299,4.54564,31.2328,6.87094
0.437281,4.57479,31.6671,6.92209
0.472264,4.57169,31.6674,6.92685
0.507246,4.56567,31.6673,6.93598
0.542229,4.56119,31.667,6.94271
0.577211,4.55676,31.6669,6.94943
0.612194,4.55186,31.6668,6.9569
0.647176,4.54617,31.6593,6.96396
0.682159,4.51624,31.3151,6.93389
0.717141,4.38046,29.5184,6.73866
0.752124,4.31682,28.7835,6.66775
0.787106,4.31584,28.776,6.66754
0.822089,4.31357,28.8111,6.67919
0.857071,4.31312,28.8673,6.69289
0.892054,4.30917,28.8703,6.69973
0.927036,4.30109,28.8383,6.70488
0.962019,4.28944,28.7285,6.69749
0.997001,4.28353,28.7037,6.70093
1.03198,4.2816,28.7091,6.70522
1.06697,4.28599,28.8292,6.72638
1.10195,4.30117,29.0843,6.76195
1.13693,4.30179,29.1186,6.76894
1.17191,4.2952,29.1075,6.77674
1.2069,4.26871,28.8391,6.75593
1.24188,4.20912,28.0947,6.67472
1.27686,4.19161,27.9374,6.66507
1.31184,4.18777,27.9368,6.67106
1.34683,4.18674,27.9472,6.67516
1.38181,4.20075,28.2265,6.7194
1.41679,4.2946,29.5146,6.87249
1.45177,4.33179,30.0646,6.94046
1.48676,4.33086,30.0724,6.94374
1.52174,4.32341,30.0544,6.95155
1.55672,4.2849,29.6037,6.90883
1.5917,4.17163,28.1141,6.73935
1.62669,4.13598,27.7369,6.70624
1.66167,4.13374,27.735,6.70942
1.69665,4.13291,27.7437,6.71288
1.73163,4.14658,28.0177,6.75683
1.76662,4.25831,29.5494,6.93924
1.8016,4.31565,30.3879,7.04133
1.83658,4.31527,30.4054,7.04602
1.87156,4.30881,30.4051,7.0565
1.90655,4.30353,30.4026,7.06458
1.94153,4.29151,30.3106,7.06293
1.97651,4.23305,29.5736,6.98634
2.01149,4.18943,29.0518,6.93456
2.04648,4.1844,29.034,6.93863
2.08146,4.18134,29.0331,6.9435
2.11644,4.17742,29.0292,6.94907
2.15142,4.1665,28.9357,6.94484
2.18641,4.10678,28.1858,6.86323
2.22139,4.05865,27.6118,6.8032
2.25637,4.05366,27.5908,6.80638
2.29135,4.05047,27.5911,6.81183
2.32634,4.04661,27.5921,6.81857
2.36132,4.05119,27.7067,6.83914
2.3963,4.13708,28.9361,6.99433
2.43128,4.24448,30.437,7.17096
2.46627,4.25132,30.5487,7.18571
2.50125,4.24506,30.5475,7.19601
2.53623,4.22992,30.4362,7.19544
2.57121,4.1118,28.8856,7.02503
2.6062,3.96121,26.9232,6.79671
2.64118,3.94622,26.778,6.78573
2.67616,3.94333,26.7766,6.79036
2.71114,3.93965,26.7753,6.79637
2.74613,3.93522,26.7704,6.80275
2.78111,3.93066,26.7598,6.80796
2.81609,3.92669,26.7579,6.81436
2.85107,3.92331,26.7582,6.8203
2.88606,3.9201,26.7591,6.82611
2.92104,3.92595,26.8888,6.849
2.95602,4.03428,28.4047,7.04083
2.991,4.19404,30.6048,7.2972
3.02599,4.20733,30.8016,7.32095
3.06097,4.18815,30.6447,7.317
3.09595,4.003,28.1963,7.04378
3.13093,3.78693,25.3893,6.70445
3.16592,3.76898,25.2016,6.68658
3.2009,3.76605,25.1938,6.68972
3.23588,3.76134,25.1763,6.69344
3.27086,3.75329,25.1147,6.6914
3.30585,3.74635,25.07,6.69184
3.34083,3.74335,25.0599,6.69451
3.37581,3.73865,25.0539,6.70132
3.41079,3.74004,25.0956,6.70996
3.44578,3.80704,26.1378,6.86566
3.48076,4.17673,31.0528,7.43472
3.51574,4.3695,33.7813,7.73114
3.55072,4.37306,33.8417,7.73869
3.58571,4.36845,33.8411,7.74671
