Position,Hauteur,Debit,Vitesse
-16.8441,10,8.66272e-12,8.66272e-13
-16.8091,10,9.1524e-12,9.1524e-13
-16.7741,10,9.91082e-12,9.91082e-13
-16.7391,10,1.10392e-11,1.10392e-12
-16.7041,10,1.27434e-11,1.27434e-12
-16.6692,10,1.52586e-11,1.52586e-12
-16.6342,10,1.89221e-11,1.89221e-12
-16.5992,10,2.41923e-11,2.41923e-12
-16.5642,10,3.17342e-11,3.17342e-12
-16.5292,10,4.24494e-11,4.24494e-12
-16.4943,10,5.75878e-11,5.75878e-12
-16.4593,10,7.89032e-11,7.89032e-12
-16.4243,10,1.088e-10,1.088e-11
-16.3893,10,1.50587e-10,1.50587e-11
-16.3543,10,2.08823e-10,2.08823e-11
-16.3193,10,2.89773e-10,2.89773e-11
-16.2844,10,4.01991e-10,4.01991e-11
-16.2494,10,5.57205e-10,5.57205e-11
-16.2144,10,7.71362e-10,7.71362e-11
-16.1794,10,1.06609e-09,1.06609e-10
-16.1444,10,1.4707e-09,1.4707e-10
-16.1094,10,2.02488e-09,2.02488e-10
-16.0745,10,2.78214e-09,2.78214e-10
-16.0395,10,3.81441e-09,3.81441e-10
-16.0045,10,5.21822e-09,5.21822e-10
-15.9695,10,7.12281e-09,7.12281e-10
-15.9345,10,9.70069e-09,9.70069e-10
-15.8996,10,1.31815e-08,1.31815e-09
-15.8646,10,1.78705e-08,1.78705e-09
-15.8296,10,2.41719e-08,2.41719e-09
-15.7946,10,3.262e-08,3.262e-09
-15.7596,10,4.3919e-08,4.3919e-09
-15.7246,10,5.89947e-08,5.89947e-09
-15.6897,10,7.90611e-08,7.90611e-09
-15.6547,10,1.05706e-07,1.05706e-08
-15.6197,10,1.41001e-07,1.41001e-08
-15.5847,10,1.87639e-07,1.87639e-08
-15.5497,10,2.49119e-07,2.49119e-08
-15.5147,10,3.29965e-07,3.29965e-08
-15.4798,10,4.36017e-07,4.36017e-08
-15.4448,10,5.74793e-07,5.74793e-08
-15.4098,10,7.55947e-07,7.55947e-08
-15.3748,10,9.91834e-07,9.91834e-08
-15.3398,10,1.29823e-06,1.29823e-07
-15.3048,10,1.69524e-06,1.69524e-07
-15.2699,10,2.20837e-06,2.20837e-07
-15.2349,10,2.86993e-06,2.86993e-07
-15.1999,10,3.72073e-06,3.72073e-07
-15.1649,10,4.81216e-06,4.81216e-07
-15.1299,10,6.20876e-06,6.20876e-07
-15.095,10,7.99134e-06,7.99134e-07
-15.06,10,1.02608e-05,1.02608e-06
-15.025,10,1.31429e-05,1.31429e-06
-14.99,10,1.67936e-05,1.67936e-06
-14.955,10,2.14061e-05,2.14061e-06
-14.92,10,2.72189e-05,2.72189e-06
-14.8851,10,3.45254e-05,3.45254e-06
-14.8501,10,4.36859e-05,4.36859e-06
-14.8151,9.99999,5.51412e-05,5.51412e-06
-14.7801,9.99999,6.94288e-05,6.94289e-06
-14.7451,9.99999,8.72028e-05,8.72029e-06
-14.7101,9.99999,0.000109256,1.09256e-05
-14.6752,9.99999,0.000136547,1.36547e-05
-14.6402,9.99998,0.000170232,1.70232e-05
-14.6052,9.99998,0.000211697,2.11697e-05
-14.5702,9.99997,0.000262605,2.62606e-05
-14.5352,9.99997,0.000324941,3.24942e-05
-14.5002,9.99996,0.000401067,4.01068e-05
-14.4653,9.99995,0.000493783,4.93785e-05
-14.4303,9.99994,0.000606401,6.06405e-05
-14.3953,9.99993,0.000742826,7.42831e-05
-14.3603,9.99991,0.000907642,9.0765e-05
-14.3253,9.99989,0.00110622,0.000110623
-14.2904,9.99986,0.00134481,0.000134483
-14.2554,9.99984,0.0016307,0.000163073
-14.2204,9.9998,0.00197233,0.000197237
-14.1854,9.99976,0.00237943,0.000237949
-14.1504,9.99971,0.00286321,0.000286329
-14.1154,9.99965,0.00343651,0.000343663
-14.0805,9.99958,0.00411399,0.000411416
-14.0455,9.9995,0.00491235,0.00049126
-14.0105,9.99941,0.00585051,0.000585086
-13.9755,9.9993,0.00694984,0.000695032
-13.9405,9.99917,0.00823435,0.000823504
-13.9055,9.99902,0.00973099,0.000973195
-13.8706,9.99884,0.0114698,0.00114711
-13.8356,9.99864,0.0134842,0.0013486
-13.8006,9.9984,0.0158112,0.00158137
-13.7656,9.99813,0.0184914,0.00184949
-13.7306,9.99782,0.0215697,0.00215744
-13.6957,9.99747,0.0250949,0.00251012
-13.6607,9.99706,0.0291201,0.00291287
-13.6257,9.9966,0.0337029,0.00337144
-13.5907,9.99607,0.0389055,0.00389208
-13.5557,9.99548,0.0447943,0.00448146
-13.5207,9.9948,0.0514404,0.00514672
-13.4858,9.99405,0.0589194,0.00589545
-13.4508,9.9932,0.0673111,0.00673569
-13.4158,9.99225,0.0766995,0.0076759
-13.3808,9.99119,0.0871723,0.00872492
-13.3458,9.99001,0.098821,0.00989198
-13.3108,9.98871,0.11174,0.0111866
-13.2759,9.98726,0.126027,0.0126188
-13.2409,9.98567,0.141781,0.0141984
-13.2059,9.98392,0.159103,0.0159359
-13.1709,9.98199,0.178095,0.0178416
-13.1359,9.97989,0.19886,0.0199261
-13.1009,9.9776,0.2215,0.0221998
-13.066,9.9751,0.246116,0.0246731
-13.031,9.9724,0.272807,0.0273563
-12.996,9.96947,0.30167,0.0302594
-12.961,9.96631,0.332798,0.0333923
-12.926,9.96291,0.36628,0.0367644
-12.8911,9.95926,0.402201,0.0403846
-12.8561,9.95536,0.44064,0.0442616
-12.8211,9.95119,0.481669,0.0484032
-12.7861,9.94674,0.525357,0.052817
-12.7511,9.94201,0.571762,0.0575097
-12.7161,9.937,0.620936,0.0624873
-12.6812,9.9317,0.672925,0.0677553
-12.6462,9.9261,0.727764,0.0733182
-12.6112,9.92021,0.785483,0.0791801
-12.5762,9.91401,0.846101,0.0853441
-12.5412,9.9075,0.909632,0.0918124
-12.5062,9.90069,0.976079,0.0985869
-12.4713,9.89358,1.04544,0.105668
-12.4363,9.88616,1.1177,0.113057
-12.4013,9.87843,1.19284,0.120752
-12.3663,9.8704,1.27084,0.128753
-12.3313,9.86207,1.35167,0.137057
-12.2964,9.85344,1.43528,0.145662
-12.2614,9.84452,1.52163,0.154566
-12.2264,9.8353,1.61067,0.163764
-12.1914,9.8258,1.70235,0.173254
-12.1564,9.81602,1.79661,0.183029
-12.1214,9.80596,1.89339,0.193086
-12.0865,9.79562,1.99262,0.203419
-12.0515,9.78502,2.09422,0.214023
-12.0165,9.77417,2.19814,0.224893
-11.9815,9.76306,2.30429,0.236022
-11.9465,9.7517,2.41261,0.247404
-11.9115,9.7401,2.52301,0.259033
-11.8766,9.72827,2.63542,0.270903
-11.8416,9.71622,2.74976,0.283007
-11.8066,9.70394,2.86596,0.295339
-11.7716,9.69146,2.98393,0.307893
-11.7366,9.67876,3.1036,0.320661
-11.7016,9.66587,3.2249,0.333638
-11.6667,9.65279,3.34774,0.346816
-11.6317,9.63952,3.47206,0.360191
-11.5967,9.62607,3.59779,0.373754
-11.5617,9.61245,3.72484,0.387501
-11.5267,9.59866,3.85315,0.401426
-11.4918,9.58472,3.98265,0.415521
-11.4568,9.57062,4.11328,0.429782
-11.4218,9.55637,4.24497,0.444203
-11.3868,9.54198,4.37766,0.458779
-11.3518,9.52746,4.51128,0.473503
-11.3168,9.5128,4.64577,0.488371
-11.2819,9.49802,4.78109,0.503377
-11.2469,9.48312,4.91716,0.518517
-11.2119,9.4681,5.05395,0.533786
-11.1769,9.45298,5.19138,0.54918
-11.1419,9.43775,5.32943,0.564693
-11.1069,9.42241,5.46803,0.580321
-11.072,9.40698,5.60714,0.596061
-11.037,9.39146,5.74671,0.611908
-11.002,9.37585,5.88671,0.627858
-10.967,9.36016,6.02708,0.643908
-10.932,9.34438,6.1678,0.660054
-10.8971,9.32853,6.30881,0.676292
-10.8621,9.3126,6.45009,0.69262
-10.8271,9.29661,6.5916,0.709033
-10.7921,9.28054,6.7333,0.725529
-10.7571,9.26442,6.87516,0.742104
-10.7221,9.24823,7.01716,0.758757
-10.6872,9.23198,7.15925,0.775483
-10.6522,9.21568,7.30142,0.792281
-10.6172,9.19933,7.44362,0.809148
-10.5822,9.18293,7.58585,0.826082
-10.5472,9.16648,7.72807,0.843079
-10.5122,9.14998,7.87025,0.860138
-10.4773,9.13345,8.01238,0.877257
-10.4423,9.11687,8.15443,0.894434
-10.4073,9.10025,8.29638,0.911665
-10.3723,9.0836,8.43821,0.928951
-10.3373,9.06691,8.5799,0.946288
-10.3023,9.05019,8.72144,0.963675
-10.2674,9.03343,8.86279,0.98111
-10.2324,9.01665,9.00396,0.998592
-10.1974,8.99984,9.14491,1.01612
-10.1624,8.98301,9.28563,1.03369
-10.1274,8.96615,9.42612,1.0513
-10.0925,8.94927,9.56635,1.06895
-10.0575,8.93237,9.70631,1.08665
-10.0225,8.91544,9.84599,1.10438
-9.98751,8.8985,9.98537,1.12214
-9.95252,8.88154,10.1245,1.13994
-9.91754,8.86456,10.2632,1.15778
-9.88256,8.84757,10.4016,1.17565
-9.84758,8.83056,10.5397,1.19355
-9.81259,8.81354,10.6775,1.21148
-9.77761,8.79651,10.8148,1.22945
-9.74263,8.77946,10.9518,1.24744
-9.70765,8.76241,11.0885,1.26546
-9.67266,8.74535,11.2247,1.28351
-9.63768,8.72827,11.3606,1.30158
-9.6027,8.71119,11.496,1.31968
-9.56772,8.69411,11.631,1.33781
-9.53273,8.67702,11.7656,1.35595
-9.49775,8.65992,11.8998,1.37413
-9.46277,8.64282,12.0336,1.39232
-9.42779,8.62571,12.1669,1.41054
-9.3928,8.6086,12.2998,1.42878
-9.35782,8.59149,12.4322,1.44704
-9.32284,8.57438,12.5642,1.46531
-9.28786,8.55726,12.6957,1.48361
-9.25287,8.54015,12.8267,1.50193
-9.21789,8.52303,12.9573,1.52027
-9.18291,8.50591,13.0874,1.53862
-9.14793,8.4888,13.217,1.55699
-9.11294,8.47169,13.3461,1.57538
-9.07796,8.45458,13.4748,1.59378
-9.04298,8.43747,13.6029,1.6122
-9.008,8.42036,13.7306,1.63064
-8.97301,8.40326,13.8577,1.64909
-8.93803,8.38616,13.9844,1.66756
-8.90305,8.36907,14.1106,1.68604
-8.86807,8.35198,14.2362,1.70453
-8.83308,8.3349,14.3613,1.72304
-8.7981,8.31782,14.4859,1.74156
-8.76312,8.30074,14.61,1.76009
-8.72814,8.28368,14.7336,1.77863
-8.69315,8.26661,14.8567,1.79719
-8.65817,8.24956,14.9792,1.81576
-8.62319,8.23251,15.1012,1.83434
-8.58821,8.21547,15.2227,1.85293
-8.55322,8.19844,15.3437,1.87153
-8.51824,8.18142,15.4641,1.89015
-8.48326,8.1644,15.5839,1.90877
-8.44828,8.1474,15.7033,1.9274
-8.41329,8.1304,15.8221,1.94604
-8.37831,8.11341,15.9404,1.96469
-8.34333,8.09643,16.0581,1.98336
-8.30835,8.07946,16.1753,2.00203
-8.27336,8.0625,16.2919,2.0207
-8.23838,8.04555,16.408,2.03939
-8.2034,8.02861,16.5236,2.05809
-8.16842,8.01168,16.6386,2.07679
-8.13343,7.99476,16.753,2.0955
-8.09845,7.97785,16.8669,2.11422
-8.06347,7.96095,16.9803,2.13295
-8.02849,7.94406,17.0931,2.15168
-7.9935,7.92719,17.2054,2.17042
-7.95852,7.91033,17.3171,2.18917
-7.92354,7.89347,17.4282,2.20793
-7.88856,7.87664,17.5388,2.22669
-7.85357,7.85981,17.6489,2.24546
-7.81859,7.84299,17.7583,2.26423
-7.78361,7.82619,17.8673,2.28301
-7.74863,7.8094,17.9757,2.3018
-7.71364,7.79262,18.0835,2.32059
-7.67866,7.77586,18.1907,2.33939
-7.64368,7.75911,18.2975,2.35819
-7.6087,7.74237,18.4036,2.377
-7.57371,7.72565,18.5092,2.39581
-7.53873,7.70894,18.6142,2.41463
-7.50375,7.69224,18.7187,2.43345
-7.46877,7.67555,18.8226,2.45228
-7.43378,7.65888,18.926,2.47112
-7.3988,7.64223,19.0288,2.48995
-7.36382,7.62559,19.1311,2.5088
-7.32884,7.60896,19.2327,2.52764
-7.29385,7.59234,19.3339,2.5465
-7.25887,7.57575,19.4344,2.56535
-7.22389,7.55916,19.5345,2.58421
-7.18891,7.54259,19.6339,2.60307
-7.15392,7.52604,19.7328,2.62194
-7.11894,7.5095,19.8312,2.64081
-7.08396,7.49297,19.9289,2.65969
-7.04898,7.47646,20.0262,2.67856
-7.01399,7.45996,20.1228,2.69745
-6.97901,7.44348,20.219,2.71633
-6.94403,7.42702,20.3145,2.73522
-6.90905,7.41057,20.4095,2.75411
-6.87406,7.39414,20.504,2.773
-6.83908,7.37772,20.5979,2.7919
-6.8041,7.36131,20.6912,2.8108
-6.76912,7.34493,20.784,2.8297
-6.73413,7.32856,20.8762,2.84861
-6.69915,7.3122,20.9679,2.86752
-6.66417,7.29586,21.059,2.88643
-6.62919,7.27954,21.1496,2.90534
-6.5942,7.26323,21.2396,2.92426
-6.55922,7.24694,21.329,2.94318
-6.52424,7.23066,21.4179,2.9621
-6.48926,7.21441,21.5063,2.98102
-6.45427,7.19816,21.5941,2.99995
-6.41929,7.18194,21.6814,3.01887
-6.38431,7.16573,21.7681,3.0378
-6.34933,7.14953,21.8542,3.05673
-6.31434,7.13336,21.9398,3.07567
-6.27936,7.1172,22.0249,3.0946
-6.24438,7.10106,22.1094,3.11354
-6.2094,7.08493,22.1934,3.13247
-6.17441,7.06882,22.2768,3.15141
-6.13943,7.05273,22.3597,3.17036
-6.10445,7.03665,22.442,3.1893
-6.06947,7.02059,22.5238,3.20824
-6.03448,7.00455,22.605,3.22719
-5.9995,6.98853,22.6857,3.24613
-5.96452,6.97252,22.7659,3.26508
-5.92954,6.95653,22.8455,3.28403
-5.89455,6.94056,22.9245,3.30298
-5.85957,6.92461,23.0031,3.32193
-5.82459,6.90867,23.0811,3.34088
-5.78961,6.89275,23.1585,3.35984
-5.75462,6.87685,23.2354,3.37879
-5.71964,6.86096,23.3118,3.39775
-5.68466,6.84509,23.3876,3.4167
-5.64968,6.82925,23.463,3.43566
-5.61469,6.81341,23.5377,3.45462
-5.57971,6.7976,23.612,3.47357
-5.54473,6.7818,23.6857,3.49253
-5.50975,6.76603,23.7588,3.51149
-5.47476,6.75026,23.8315,3.53045
-5.43978,6.73452,23.9036,3.54941
-5.4048,6.7188,23.9751,3.56837
-5.36982,6.70309,24.0462,3.58733
-5.33483,6.6874,24.1167,3.60629
-5.29985,6.67173,24.1867,3.62525
-5.26487,6.65608,24.2561,3.64421
-5.22989,6.64045,24.3251,3.66317
-5.1949,6.62483,24.3935,3.68213
-5.15992,6.60924,24.4614,3.70109
-5.12494,6.59366,24.5287,3.72005
-5.08996,6.5781,24.5955,3.73901
-5.05497,6.56255,24.6619,3.75797
-5.01999,6.54703,24.7277,3.77693
-4.98501,6.53153,24.7929,3.79588
-4.95002,6.51604,24.8577,3.81484
-4.91504,6.50057,24.9219,3.8338
-4.88006,6.48512,24.9856,3.85276
-4.84508,6.46969,25.0488,3.87172
-4.81009,6.45428,25.1115,3.89067
-4.77511,6.43889,25.1737,3.90963
-4.74013,6.42352,25.2353,3.92858
-4.70515,6.40816,25.2965,3.94754
-4.67016,6.39283,25.3571,3.96649
-4.63518,6.37751,25.4172,3.98544
-4.6002,6.36221,25.4768,4.00439
-4.56522,6.34694,25.5359,4.02334
-4.53023,6.33168,25.5945,4.04229
-4.49525,6.31644,25.6525,4.06124
-4.46027,6.30122,25.7101,4.08018
-4.42529,6.28601,25.7672,4.09913
-4.3903,6.27083,25.8237,4.11807
-4.35532,6.25567,25.8798,4.13701
-4.32034,6.24053,25.9353,4.15596
-4.28536,6.2254,25.9904,4.17489
-4.25037,6.2103,26.0449,4.19383
-4.21539,6.19521,26.099,4.21277
-4.18041,6.18015,26.1525,4.2317
-4.14543,6.1651,26.2056,4.25063
-4.11044,6.15008,26.2581,4.26956
-4.07546,6.13507,26.3102,4.28849
-4.04048,6.12009,26.3618,4.30742
-4.0055,6.10512,26.4128,4.32634
-3.97051,6.09017,26.4634,4.34526
-3.93553,6.07525,26.5135,4.36418
-3.90055,6.06034,26.5631,4.3831
-3.86557,6.04546,26.6122,4.40201
-3.83058,6.03059,26.6608,4.42093
-3.7956,6.01574,26.7089,4.43984
-3.76062,6.00092,26.7565,4.45874
-3.72564,5.98611,26.8037,4.47765
-3.69065,5.97133,26.8504,4.49655
-3.65567,5.95657,26.8965,4.51545
-3.62069,5.94182,26.9422,4.53434
-3.58571,5.9271,26.9875,4.55323
-3.55072,5.9124,27.0322,4.57212
-3.51574,5.89772,27.0764,4.59101
-3.48076,5.88305,27.1202,4.60989
-3.44578,5.86841,27.1635,4.62877
-3.41079,5.8538,27.2063,4.64764
-3.37581,5.8392,27.2487,4.66651
-3.34083,5.82462,27.2905,4.68538
-3.30585,5.81007,27.3319,4.70424
-3.27086,5.79553,27.3729,4.7231
-3.23588,5.78102,27.4133,4.74195
-3.2009,5.76653,27.4533,4.7608
-3.16592,5.75206,27.4928,4.77965
-3.13093,5.73761,27.5319,4.79849
-3.09595,5.72318,27.5704,4.81733
-3.06097,5.70877,27.6085,4.83616
-3.02599,5.69439,27.6462,4.85499
-2.991,5.68003,27.6834,4.87381
-2.95602,5.66569,27.7201,4.89262
-2.92104,5.65137,27.7563,4.91144
-2.88606,5.63707,27.7921,4.93024
-2.85107,5.6228,27.8275,4.94904
-2.81609,5.60855,27.8624,4.96784
-2.78111,5.59432,27.8968,4.98662
-2.74613,5.58012,27.9307,5.00541
-2.71114,5.56593,27.9643,5.02418
-2.67616,5.55177,27.9973,5.04295
-2.64118,5.53763,28.0299,5.06172
-2.6062,5.52352,28.0621,5.08047
-2.57121,5.50943,28.0938,5.09922
-2.53623,5.49536,28.125,5.11796
-2.50125,5.48131,28.1558,5.1367
-2.46627,5.46729,28.1862,5.15542
-2.43128,5.45329,28.2161,5.17414
-2.3963,5.43932,28.2456,5.19285
-2.36132,5.42537,28.2746,5.21156
-2.32634,5.41144,28.3032,5.23025
-2.29135,5.39754,28.3314,5.24894
-2.25637,5.38366,28.3591,5.26762
-2.22139,5.36981,28.3863,5.28628
-2.18641,5.35598,28.4132,5.30494
-2.15142,5.34218,28.4396,5.32359
-2.11644,5.3284,28.4655,5.34223
-2.08146,5.31464,28.4911,5.36086
-2.04648,5.30091,28.5162,5.37948
-2.01149,5.28721,28.5408,5.39809
-1.97651,5.27353,28.5651,5.41668
-1.94153,5.25988,28.5889,5.43527
-1.90655,5.24626,28.6123,5.45384
-1.87156,5.23266,28.6352,5.47241
-1.83658,5.21908,28.6578,5.49096
-1.8016,5.20554,28.6799,5.50949
-1.76662,5.19202,28.7016,5.52802
-1.73163,5.17853,28.7229,5.54653
-1.69665,5.16506,28.7437,5.56503
-1.66167,5.15162,28.7641,5.58351
-1.62669,5.13822,28.7842,5.60198
-1.5917,5.12483,28.8038,5.62043
-1.55672,5.11148,28.823,5.63887
-1.52174,5.09816,28.8418,5.65729
-1.48676,5.08486,28.8602,5.6757
-1.45177,5.0716,28.8781,5.69409
-1.41679,5.05836,28.8957,5.71246
-1.38181,5.04515,28.9129,5.73082
-1.34683,5.03198,28.9296,5.74915
-1.31184,5.01883,28.946,5.76747
-1.27686,5.00572,28.9619,5.78577
-1.24188,4.99263,28.9775,5.80405
-1.2069,4.97958,28.9927,5.82231
-1.17191,4.96656,29.0074,5.84054
-1.13693,4.95358,29.0218,5.85876
-1.10195,4.94062,29.0358,5.87695
-1.06697,4.9277,29.0494,5.89512
-1.03198,4.91481,29.0626,5.91327
-0.997001,4.90196,29.0754,5.93139
-0.962019,4.88914,29.0878,5.94948
-0.927036,4.87636,29.0999,5.96755
-0.892054,4.86361,29.1116,5.9856
-0.857071,4.85089,29.1229,6.00361
-0.822089,4.83822,29.1338,6.0216
-0.787106,4.82558,29.1444,6.03955
-0.752124,4.81298,29.1545,6.05748
-0.717141,4.80042,29.1643,6.07538
-0.682159,4.78789,29.1738,6.09324
-0.647176,4.77541,29.1829,6.11107
-0.612194,4.76297,29.1916,6.12886
-0.577211,4.75056,29.1999,6.14662
-0.542229,4.7382,29.2079,6.16434
-0.507246,4.72589,29.2156,6.18203
-0.472264,4.71361,29.2228,6.19967
-0.437281,4.70138,29.2298,6.21728
-0.402299,4.68919,29.2364,6.23484
-0.367316,4.67705,29.2426,6.25236
-0.332334,4.66496,29.2485,6.26983
-0.297351,4.65291,29.2541,6.28726
-0.262369,4.64091,29.2593,6.30464
-0.227386,4.62896,29.2642,6.32198
-0.192404,4.61706,29.2688,6.33926
-0.157421,4.60522,29.273,6.35648
-0.122439,4.59342,29.2769,6.37366
-0.0874563,4.58168,29.2805,6.39078
-0.0524738,4.56999,29.2838,6.40784
-0.0174913,4.55836,29.2867,6.42483
0.0174913,4.54679,29.2894,6.44177
0.0524738,4.53527,29.2917,6.45864
0.0874563,4.52382,29.2937,6.47545
0.122439,4.51242,29.2955,6.49219
0.157421,4.50109,29.2969,6.50885
0.192404,4.48982,29.2981,6.52545
0.227386,4.47862,29.299,6.54196
0.262369,4.46748,29.2995,6.5584
0.297351,4.45642,29.2999,6.57476
0.332334,4.44542,29.2999,6.59103
0.367316,4.4345,29.2997,6.60721
0.402299,4.42365,29.2992,6.62331
0.437281,4.41287,29.2984,6.63931
0.472264,4.40218,29.2974,6.65522
0.507246,4.39156,29.2962,6.67102
0.542229,4.38103,29.2947,6.68672
0.577211,4.37058,29.293,6.70232
0.612194,4.36021,29.2911,6.71781
0.647176,4.34993,29.2889,6.73318
0.682159,4.33975,29.2865,6.74844
0.717141,4.32965,29.2839,6.76357
0.752124,4.31965,29.2811,6.77858
0.787106,4.30975,29.2781,6.79346
0.822089,4.29995,29.2749,6.8082
0.857071,4.29025,29.2716,6.82281
0.892054,4.28066,29.2681,6.83728
0.927036,4.27117,29.2644,6.8516
0.962019,4.2618,29.2605,6.86576
0.997001,4.25254,29.2565,6.87978
1.03198,4.24339,29.2523,6.89363
1.06697,4.23436,29.2481,6.90731
1.10195,4.22546,29.2437,6.92082
1.13693,4.21668,29.2391,6.93416
1.17191,4.20802,29.2345,6.94732
1.2069,4.1995,29.2298,6.96029
1.24188,4.19111,29.2249,6.97308
1.27686,4.18286,29.22,6.98566
1.31184,4.17475,29.2151,6.99805
1.34683,4.16678,29.2101,7.01023
1.38181,4.15895,29.205,7.0222
1.41679,4.15127,29.1998,7.03395
1.45177,4.14374,29.1947,7.04549
1.48676,4.13637,29.1895,7.05679
1.52174,4.12915,29.1843,7.06787
1.55672,4.12209,29.1791,7.07871
1.5917,4.1152,29.1739,7.08932
1.62669,4.10846,29.1688,7.09968
1.66167,4.10189,29.1636,7.10979
1.69665,4.09549,29.1585,7.11965
1.73163,4.08926,29.1534,7.12926
1.76662,4.08321,29.1484,7.13861
1.8016,4.07732,29.1434,7.1477
1.83658,4.07161,29.1385,7.15652
1.87156,4.06607,29.1337,7.16508
1.90655,4.06071,29.129,7.17337
1.94153,4.05553,29.1243,7.18139
1.97651,4.05053,29.1198,7.18913
2.01149,4.0457,29.1153,7.19661
2.04648,4.04105,29.111,7.20382
2.08146,4.03658,29.1068,7.21075
2.11644,4.03228,29.1027,7.21742
2.15142,4.02816,29.0987,7.22382
2.18641,4.02421,29.0948,7.22994
2.22139,4.02044,29.0911,7.23581
2.25637,4.01683,29.0875,7.24141
2.29135,4.01339,29.084,7.24675
2.32634,4.01012,29.0807,7.25184
2.36132,4.007,29.0775,7.25667
2.3963,4.00405,29.0744,7.26126
2.43128,4.00125,29.0715,7.26561
2.46627,3.9986,29.0687,7.26973
2.50125,3.9961,29.0661,7.27361
2.53623,3.99374,29.0635,7.27727
2.57121,3.99152,29.0612,7.28072
2.6062,3.98944,29.0589,7.28396
2.64118,3.98748,29.0567,7.28699
2.67616,3.98565,29.0547,7.28983
2.71114,3.98393,29.0528,7.29249
2.74613,3.98233,29.051,7.29497
2.78111,3.98084,29.0493,7.29727
2.81609,3.97946,29.0477,7.29942
2.85107,3.97817,29.0462,7.30141
2.88606,3.97697,29.0448,7.30325
2.92104,3.97586,29.0435,7.30496
2.95602,3.97484,29.0423,7.30653
2.991,3.97389,29.0412,7.30799
3.02599,3.97302,29.0401,7.30933
3.06097,3.97222,29.0391,7.31056
3.09595,3.97148,29.0382,7.31169
3.13093,3.97079,29.0373,7.31272
3.16592,3.97017,29.0365,7.31367
3.2009,3.96959,29.0358,7.31454
3.23588,3.96907,29.0351,7.31534
3.27086,3.96858,29.0344,7.31606
3.30585,3.96814,29.0338,7.31673
3.34083,3.96773,29.0332,7.31733
3.37581,3.96736,29.0327,7.31788
3.41079,3.96701,29.0321,7.31839
3.44578,3.9667,29.0317,7.31885
3.48076,3.96641,29.0312,7.31927
3.51574,3.96614,29.0308,7.31965
3.55072,3.9659,29.0304,7.32
3.58571,3.96567,29.03,7.32032
3.62069,3.96546,29.0296,7.32062
3.65567,3.96526,29.0292,7.32089
