Position,Hauteur,Debit,Vitesse
-19.9575,8.81957,10.629,1.20516
-19.9225,8.81204,10.6899,1.2131
-19.8876,8.80354,10.7585,1.22207
-19.8526,8.79491,10.8281,1.23117
-19.8176,8.78628,10.8976,1.2403
-19.7826,8.77763,10.967,1.24943
-19.7476,8.76899,11.0363,1.25856
-19.7126,8.76035,11.1055,1.2677
-19.6777,8.75171,11.1746,1.27685
-19.6427,8.74307,11.2435,1.286
-19.6077,8.73443,11.3124,1.29515
-19.5727,8.72579,11.3811,1.3043
-19.5377,8.71715,11.4496,1.31346
-19.5027,8.70852,11.5181,1.32262
-19.4678,8.69988,11.5864,1.33179
-19.4328,8.69124,11.6546,1.34096
-19.3978,8.68261,11.7227,1.35013
-19.3628,8.67398,11.7906,1.35931
-19.3278,8.66534,11.8585,1.36849
-19.2929,8.65671,11.9261,1.37768
-19.2579,8.64808,11.9937,1.38686
-19.2229,8.63945,12.0611,1.39605
-19.1879,8.63083,12.1284,1.40525
-19.1529,8.6222,12.1956,1.41444
-19.1179,8.61357,12.2627,1.42364
-19.083,8.60495,12.3296,1.43285
-19.048,8.59633,12.3964,1.44205
-19.013,8.58771,12.463,1.45126
-18.978,8.57909,12.5295,1.46047
-18.943,8.57047,12.5959,1.46969
-18.908,8.56186,12.6622,1.47891
-18.8731,8.55324,12.7283,1.48813
-18.8381,8.54463,12.7943,1.49735
-18.8031,8.53602,12.8601,1.50657
-18.7681,8.52741,12.9259,1.5158
-18.7331,8.51881,12.9915,1.52503
-18.6982,8.5102,13.0569,1.53427
-18.6632,8.5016,13.1222,1.5435
-18.6282,8.493,13.1874,1.55274
-18.5932,8.4844,13.2525,1.56198
-18.5582,8.47581,13.3174,1.57122
-18.5232,8.46722,13.3822,1.58047
-18.4883,8.45862,13.4468,1.58971
-18.4533,8.45004,13.5113,1.59896
-18.4183,8.44145,13.5757,1.60822
-18.3833,8.43286,13.6399,1.61747
-18.3483,8.42428,13.704,1.62673
-18.3133,8.4157,13.768,1.63599
-18.2784,8.40713,13.8318,1.64525
-18.2434,8.39855,13.8955,1.65451
-18.2084,8.38998,13.959,1.66377
-18.1734,8.38141,14.0224,1.67304
-18.1384,8.37284,14.0857,1.68231
-18.1034,8.36428,14.1488,1.69158
-18.0685,8.35572,14.2118,1.70085
-18.0335,8.34716,14.2747,1.71012
-17.9985,8.3386,14.3374,1.7194
-17.9635,8.33005,14.4,1.72868
-17.9285,8.32149,14.4624,1.73796
-17.8936,8.31295,14.5247,1.74724
-17.8586,8.3044,14.5869,1.75652
-17.8236,8.29586,14.6489,1.76581
-17.7886,8.28732,14.7108,1.77509
-17.7536,8.27878,14.7725,1.78438
-17.7186,8.27025,14.8341,1.79367
-17.6837,8.26172,14.8956,1.80296
-17.6487,8.25319,14.9569,1.81226
-17.6137,8.24466,15.0181,1.82155
-17.5787,8.23614,15.0791,1.83085
-17.5437,8.22762,15.14,1.84015
-17.5087,8.2191,15.2008,1.84945
-17.4738,8.21059,15.2614,1.85875
-17.4388,8.20208,15.3219,1.86805
-17.4038,8.19357,15.3822,1.87735
-17.3688,8.18507,15.4424,1.88666
-17.3338,8.17657,15.5025,1.89596
-17.2989,8.16807,15.5624,1.90527
-17.2639,8.15958,15.6222,1.91458
-17.2289,8.15108,15.6818,1.92389
-17.1939,8.1426,15.7413,1.9332
-17.1589,8.13411,15.8006,1.94252
-17.1239,8.12563,15.8599,1.95183
-17.089,8.11715,15.9189,1.96115
-17.054,8.10868,15.9778,1.97046
-17.019,8.1002,16.0366,1.97978
-16.984,8.09173,16.0953,1.9891
-16.949,8.08327,16.1538,1.99842
-16.914,8.07481,16.2121,2.00774
-16.8791,8.06635,16.2704,2.01707
-16.8441,8.05789,16.3284,2.02639
-16.8091,8.04944,16.3864,2.03572
-16.7741,8.04099,16.4442,2.04504
-16.7391,8.03255,16.5018,2.05437
-16.7041,8.02411,16.5593,2.0637
-16.6692,8.01567,16.6167,2.07303
-16.6342,8.00723,16.6739,2.08236
-16.5992,7.9988,16.731,2.09169
-16.5642,7.99038,16.788,2.10102
-16.5292,7.98195,16.8448,2.11036
-16.4943,7.97353,16.9014,2.11969
-16.4593,7.96511,16.9579,2.12903
-16.4243,7.9567,17.0143,2.13836
-16.3893,7.94829,17.0706,2.1477
-16.3543,7.93988,17.1267,2.15704
-16.3193,7.93148,17.1826,2.16638
-16.2844,7.92308,17.2384,2.17572
-16.2494,7.91469,17.2941,2.18506
-16.2144,7.9063,17.3496,2.1944
-16.1794,7.89791,17.405,2.20375
-16.1444,7.88952,17.4602,2.21309
-16.1094,7.88114,17.5153,2.22244
-16.0745,7.87276,17.5703,2.23178
-16.0395,7.86439,17.6251,2.24113
-16.0045,7.85602,17.6798,2.25048
-15.9695,7.84765,17.7343,2.25982
-15.9345,7.83929,17.7887,2.26917
-15.8996,7.83093,17.843,2.27852
-15.8646,7.82258,17.8971,2.28787
-15.8296,7.81423,17.951,2.29722
-15.7946,7.80588,18.0049,2.30658
-15.7596,7.79754,18.0585,2.31593
-15.7246,7.7892,18.1121,2.32528
-15.6897,7.78086,18.1655,2.33464
-15.6547,7.77253,18.2187,2.34399
-15.6197,7.7642,18.2719,2.35335
-15.5847,7.75587,18.3248,2.3627
-15.5497,7.74755,18.3777,2.37206
-15.5147,7.73923,18.4304,2.38142
-15.4798,7.73092,18.4829,2.39078
-15.4448,7.72261,18.5353,2.40014
-15.4098,7.71431,18.5876,2.4095
-15.3748,7.706,18.6397,2.41886
-15.3398,7.69771,18.6917,2.42822
-15.3048,7.68941,18.7436,2.43758
-15.2699,7.68112,18.7953,2.44694
-15.2349,7.67284,18.8468,2.4563
-15.1999,7.66455,18.8982,2.46567
-15.1649,7.65628,18.9495,2.47503
-15.1299,7.648,19.0007,2.4844
-15.095,7.63973,19.0517,2.49376
-15.06,7.63146,19.1025,2.50313
-15.025,7.6232,19.1532,2.51249
-14.99,7.61494,19.2038,2.52186
-14.955,7.60669,19.2543,2.53123
-14.92,7.59844,19.3046,2.5406
-14.8851,7.59019,19.3547,2.54996
-14.8501,7.58195,19.4047,2.55933
-14.8151,7.57371,19.4546,2.5687
-14.7801,7.56547,19.5043,2.57807
-14.7451,7.55724,19.5539,2.58744
-14.7101,7.54902,19.6034,2.59681
-14.6752,7.54079,19.6527,2.60618
-14.6402,7.53257,19.7019,2.61556
-14.6052,7.52436,19.7509,2.62493
-14.5702,7.51615,19.7998,2.6343
-14.5352,7.50794,19.8486,2.64367
-14.5002,7.49974,19.8972,2.65305
-14.4653,7.49154,19.9456,2.66242
-14.4303,7.48334,19.994,2.6718
-14.3953,7.47515,20.0422,2.68117
-14.3603,7.46697,20.0902,2.69055
-14.3253,7.45879,20.1381,2.69992
-14.2904,7.45061,20.1859,2.7093
-14.2554,7.44243,20.2336,2.71868
-14.2204,7.43426,20.2811,2.72805
-14.1854,7.4261,20.3284,2.73743
-14.1504,7.41793,20.3756,2.74681
-14.1154,7.40978,20.4227,2.75619
-14.0805,7.40162,20.4697,2.76557
-14.0455,7.39347,20.5165,2.77494
-14.0105,7.38533,20.5631,2.78432
-13.9755,7.37719,20.6097,2.7937
-13.9405,7.36905,20.6561,2.80308
-13.9055,7.36092,20.7023,2.81246
-13.8706,7.35279,20.7484,2.82185
-13.8356,7.34466,20.7944,2.83123
-13.8006,7.33654,20.8402,2.84061
-13.7656,7.32843,20.8859,2.84999
-13.7306,7.32031,20.9315,2.85937
-13.6957,7.31221,20.9769,2.86875
-13.6607,7.3041,21.0222,2.87814
-13.6257,7.296,21.0674,2.88752
-13.5907,7.28791,21.1124,2.8969
-13.5557,7.27982,21.1572,2.90629
-13.5207,7.27173,21.202,2.91567
-13.4858,7.26365,21.2466,2.92506
-13.4508,7.25557,21.291,2.93444
-13.4158,7.24749,21.3354,2.94383
-13.3808,7.23942,21.3796,2.95321
-13.3458,7.23136,21.4236,2.9626
-13.3108,7.2233,21.4675,2.97198
-13.2759,7.21524,21.5113,2.98137
-13.2409,7.20719,21.5549,2.99076
-13.2059,7.19914,21.5984,3.00014
-13.1709,7.19109,21.6418,3.00953
-13.1359,7.18305,21.685,3.01892
-13.1009,7.17502,21.7281,3.0283
-13.066,7.16699,21.7711,3.03769
-13.031,7.15896,21.8139,3.04708
-12.996,7.15093,21.8566,3.05647
-12.961,7.14292,21.8992,3.06586
-12.926,7.1349,21.9416,3.07524
-12.8911,7.12689,21.9838,3.08463
-12.8561,7.11888,22.026,3.09402
-12.8211,7.11088,22.068,3.10341
-12.7861,7.10289,22.1099,3.1128
-12.7511,7.09489,22.1516,3.12219
-12.7161,7.0869,22.1932,3.13158
-12.6812,7.07892,22.2347,3.14097
-12.6462,7.07094,22.276,3.15036
-12.6112,7.06296,22.3172,3.15975
-12.5762,7.05499,22.3583,3.16914
-12.5412,7.04702,22.3992,3.17853
-12.5062,7.03906,22.44,3.18792
-12.4713,7.0311,22.4807,3.19732
-12.4363,7.02315,22.5212,3.20671
-12.4013,7.0152,22.5616,3.2161
-12.3663,7.00725,22.6018,3.22549
-12.3313,6.99931,22.642,3.23488
-12.2964,6.99137,22.6819,3.24427
-12.2614,6.98344,22.7218,3.25367
-12.2264,6.97551,22.7615,3.26306
-12.1914,6.96759,22.8011,3.27245
-12.1564,6.95967,22.8406,3.28184
-12.1214,6.95176,22.8799,3.29124
-12.0865,6.94385,22.9191,3.30063
-12.0515,6.93594,22.9581,3.31002
-12.0165,6.92804,22.997,3.31942
-11.9815,6.92014,23.0358,3.32881
-11.9465,6.91225,23.0745,3.3382
-11.9115,6.90436,23.113,3.3476
-11.8766,6.89647,23.1514,3.35699
-11.8416,6.88859,23.1897,3.36638
-11.8066,6.88072,23.2278,3.37578
-11.7716,6.87285,23.2658,3.38517
-11.7366,6.86498,23.3036,3.39457
-11.7016,6.85712,23.3414,3.40396
-11.6667,6.84926,23.379,3.41336
-11.6317,6.84141,23.4164,3.42275
-11.5967,6.83356,23.4538,3.43214
-11.5617,6.82571,23.491,3.44154
-11.5267,6.81787,23.528,3.45093
-11.4918,6.81004,23.565,3.46033
-11.4568,6.80221,23.6018,3.46972
-11.4218,6.79438,23.6384,3.47912
-11.3868,6.78656,23.675,3.48851
-11.3518,6.77874,23.7114,3.49791
-11.3168,6.77093,23.7477,3.5073
-11.2819,6.76312,23.7838,3.5167
-11.2469,6.75531,23.8199,3.52609
-11.2119,6.74751,23.8557,3.53549
-11.1769,6.73972,23.8915,3.54488
-11.1419,6.73192,23.9271,3.55428
-11.1069,6.72414,23.9626,3.56367
-11.072,6.71636,23.998,3.57307
-11.037,6.70858,24.0332,3.58246
-11.002,6.7008,24.0684,3.59186
-10.967,6.69304,24.1033,3.60126
-10.932,6.68527,24.1382,3.61065
-10.8971,6.67751,24.1729,3.62005
-10.8621,6.66976,24.2075,3.62944
-10.8271,6.662,24.2419,3.63884
-10.7921,6.65426,24.2763,3.64823
-10.7571,6.64652,24.3105,3.65763
-10.7221,6.63878,24.3446,3.66702
-10.6872,6.63105,24.3785,3.67642
-10.6522,6.62332,24.4123,3.68581
-10.6172,6.61559,24.446,3.69521
-10.5822,6.60787,24.4796,3.7046
-10.5472,6.60016,24.513,3.714
-10.5122,6.59245,24.5463,3.7234
-10.4773,6.58474,24.5795,3.73279
-10.4423,6.57704,24.6125,3.74219
-10.4073,6.56934,24.6454,3.75158
-10.3723,6.56165,24.6782,3.76098
-10.3373,6.55396,24.7109,3.77037
-10.3023,6.54628,24.7434,3.77977
-10.2674,6.5386,24.7758,3.78916
-10.2324,6.53093,24.8081,3.79856
-10.1974,6.52326,24.8403,3.80795
-10.1624,6.51559,24.8723,3.81735
-10.1274,6.50793,24.9042,3.82674
-10.0925,6.50028,24.9359,3.83614
-10.0575,6.49262,24.9676,3.84553
-10.0225,6.48498,24.9991,3.85493
-9.98751,6.47734,25.0305,3.86432
-9.95252,6.4697,25.0618,3.87371
-9.91754,6.46206,25.0929,3.88311
-9.88256,6.45444,25.1239,3.8925
-9.84758,6.44681,25.1548,3.9019
-9.81259,6.43919,25.1856,3.91129
-9.77761,6.43158,25.2162,3.92069
-9.74263,6.42397,25.2467,3.93008
-9.70765,6.41636,25.2771,3.93947
-9.67266,6.40876,25.3073,3.94887
-9.63768,6.40116,25.3375,3.95826
-9.6027,6.39357,25.3675,3.96765
-9.56772,6.38598,25.3973,3.97705
-9.53273,6.3784,25.4271,3.98644
-9.49775,6.37082,25.4567,3.99583
-9.46277,6.36325,25.4862,4.00523
-9.42779,6.35568,25.5156,4.01462
-9.3928,6.34811,25.5449,4.02401
-9.35782,6.34055,25.574,4.0334
-9.32284,6.333,25.603,4.0428
-9.28786,6.32545,25.6319,4.05219
-9.25287,6.3179,25.6607,4.06158
-9.21789,6.31036,25.6893,4.07097
-9.18291,6.30282,25.7178,4.08036
-9.14793,6.29529,25.7462,4.08975
-9.11294,6.28776,25.7745,4.09915
-9.07796,6.28024,25.8026,4.10854
-9.04298,6.27272,25.8306,4.11793
-9.008,6.26521,25.8585,4.12732
-8.97301,6.2577,25.8863,4.13671
-8.93803,6.2502,25.9139,4.1461
-8.90305,6.2427,25.9415,4.15549
-8.86807,6.2352,25.9689,4.16488
-8.83308,6.22771,25.9961,4.17427
-8.7981,6.22022,26.0233,4.18366
-8.76312,6.21274,26.0503,4.19305
-8.72814,6.20527,26.0772,4.20244
-8.69315,6.1978,26.104,4.21183
-8.65817,6.19033,26.1307,4.22121
-8.62319,6.18287,26.1573,4.2306
-8.58821,6.17541,26.1837,4.23999
-8.55322,6.16796,26.21,4.24938
-8.51824,6.16051,26.2362,4.25877
-8.48326,6.15306,26.2622,4.26815
-8.44828,6.14562,26.2882,4.27754
-8.41329,6.13819,26.314,4.28693
-8.37831,6.13076,26.3397,4.29631
-8.34333,6.12334,26.3652,4.3057
-8.30835,6.11591,26.3907,4.31509
-8.27336,6.1085,26.416,4.32447
-8.23838,6.10109,26.4413,4.33386
-8.2034,6.09368,26.4663,4.34324
-8.16842,6.08628,26.4913,4.35263
-8.13343,6.07888,26.5162,4.36201
-8.09845,6.07149,26.5409,4.3714
-8.06347,6.06411,26.5655,4.38078
-8.02849,6.05672,26.59,4.39016
-7.9935,6.04935,26.6144,4.39955
-7.95852,6.04197,26.6386,4.40893
-7.92354,6.0346,26.6628,4.41831
-7.88856,6.02724,26.6868,4.4277
-7.85357,6.01988,26.7107,4.43708
-7.81859,6.01253,26.7345,4.44646
-7.78361,6.00518,26.7581,4.45584
-7.74863,5.99783,26.7817,4.46522
-7.71364,5.99049,26.8051,4.4746
-7.67866,5.98316,26.8284,4.48398
-7.64368,5.97583,26.8516,4.49336
-7.6087,5.9685,26.8746,4.50274
-7.57371,5.96118,26.8976,4.51212
-7.53873,5.95387,26.9204,4.5215
-7.50375,5.94656,26.9431,4.53088
-7.46877,5.93925,26.9657,4.54025
-7.43378,5.93195,26.9882,4.54963
-7.3988,5.92465,27.0105,4.55901
-7.36382,5.91736,27.0328,4.56838
-7.32884,5.91007,27.0549,4.57776
-7.29385,5.90279,27.0769,4.58714
-7.25887,5.89551,27.0988,4.59651
-7.22389,5.88824,27.1206,4.60589
-7.18891,5.88097,27.1422,4.61526
-7.15392,5.87371,27.1638,4.62463
-7.11894,5.86645,27.1852,4.63401
-7.08396,5.8592,27.2065,4.64338
-7.04898,5.85195,27.2277,4.65275
-7.01399,5.84471,27.2488,4.66212
-6.97901,5.83747,27.2697,4.6715
-6.94403,5.83024,27.2906,4.68087
-6.90905,5.82301,27.3113,4.69024
-6.87406,5.81578,27.3319,4.69961
-6.83908,5.80856,27.3524,4.70898
-6.8041,5.80135,27.3728,4.71834
-6.76912,5.79414,27.393,4.72771
-6.73413,5.78694,27.4132,4.73708
-6.69915,5.77974,27.4332,4.74645
-6.66417,5.77254,27.4531,4.75581
-6.62919,5.76535,27.4729,4.76518
-6.5942,5.75817,27.4926,4.77454
-6.55922,5.75099,27.5122,4.78391
-6.52424,5.74381,27.5317,4.79327
-6.48926,5.73664,27.551,4.80264
-6.45427,5.72948,27.5702,4.812
-6.41929,5.72232,27.5894,4.82136
-6.38431,5.71516,27.6084,4.83072
-6.34933,5.70801,27.6273,4.84008
-6.31434,5.70087,27.646,4.84944
-6.27936,5.69373,27.6647,4.8588
-6.24438,5.68659,27.6832,4.86816
-6.2094,5.67946,27.7017,4.87752
-6.17441,5.67233,27.72,4.88688
-6.13943,5.66521,27.7382,4.89624
-6.10445,5.6581,27.7563,4.90559
-6.06947,5.65099,27.7743,4.91495
-6.03448,5.64388,27.7922,4.9243
-5.9995,5.63678,27.8099,4.93366
-5.96452,5.62969,27.8276,4.94301
-5.92954,5.6226,27.8451,4.95236
-5.89455,5.61551,27.8626,4.96171
-5.85957,5.60843,27.8799,4.97106
-5.82459,5.60136,27.8971,4.98041
-5.78961,5.59429,27.9142,4.98976
-5.75462,5.58722,27.9311,4.99911
-5.71964,5.58016,27.948,5.00846
-5.68466,5.57311,27.9648,5.01781
-5.64968,5.56606,27.9814,5.02715
-5.61469,5.55901,27.9979,5.0365
-5.57971,5.55197,28.0144,5.04584
-5.54473,5.54494,28.0307,5.05518
-5.50975,5.53791,28.0469,5.06453
-5.47476,5.53088,28.063,5.07387
-5.43978,5.52386,28.0789,5.08321
-5.4048,5.51685,28.0948,5.09255
-5.36982,5.50984,28.1106,5.10189
-5.33483,5.50284,28.1262,5.11122
-5.29985,5.49584,28.1418,5.12056
-5.26487,5.48885,28.1572,5.1299
-5.22989,5.48186,28.1725,5.13923
-5.1949,5.47487,28.1877,5.14856
-5.15992,5.4679,28.2028,5.1579
-5.12494,5.46092,28.2178,5.16723
-5.08996,5.45396,28.2327,5.17656
-5.05497,5.44699,28.2475,5.18589
-5.01999,5.44004,28.2622,5.19522
-4.98501,5.43309,28.2767,5.20454
-4.95002,5.42614,28.2912,5.21387
-4.91504,5.4192,28.3055,5.22319
-4.88006,5.41226,28.3198,5.23252
-4.84508,5.40533,28.3339,5.24184
-4.81009,5.39841,28.3479,5.25116
-4.77511,5.39149,28.3618,5.26048
-4.74013,5.38457,28.3756,5.2698
-4.70515,5.37766,28.3893,5.27912
-4.67016,5.37076,28.4029,5.28844
-4.63518,5.36386,28.4164,5.29775
-4.6002,5.35697,28.4298,5.30706
-4.56522,5.35008,28.443,5.31638
-4.53023,5.3432,28.4562,5.32569
-4.49525,5.33632,28.4693,5.335
-4.46027,5.32945,28.4822,5.34431
-4.42529,5.32258,28.4951,5.35361
-4.3903,5.31572,28.5078,5.36292
-4.35532,5.30887,28.5204,5.37222
-4.32034,5.30202,28.533,5.38153
-4.28536,5.29518,28.5454,5.39083
-4.25037,5.28834,28.5577,5.40013
-4.21539,5.2815,28.5699,5.40943
-4.18041,5.27468,28.582,5.41872
-4.14543,5.26785,28.594,5.42802
-4.11044,5.26104,28.6059,5.43731
-4.07546,5.25423,28.6177,5.4466
-4.04048,5.24742,28.6294,5.45589
-4.0055,5.24062,28.6409,5.46518
-3.97051,5.23383,28.6524,5.47447
-3.93553,5.22704,28.6638,5.48375
-3.90055,5.22026,28.6751,5.49304
-3.86557,5.21348,28.6862,5.50232
-3.83058,5.20671,28.6973,5.5116
-3.7956,5.19994,28.7082,5.52088
-3.76062,5.19318,28.7191,5.53015
-3.72564,5.18643,28.7298,5.53943
-3.69065,5.17968,28.7405,5.5487
-3.65567,5.17294,28.751,5.55797
-3.62069,5.1662,28.7615,5.56724
-3.58571,5.15947,28.7718,5.57651
-3.55072,5.15274,28.782,5.58577
-3.51574,5.14603,28.7922,5.59503
-3.48076,5.13931,28.8022,5.60429
-3.44578,5.1326,28.8121,5.61355
-3.41079,5.1259,28.822,5.62281
-3.37581,5.11921,28.8317,5.63206
-3.34083,5.11252,28.8413,5.64131
-3.30585,5.10583,28.8508,5.65056
-3.27086,5.09916,28.8602,5.65981
-3.23588,5.09248,28.8696,5.66905
-3.2009,5.08582,28.8788,5.6783
-3.16592,5.07916,28.8879,5.68754
-3.13093,5.07251,28.8969,5.69677
-3.09595,5.06586,28.9058,5.70601
-3.06097,5.05922,28.9146,5.71524
-3.02599,5.05258,28.9234,5.72447
-2.991,5.04595,28.932,5.7337
-2.95602,5.03933,28.9405,5.74292
-2.92104,5.03271,28.9489,5.75215
-2.88606,5.0261,28.9572,5.76137
-2.85107,5.0195,28.9654,5.77058
-2.81609,5.0129,28.9736,5.7798
-2.78111,5.00631,28.9816,5.78901
-2.74613,4.99973,28.9895,5.79821
-2.71114,4.99315,28.9973,5.80742
-2.67616,4.98658,29.005,5.81662
-2.64118,4.98001,29.0127,5.82582
-2.6062,4.97345,29.0202,5.83502
-2.57121,4.9669,29.0276,5.84421
-2.53623,4.96036,29.0349,5.8534
-2.50125,4.95382,29.0422,5.86258
-2.46627,4.94729,29.0493,5.87177
-2.43128,4.94076,29.0563,5.88095
-2.3963,4.93424,29.0633,5.89012
-2.36132,4.92773,29.0701,5.8993
-2.32634,4.92122,29.0769,5.90846
-2.29135,4.91473,29.0835,5.91763
-2.25637,4.90823,29.0901,5.92679
-2.22139,4.90175,29.0965,5.93595
-2.18641,4.89527,29.1029,5.9451
-2.15142,4.8888,29.1092,5.95425
-2.11644,4.88234,29.1153,5.9634
-2.08146,4.87588,29.1214,5.97254
-2.04648,4.86943,29.1274,5.98168
-2.01149,4.86299,29.1333,5.99081
-1.97651,4.85656,29.1391,5.99994
-1.94153,4.85013,29.1447,6.00907
-1.90655,4.84371,29.1503,6.01819
-1.87156,4.83729,29.1558,6.0273
-1.83658,4.83089,29.1613,6.03642
-1.8016,4.82449,29.1666,6.04552
-1.76662,4.8181,29.1718,6.05463
-1.73163,4.81172,29.1769,6.06372
-1.69665,4.80534,29.182,6.07282
-1.66167,4.79898,29.1869,6.0819
-1.62669,4.79262,29.1918,6.09099
-1.5917,4.78627,29.1965,6.10006
-1.55672,4.77992,29.2012,6.10914
-1.52174,4.77359,29.2058,6.1182
-1.48676,4.76726,29.2102,6.12726
-1.45177,4.76094,29.2146,6.13632
-1.41679,4.75463,29.2189,6.14537
-1.38181,4.74832,29.2231,6.15441
-1.34683,4.74203,29.2272,6.16345
-1.31184,4.73574,29.2313,6.17248
-1.27686,4.72946,29.2352,6.18151
-1.24188,4.72319,29.2391,6.19053
-1.2069,4.71693,29.2428,6.19954
-1.17191,4.71068,29.2465,6.20855
-1.13693,4.70443,29.25,6.21755
-1.10195,4.6982,29.2535,6.22654
-1.06697,4.69197,29.2569,6.23553
-1.03198,4.68576,29.2602,6.24451
-0.997001,4.67955,29.2635,6.25348
-0.962019,4.67335,29.2666,6.26245
-0.927036,4.66716,29.2696,6.2714
-0.892054,4.66098,29.2726,6.28035
-0.857071,4.65481,29.2755,6.2893
-0.822089,4.64864,29.2782,6.29823
-0.787106,4.64249,29.2809,6.30716
-0.752124,4.63635,29.2835,6.31607
-0.717141,4.63022,29.2861,6.32498
-0.682159,4.6241,29.2885,6.33388
-0.647176,4.61798,29.2908,6.34278
-0.612194,4.61188,29.2931,6.35166
-0.577211,4.60579,29.2953,6.36053
-0.542229,4.59971,29.2974,6.3694
-0.507246,4.59364,29.2994,6.37825
-0.472264,4.58758,29.3013,6.3871
-0.437281,4.58153,29.3032,6.39594
-0.402299,4.57549,29.3049,6.40476
-0.367316,4.56946,29.3066,6.41358
-0.332334,4.56344,29.3082,6.42238
-0.297351,4.55744,29.3097,6.43118
-0.262369,4.55144,29.3111,6.43996
-0.227386,4.54546,29.3125,6.44873
-0.192404,4.53949,29.3137,6.45749
-0.157421,4.53353,29.3149,6.46624
