Position,Hauteur,Debit,Vitesse
-13.7656,8.03411,16.4996,2.05369
-13.7306,8.02369,16.5707,2.06522
-13.6957,8.01328,16.6416,2.07676
-13.6607,8.00287,16.7123,2.08829
-13.6257,7.99247,16.7828,2.09982
-13.5907,7.98207,16.8529,2.11135
-13.5557,7.97168,16.9228,2.12287
-13.5207,7.96128,16.9924,2.13438
-13.4858,7.95088,17.0617,2.14588
-13.4508,7.94049,17.1308,2.15739
-13.4158,7.93012,17.1998,2.16891
-13.3808,7.91977,17.2687,2.18045
-13.3458,7.90944,17.3375,2.192
-13.3108,7.89913,17.4062,2.20356
-13.2759,7.88881,17.4746,2.21511
-13.2409,7.87849,17.5426,2.22665
-13.2059,7.86816,17.6103,2.23817
-13.1709,7.85782,17.6775,2.24967
-13.1359,7.84748,17.7445,2.26117
-13.1009,7.83716,17.8112,2.27267
-13.066,7.82684,17.8779,2.28418
-13.031,7.81655,17.9445,2.2957
-12.996,7.80627,18.0109,2.30724
-12.961,7.79601,18.0772,2.31877
-12.926,7.78574,18.1432,2.33031
-12.8911,7.77548,18.2089,2.34184
-12.8561,7.76522,18.2744,2.35337
-12.8211,7.75497,18.3397,2.36489
-12.7861,7.74473,18.4047,2.37642
-12.7511,7.73449,18.4696,2.38795
-12.7161,7.72427,18.5343,2.39948
-12.6812,7.71405,18.5987,2.41102
-12.6462,7.70383,18.6629,2.42254
-12.6112,7.69362,18.7268,2.43407
-12.5762,7.68341,18.7905,2.44559
-12.5412,7.6732,18.8539,2.45711
-12.5062,7.66301,18.9171,2.46863
-12.4713,7.65282,18.9802,2.48015
-12.4363,7.64264,19.043,2.49168
-12.4013,7.63248,19.1057,2.50321
-12.3663,7.62232,19.1683,2.51475
-12.3313,7.61217,19.2306,2.52629
-12.2964,7.60203,19.2926,2.53783
-12.2614,7.59189,19.3544,2.54935
-12.2264,7.58174,19.4159,2.56087
-12.1914,7.57159,19.477,2.57238
-12.1564,7.56144,19.5379,2.58388
-12.1214,7.55131,19.5986,2.59539
-12.0865,7.5412,19.6593,2.60692
-12.0515,7.53113,19.7202,2.61849
-12.0165,7.52109,19.7811,2.63008
-11.9815,7.51107,19.8419,2.64169
-11.9465,7.50101,19.9021,2.65325
-11.9115,7.49089,19.9612,2.66472
-11.8766,7.48067,20.0189,2.67609
-11.8416,7.4704,20.0758,2.68738
-11.8066,7.46019,20.1331,2.69873
-11.7716,7.4502,20.1925,2.71032
-11.7366,7.44053,20.2553,2.72229
-11.7016,7.43116,20.3211,2.73458
-11.6667,7.42182,20.387,2.7469
-11.6317,7.41207,20.4481,2.75875
-11.5967,7.40155,20.5,2.76969
-11.5617,7.39023,20.5427,2.77971
-11.5267,7.3785,20.5806,2.78926
-11.4918,7.36702,20.6208,2.79907
-11.4568,7.35654,20.6717,2.80998
-11.4218,7.34763,20.7403,2.82272
-11.3868,7.34035,20.8274,2.83739
-11.3518,7.33378,20.9226,2.85291
-11.3168,7.32628,21.006,2.86721
-11.2819,7.31632,21.061,2.87863
-11.2469,7.30395,21.0896,2.88743
-11.2119,7.29058,21.107,2.8951
-11.1769,7.2775,21.1263,2.90296
-11.1419,7.26567,21.159,2.91219
-11.1069,7.25589,21.2151,2.92384
-11.072,7.24822,21.2956,2.93805
-11.037,7.24159,21.3879,2.95348
-11.002,7.2343,21.4716,2.96803
-10.967,7.22507,21.5329,2.9803
-10.932,7.21397,21.5734,2.9905
-10.8971,7.20204,21.6044,2.99976
-10.8621,7.19034,21.6371,3.00919
-10.8271,7.17952,21.6794,3.01961
-10.7921,7.16985,21.7344,3.03137
-10.7571,7.16102,21.799,3.04412
-10.7221,7.15237,21.8651,3.05704
-10.6872,7.14326,21.9255,3.0694
-10.6522,7.13346,21.9778,3.08095
-10.6172,7.12317,22.0243,3.09193
-10.5822,7.11276,22.0694,3.10279
-10.5472,7.10254,22.1166,3.11389
-10.5122,7.09263,22.1672,3.12539
-10.4773,7.08299,22.2206,3.13718
-10.4423,7.07344,22.2747,3.14905
-10.4073,7.06384,22.3275,3.16081
-10.3723,7.05411,22.3783,3.17237
-10.3373,7.04427,22.4274,3.18378
-10.3023,7.03438,22.4757,3.19512
-10.2674,7.02452,22.5241,3.20649
-10.2324,7.01474,22.5731,3.21796
-10.1974,7.00508,22.6233,3.22955
-10.1624,6.99553,22.6746,3.24129
-10.1274,6.98606,22.7265,3.25312
-10.0925,6.97655,22.7778,3.26491
-10.0575,6.96683,22.8264,3.27644
-10.0225,6.95675,22.8706,3.28754
-9.98751,6.94631,22.9103,3.2982
-9.95252,6.93572,22.9479,3.30866
-9.91754,6.92539,22.9881,3.31939
-9.88256,6.91584,23.037,3.33105
-9.84758,6.90764,23.1014,3.34432
-9.81259,6.90096,23.1833,3.35943
-9.77761,6.8948,23.2708,3.37513
-9.74263,6.88666,23.3325,3.38808
-9.70765,6.87463,23.3491,3.39642
-9.67266,6.86063,23.3493,3.40338
-9.63768,6.84683,23.3483,3.41008
-9.6027,6.8334,23.3495,3.41696
-9.56772,6.82091,23.3587,3.42457
-9.53273,6.81206,23.4082,3.43628
-9.49775,6.81037,23.5383,3.45624
-9.46277,6.81055,23.7109,3.4815
-9.42779,6.80691,23.8091,3.49778
-9.3928,6.79369,23.8184,3.50596
-9.35782,6.77832,23.8085,3.51245
-9.32284,6.76336,23.7889,3.51732
-9.28786,6.74957,23.7853,3.52397
-9.25287,6.73677,23.7885,3.53114
-9.21789,6.7259,23.8143,3.54069
-9.18291,6.71972,23.8952,3.55598
-9.14793,6.71744,24.0269,3.57679
-9.11294,6.71393,24.1367,3.59502
-9.07796,6.70362,24.1645,3.6047
-9.04298,6.68957,24.1641,3.6122
-9.008,6.67622,24.1631,3.61927
-8.97301,6.66424,24.1722,3.62715
-8.93803,6.65708,24.2355,3.64056
-8.90305,6.6551,24.3717,3.66211
-8.86807,6.65198,24.485,3.68086
-8.83308,6.64109,24.5056,3.69
-8.7981,6.62632,24.4994,3.69728
-8.76312,6.61053,24.4665,3.70114
-8.72814,6.59428,24.4266,3.7042
-8.69315,6.58022,24.4161,3.71053
-8.65817,6.56843,24.4219,3.71808
-8.62319,6.56246,24.4861,3.73123
-8.58821,6.56288,24.657,3.75704
-8.55322,6.56632,24.8559,3.78537
-8.51824,6.56348,24.9482,3.80107
-8.48326,6.54999,24.953,3.80963
-8.44828,6.53399,24.9284,3.81519
-8.41329,6.51671,24.8724,3.81671
-8.37831,6.5013,24.8425,3.82117
-8.34333,6.48852,24.8405,3.82837
-8.30835,6.47688,24.8457,3.83606
-8.27336,6.47012,24.9042,3.84911
-8.23838,6.46991,25.0554,3.8726
-8.2034,6.47013,25.2154,3.89721
-8.16842,6.46358,25.2684,3.90935
-8.13343,6.44938,25.2676,3.91784
-8.09845,6.43502,25.2488,3.92365
-8.06347,6.42154,25.239,3.93036
-8.02849,6.40931,25.2398,3.93799
-7.9935,6.39825,25.2538,3.94699
-7.95852,6.39004,25.3028,3.95973
-7.92354,6.38483,25.3902,3.97664
-7.88856,6.37992,25.4797,3.99373
-7.85357,6.37222,25.5325,4.00685
-7.81859,6.36153,25.5534,4.01686
-7.78361,6.35003,25.5645,4.02589
-7.74863,6.33892,25.5783,4.03512
-7.71364,6.32871,25.6023,4.04542
-7.67866,6.31961,25.6397,4.05716
-7.64368,6.31134,25.6869,4.06996
-7.6087,6.30322,25.7355,4.08292
-7.57371,6.29465,25.7783,4.09527
-7.53873,6.28545,25.8135,4.10686
-7.50375,6.27586,25.8437,4.11795
-7.46877,6.26617,25.8725,4.12892
-7.43378,6.25661,25.9025,4.14002
-7.3988,6.24725,25.9346,4.15136
-7.36382,6.23806,25.9685,4.16292
-7.32884,6.22896,26.0032,4.17457
-7.29385,6.21988,26.0379,4.18624
-7.25887,6.21081,26.0724,4.1979
-7.22389,6.20174,26.1066,4.20956
-7.18891,6.19268,26.1407,4.22122
-7.15392,6.1836,26.1743,4.23286
-7.11894,6.17448,26.2071,4.24442
-7.08396,6.16529,26.2388,4.25589
-7.04898,6.15604,26.2695,4.26727
-7.01399,6.14676,26.2996,4.27861
-6.97901,6.1375,26.3297,4.28997
-6.94403,6.12831,26.3604,4.30141
-6.90905,6.11921,26.3919,4.31296
-6.87406,6.11019,26.4241,4.3246
-6.83908,6.1012,26.4565,4.33628
-6.8041,6.09222,26.4888,4.34796
-6.76912,6.08321,26.5204,4.3596
-6.73413,6.07415,26.5512,4.37118
-6.69915,6.06505,26.5812,4.38269
-6.66417,6.05592,26.6107,4.39416
-6.62919,6.04679,26.6398,4.40562
-6.5942,6.03766,26.6688,4.41708
-6.55922,6.02857,26.6979,4.42857
-6.52424,6.01951,26.7272,4.44009
-6.48926,6.01048,26.7566,4.45166
-6.45427,6.00149,26.7861,4.46325
-6.41929,5.99251,26.8156,4.47486
-6.38431,5.98353,26.8448,4.48645
-6.34933,5.97454,26.8736,4.49802
-6.31434,5.96551,26.9017,4.50954
-6.27936,5.95647,26.9293,4.52102
-6.24438,5.94742,26.9566,4.53249
-6.2094,5.93841,26.984,4.54399
-6.17441,5.92944,27.0118,4.55554
-6.13943,5.92052,27.04,4.56716
-6.10445,5.91164,27.0683,4.57882
-6.06947,5.90276,27.0965,4.59047
-6.03448,5.89385,27.1239,4.60207
-5.9995,5.88488,27.1504,4.61358
-5.96452,5.87586,27.1759,4.62501
-5.92954,5.86682,27.201,4.63642
-5.89455,5.85781,27.2262,4.64785
-5.85957,5.84886,27.252,4.65936
-5.82459,5.84,27.2785,4.67097
-5.78961,5.8312,27.3054,4.68264
-5.75462,5.82241,27.3322,4.69431
-5.71964,5.81359,27.3583,4.70592
-5.68466,5.80471,27.3833,4.71744
-5.64968,5.79577,27.4075,4.72887
-5.61469,5.78681,27.4309,4.74025
-5.57971,5.77784,27.4541,4.75161
-5.54473,5.7689,27.4773,4.763
-5.50975,5.76,27.5007,4.77443
-5.47476,5.75117,27.5249,4.78596
-5.43978,5.74248,27.5505,4.79766
-5.4048,5.73397,27.5781,4.80959
-5.36982,5.72564,27.6076,4.82174
-5.33483,5.71732,27.637,4.83391
-5.29985,5.70872,27.6626,4.84568
-5.26487,5.69958,27.6814,4.85674
-5.22989,5.68992,27.6936,4.86712
-5.1949,5.67998,27.702,4.87714
-5.15992,5.67004,27.7102,4.88711
-5.12494,5.66055,27.7228,4.89754
-5.08996,5.65246,27.7519,4.90971
-5.05497,5.64714,27.815,4.9255
-5.01999,5.64278,27.8934,4.94321
-4.98501,5.63524,27.9238,4.9552
-4.95002,5.62443,27.9248,4.96492
-4.91504,5.6134,27.9211,4.97402
-4.88006,5.60226,27.9121,4.98229
-4.84508,5.59142,27.9073,4.99109
-4.81009,5.58105,27.9071,5.00034
-4.77511,5.57099,27.9092,5.00973
-4.74013,5.56225,27.9267,5.02075
-4.70515,5.5573,27.9898,5.03659
-4.67016,5.55442,28.0883,5.05692
-4.63518,5.54837,28.1321,5.07034
-4.6002,5.53773,28.1341,5.08044
-4.56522,5.52669,28.1293,5.08971
-4.53023,5.51567,28.1187,5.09796
-4.49525,5.50511,28.1147,5.10701
-4.46027,5.49502,28.1147,5.11639
-4.42529,5.48521,28.1174,5.12604
-4.3903,5.47649,28.1331,5.13707
-4.35532,5.47054,28.1829,5.15176
-4.32034,5.46643,28.2611,5.16993
-4.28536,5.46008,28.3017,5.18339
-4.25037,5.45006,28.3049,5.1935
-4.21539,5.43959,28.3036,5.20326
-4.18041,5.42946,28.3024,5.21274
-4.14543,5.41955,28.3029,5.22238
-4.11044,5.41001,28.3077,5.23247
-4.07546,5.40134,28.3236,5.24381
-4.04048,5.39382,28.3542,5.25679
-4.0055,5.38691,28.3924,5.27062
-3.97051,5.37951,28.4233,5.28361
-3.93553,5.37107,28.4409,5.29521
-3.90055,5.36197,28.4508,5.30604
-3.86557,5.35278,28.459,5.31669
-3.83058,5.34379,28.4693,5.32755
-3.7956,5.33518,28.4841,5.33892
-3.76062,5.32698,28.5039,5.35085
-3.72564,5.31897,28.5259,5.36304
-3.69065,5.31078,28.5452,5.37495
-3.65567,5.3022,28.5593,5.38631
-3.62069,5.29332,28.5697,5.3973
-3.58571,5.2844,28.579,5.40819
-3.55072,5.27562,28.59,5.41926
-3.51574,5.26716,28.6046,5.43074
-3.48076,5.25911,28.6242,5.44278
-3.44578,5.25138,28.6475,5.45524
-3.41079,5.24358,28.6697,5.46759
-3.37581,5.23532,28.6857,5.47927
-3.34083,5.22655,28.6952,5.49028
-3.30585,5.21753,28.7015,5.50096
-3.27086,5.20852,28.7074,5.51162
-3.23588,5.19969,28.7152,5.52248
-3.2009,5.19119,28.7269,5.53378
-3.16592,5.18316,28.7444,5.54572
-3.13093,5.17557,28.7674,5.5583
-3.09595,5.1681,28.7915,5.571
-3.06097,5.1602,28.8097,5.58305
-3.02599,5.15168,28.8198,5.59426
-2.991,5.14278,28.8254,5.60502
-2.95602,5.13383,28.8299,5.61567
-2.92104,5.12499,28.8354,5.62644
-2.88606,5.11639,28.8437,5.63752
-2.85107,5.10813,28.8563,5.64909
-2.81609,5.10021,28.8731,5.66116
-2.78111,5.09247,28.892,5.67346
-2.74613,5.0846,28.9088,5.68555
-2.71114,5.07639,28.9211,5.69718
-2.67616,5.06792,28.9299,5.70844
-2.64118,5.05936,28.9374,5.71958
-2.6062,5.05086,28.9453,5.73077
-2.57121,5.04254,28.9552,5.74219
-2.53623,5.03442,28.9675,5.75389
-2.50125,5.02642,28.9812,5.76576
-2.46627,5.01836,28.9937,5.77752
-2.43128,5.01007,29.003,5.78895
-2.3963,5.00158,29.0096,5.8001
-2.36132,4.99301,29.0151,5.81114
-2.32634,4.9845,29.021,5.82224
-2.29135,4.97619,29.0289,5.83357
-2.25637,4.96821,29.0409,5.84535
-2.22139,4.96067,29.0583,5.85774
-2.18641,4.95339,29.0787,5.87047
-2.15142,4.94568,29.0927,5.88244
-2.11644,4.9372,29.0967,5.89336
-2.08146,4.92838,29.0972,5.90401
-2.04648,4.9196,29.0974,5.91459
-2.01149,4.9109,29.098,5.92519
-1.97651,4.90234,29.1001,5.93597
-1.94153,4.89412,29.1062,5.94717
-1.90655,4.88671,29.1222,5.95947
-1.87156,4.88027,29.1516,5.97335
-1.83658,4.87332,29.1725,5.98615
-1.8016,4.8649,29.175,5.99703
-1.76662,4.85609,29.1747,6.00784
-1.73163,4.84735,29.173,6.01834
-1.69665,4.83864,29.1713,6.02882
-1.66167,4.83007,29.1711,6.03949
-1.62669,4.82161,29.1717,6.0502
-1.5917,4.81351,29.1764,6.06136
-1.55672,4.80651,29.1951,6.07407
-1.52174,4.80036,29.227,6.08851
-1.48676,4.79314,29.2409,6.10057
-1.45177,4.78458,29.2414,6.1116
-1.41679,4.77594,29.2404,6.12244
-1.38181,4.76724,29.2369,6.13288
-1.34683,4.75853,29.2331,6.14329
-1.31184,4.75006,29.2323,6.15408
-1.27686,4.74174,29.2325,6.16492
-1.24188,4.73366,29.2353,6.17605
-1.2069,4.72646,29.2492,6.18839
-1.17191,4.72016,29.277,6.20254
-1.13693,4.71307,29.2909,6.21481
-1.10195,4.70473,29.2914,6.22595
-1.06697,4.69625,29.2903,6.23694
-1.03198,4.68766,29.2857,6.2474
-0.997001,4.67905,29.2806,6.25781
-0.962019,4.67076,29.2796,6.26872
-0.927036,4.66266,29.28,6.27967
-0.892054,4.65483,29.2836,6.29102
-0.857071,4.64788,29.2986,6.30365
-0.822089,4.6413,29.3199,6.31716
-0.787106,4.63376,29.3254,6.32864
-0.752124,4.6255,29.3252,6.33989
-0.717141,4.61719,29.3226,6.35076
-0.682159,4.60867,29.3163,6.36111
-0.647176,4.60031,29.3122,6.37178
-0.612194,4.5923,29.3119,6.38285
-0.577211,4.58445,29.313,6.394
-0.542229,4.57707,29.32,6.40585
-0.507246,4.57038,29.3375,6.41905
-0.472264,4.56332,29.3481,6.4313
-0.437281,4.55538,29.3485,6.44261
-0.402299,4.54728,29.3473,6.45382
-0.367316,4.53896,29.3418,6.46444
-0.332334,4.53049,29.3336,6.47471
-0.297351,4.52239,29.3311,6.48574
-0.262369,4.51462,29.3312,6.49693
-0.227386,4.50701,29.3333,6.50837
-0.192404,4.49995,29.3427,6.52067
-0.157421,4.49312,29.356,6.53355
-0.122439,4.48564,29.3589,6.54508
-0.0874563,4.47774,29.3585,6.55654
-0.0524738,4.46974,29.3555,6.56761
-0.0174913,4.46155,29.3491,6.57822
0.0174913,4.45358,29.3461,6.58931
0.0524738,4.44593,29.346,6.60066
0.0874563,4.43842,29.3476,6.61218
0.122439,4.43125,29.3542,6.62435
0.157421,4.42405,29.36,6.63647
0.192404,4.41645,29.3604,6.64797
0.227386,4.40867,29.3592,6.65942
0.262369,4.40058,29.3529,6.67024
0.297351,4.39204,29.3395,6.68016
0.332334,4.38388,29.3322,6.69093
0.367316,4.37635,29.3318,6.70235
0.402299,4.369,29.3329,6.71387
0.437281,4.36211,29.3401,6.72613
0.472264,4.35587,29.3576,6.73977
0.507246,4.3492,29.3668,6.75224
0.542229,4.34168,29.367,6.76398
0.577211,4.33399,29.3651,6.77553
0.612194,4.32576,29.3549,6.78606
0.647176,4.31623,29.3262,6.79441
0.682159,4.30674,29.2979,6.80281
0.717141,4.2989,29.2927,6.814
0.752124,4.29175,29.2927,6.82536
0.787106,4.28465,29.2946,6.8371
0.822089,4.27814,29.3041,6.84974
0.857071,4.27211,29.3217,6.86352
0.892054,4.26543,29.3275,6.87564
0.927036,4.25807,29.3274,6.88748
0.962019,4.25063,29.3251,6.89898
0.997001,4.24263,29.3143,6.90947
1.03198,4.23364,29.2888,6.91812
1.06697,4.22506,29.27,6.92769
1.10195,4.21779,29.2676,6.93908
1.13693,4.21086,29.2677,6.95051
1.17191,4.20395,29.2687,6.9622
1.2069,4.19726,29.2732,6.97434
1.24188,4.19054,29.2765,6.98632
1.27686,4.18357,29.2765,6.99797
1.31184,4.17653,29.2756,7.00955
1.34683,4.16928,29.2712,7.02069
1.38181,4.16146,29.2586,7.03085
1.41679,4.15335,29.2412,7.04038
1.45177,4.14587,29.2329,7.05109
1.48676,4.139,29.2311,7.06236
1.52174,4.13223,29.2302,7.07372
1.55672,4.12547,29.2292,7.08507
1.5917,4.11873,29.2279,7.09633
1.62669,4.11199,29.2258,7.10746
1.66167,4.1052,29.2222,7.11835
1.69665,4.09822,29.2153,7.12877
1.73163,4.09096,29.2033,7.1385
1.76662,4.08381,29.1919,7.1482
1.8016,4.07721,29.1871,7.1586
1.83658,4.07099,29.1856,7.16916
1.87156,4.06488,29.1846,7.17969
1.90655,4.05883,29.1833,7.19007
1.94153,4.0528,29.1809,7.20018
1.97651,4.04667,29.1758,7.20981
2.01149,4.04024,29.1647,7.21856
2.04648,4.03354,29.1477,7.22633
2.08146,4.02739,29.1371,7.23473
2.11644,4.02211,29.1353,7.24377
2.15142,4.01719,29.1351,7.2526
2.18641,4.01243,29.135,7.26118
2.22139,4.00788,29.1349,7.26941
2.25637,4.00354,29.1345,7.27719
2.29135,3.99935,29.1328,7.2844
2.32634,3.99513,29.1274,7.29073
2.36132,3.99063,29.1144,7.29568
2.3963,3.98655,29.1037,7.30047
2.43128,3.98345,29.1027,7.30589
2.46627,3.98084,29.1032,7.3108
2.50125,3.97851,29.105,7.31556
2.53623,3.97638,29.1056,7.31964
2.57121,3.97442,29.1056,7.32323
2.6062,3.97263,29.1046,7.32627
2.64118,3.97063,29.0974,7.32814
2.67616,3.9686,29.0856,7.32894
2.71114,3.96732,29.083,7.33063
2.74613,3.96657,29.0833,7.33211
2.78111,3.96604,29.0854,7.33362
2.81609,3.96595,29.0921,7.33546
2.85107,3.96597,29.0993,7.33725
2.88606,3.96573,29.1007,7.33804
2.92104,3.96528,29.1007,7.33888
2.95602,3.96491,29.1005,7.3395
2.991,3.96443,29.0978,7.33972
3.02599,3.96349,29.0881,7.339
3.06097,3.96261,29.0787,7.33826
3.09595,3.96235,29.0776,7.33845
3.13093,3.9623,29.0779,7.33864
3.16592,3.96237,29.0807,7.33924
3.2009,3.96281,29.088,7.34026
3.23588,3.96306,29.0923,7.34087
3.27086,3.96307,29.0926,7.34093
3.30585,3.96305,29.0925,7.34095
3.34083,3.963,29.0918,7.34086
3.37581,3.96282,29.0891,7.3405
3.41079,3.96267,29.0867,7.34016
3.44578,3.96268,29.0866,7.34012
3.48076,3.96277,29.0873,7.34015
3.51574,3.96311,29.0916,7.34061
3.55072,3.96375,29.1003,7.34161
