Position,Hauteur,Debit,Vitesse
-19.9575,6.69687,24.0643,3.59336
-19.9225,6.69445,24.0752,3.59629
-19.8876,6.68666,24.1103,3.60573
-19.8526,6.68209,24.1308,3.61126
-19.8176,6.67742,24.1517,3.61692
-19.7826,6.67306,24.1712,3.62221
-19.7476,6.66869,24.1907,3.62751
-19.7126,6.66436,24.2101,3.63277
-19.6777,6.66002,24.2293,3.63803
-19.6427,6.6557,24.2485,3.64328
-19.6077,6.65137,24.2677,3.64853
-19.5727,6.64705,24.2869,3.65378
-19.5377,6.64273,24.306,3.65903
-19.5027,6.63841,24.325,3.66429
-19.4678,6.63409,24.344,3.66954
-19.4328,6.62977,24.363,3.67479
-19.3978,6.62545,24.382,3.68005
-19.3628,6.62113,24.4009,3.6853
-19.3278,6.61682,24.4197,3.69055
-19.2929,6.6125,24.4385,3.69581
-19.2579,6.60819,24.4573,3.70106
-19.2229,6.60388,24.4761,3.70632
-19.1879,6.59957,24.4948,3.71157
-19.1529,6.59526,24.5134,3.71682
-19.1179,6.59096,24.532,3.72208
-19.083,6.58665,24.5506,3.72733
-19.048,6.58235,24.5692,3.73258
-19.013,6.57805,24.5877,3.73783
-18.978,6.57375,24.6061,3.74309
-18.943,6.56945,24.6245,3.74834
-18.908,6.56515,24.6429,3.75359
-18.8731,6.56086,24.6612,3.75885
-18.8381,6.55656,24.6795,3.7641
-18.8031,6.55227,24.6978,3.76935
-18.7681,6.54797,24.716,3.77461
-18.7331,6.54368,24.7342,3.77986
-18.6982,6.53939,24.7524,3.78512
-18.6632,6.5351,24.7705,3.79038
-18.6282,6.53081,24.7886,3.79563
-18.5932,6.52652,24.8066,3.80089
-18.5582,6.52223,24.8246,3.80615
-18.5232,6.51795,24.8425,3.81141
-18.4883,6.51366,24.8605,3.81666
-18.4533,6.50938,24.8783,3.82192
-18.4183,6.5051,24.8962,3.82718
-18.3833,6.50082,24.914,3.83243
-18.3483,6.49654,24.9317,3.83769
-18.3133,6.49227,24.9494,3.84295
-18.2784,6.48799,24.9671,3.8482
-18.2434,6.48372,24.9847,3.85346
-18.2084,6.47945,25.0023,3.85872
-18.1734,6.47517,25.0199,3.86397
-18.1384,6.47091,25.0374,3.86923
-18.1034,6.46664,25.0549,3.87448
-18.0685,6.46237,25.0723,3.87974
-18.0335,6.45811,25.0897,3.885
-17.9985,6.45384,25.1071,3.89025
-17.9635,6.44958,25.1244,3.89551
-17.9285,6.44532,25.1417,3.90076
-17.8936,6.44106,25.1589,3.90602
-17.8586,6.43681,25.1761,3.91127
-17.8236,6.43255,25.1933,3.91653
-17.7886,6.4283,25.2104,3.92178
-17.7536,6.42405,25.2275,3.92703
-17.7186,6.4198,25.2445,3.93229
-17.6837,6.41555,25.2615,3.93754
-17.6487,6.4113,25.2784,3.94279
-17.6137,6.40706,25.2954,3.94805
-17.5787,6.40281,25.3122,3.9533
-17.5437,6.39857,25.3291,3.95856
-17.5087,6.39432,25.3459,3.96381
-17.4738,6.39008,25.3627,3.96907
-17.4388,6.38584,25.3794,3.97432
-17.4038,6.3816,25.3961,3.97958
-17.3688,6.37736,25.4128,3.98484
-17.3338,6.37312,25.4294,3.9901
-17.2989,6.36888,25.446,3.99536
-17.2639,6.36464,25.4625,4.00063
-17.2289,6.3604,25.4791,4.00589
-17.1939,6.35617,25.4955,4.01115
-17.1589,6.35193,25.512,4.01642
-17.1239,6.34769,25.5284,4.02168
-17.089,6.34346,25.5448,4.02694
-17.054,6.33923,25.5611,4.03221
-17.019,6.335,25.5774,4.03747
-16.984,6.33077,25.5936,4.04274
-16.949,6.32654,25.6098,4.048
-16.914,6.32232,25.626,4.05326
-16.8791,6.3181,25.6421,4.05852
-16.8441,6.31388,25.6582,4.06378
-16.8091,6.30966,25.6743,4.06904
-16.7741,6.30544,25.6903,4.0743
-16.7391,6.30123,25.7062,4.07956
-16.7041,6.29701,25.7222,4.08482
-16.6692,6.2928,25.738,4.09008
-16.6342,6.28859,25.7539,4.09534
-16.5992,6.28438,25.7697,4.10059
-16.5642,6.28017,25.7855,4.10585
-16.5292,6.27597,25.8012,4.11111
-16.4943,6.27176,25.8169,4.11637
-16.4593,6.26756,25.8326,4.12163
-16.4243,6.26336,25.8482,4.12689
-16.3893,6.25916,25.8637,4.13214
-16.3543,6.25496,25.8793,4.1374
-16.3193,6.25076,25.8948,4.14266
-16.2844,6.24657,25.9102,4.14791
-16.2494,6.24238,25.9256,4.15317
-16.2144,6.23819,25.941,4.15842
-16.1794,6.234,25.9564,4.16368
-16.1444,6.22981,25.9717,4.16893
-16.1094,6.22563,25.9869,4.17419
-16.0745,6.22144,26.0021,4.17944
-16.0395,6.21726,26.0173,4.18469
-16.0045,6.21308,26.0325,4.18995
-15.9695,6.2089,26.0476,4.1952
-15.9345,6.20472,26.0626,4.20045
-15.8996,6.20054,26.0777,4.20571
-15.8646,6.19637,26.0927,4.21096
-15.8296,6.19219,26.1076,4.21621
-15.7946,6.18802,26.1225,4.22147
-15.7596,6.18385,26.1374,4.22672
-15.7246,6.17968,26.1523,4.23197
-15.6897,6.17551,26.1671,4.23723
-15.6547,6.17135,26.1818,4.24248
-15.6197,6.16718,26.1965,4.24773
-15.5847,6.16302,26.2112,4.25299
-15.5497,6.15885,26.2259,4.25824
-15.5147,6.15469,26.2405,4.2635
-15.4798,6.15053,26.2551,4.26875
-15.4448,6.14637,26.2696,4.27401
-15.4098,6.14221,26.2842,4.27927
-15.3748,6.13805,26.2986,4.28453
-15.3398,6.13389,26.3131,4.28979
-15.3048,6.12973,26.3275,4.29505
-15.2699,6.12557,26.3418,4.30031
-15.2349,6.12142,26.3562,4.30557
-15.1999,6.11726,26.3705,4.31083
-15.1649,6.11311,26.3847,4.31609
-15.1299,6.10896,26.3989,4.32135
-15.095,6.10481,26.4131,4.32661
-15.06,6.10066,26.4273,4.33187
-15.025,6.09651,26.4414,4.33713
-14.99,6.09237,26.4554,4.34239
-14.955,6.08823,26.4695,4.34765
-14.92,6.08408,26.4835,4.35291
-14.8851,6.07994,26.4974,4.35817
-14.8501,6.0758,26.5113,4.36343
-14.8151,6.07167,26.5252,4.36868
-14.7801,6.06753,26.539,4.37394
-14.7451,6.0634,26.5528,4.3792
-14.7101,6.05926,26.5666,4.38446
-14.6752,6.05513,26.5803,4.38972
-14.6402,6.051,26.594,4.39498
-14.6052,6.04687,26.6077,4.40024
-14.5702,6.04274,26.6213,4.40551
-14.5352,6.03861,26.6349,4.41077
-14.5002,6.03448,26.6484,4.41603
-14.4653,6.03036,26.662,4.42129
-14.4303,6.02624,26.6754,4.42655
-14.3953,6.02212,26.6889,4.43181
-14.3603,6.018,26.7023,4.43707
-14.3253,6.01388,26.7156,4.44233
-14.2904,6.00976,26.7289,4.44759
-14.2554,6.00565,26.7422,4.45284
-14.2204,6.00153,26.7555,4.4581
-14.1854,5.99742,26.7687,4.46336
-14.1504,5.99331,26.7818,4.46862
-14.1154,5.9892,26.795,4.47388
-14.0805,5.9851,26.8081,4.47914
-14.0455,5.98099,26.8211,4.48439
-14.0105,5.97689,26.8341,4.48965
-13.9755,5.97278,26.8471,4.49491
-13.9405,5.96868,26.8601,4.50017
-13.9055,5.96458,26.873,4.50543
-13.8706,5.96048,26.8859,4.51069
-13.8356,5.95638,26.8987,4.51595
-13.8006,5.95229,26.9115,4.52121
-13.7656,5.94819,26.9243,4.52647
-13.7306,5.9441,26.937,4.53172
-13.6957,5.94001,26.9497,4.53698
-13.6607,5.93592,26.9624,4.54224
-13.6257,5.93183,26.975,4.5475
-13.5907,5.92774,26.9875,4.55276
-13.5557,5.92365,27.0001,4.55801
-13.5207,5.91957,27.0126,4.56327
-13.4858,5.91549,27.0251,4.56853
-13.4508,5.91141,27.0375,4.57378
-13.4158,5.90733,27.0499,4.57904
-13.3808,5.90325,27.0622,4.58429
-13.3458,5.89918,27.0746,4.58955
-13.3108,5.8951,27.0868,4.59481
-13.2759,5.89103,27.0991,4.60006
-13.2409,5.88696,27.1113,4.60532
-13.2059,5.88289,27.1235,4.61057
-13.1709,5.87882,27.1356,4.61583
-13.1359,5.87475,27.1477,4.62109
-13.1009,5.87068,27.1598,4.62635
-13.066,5.86662,27.1718,4.6316
-13.031,5.86255,27.1838,4.63686
-12.996,5.85849,27.1958,4.64212
-12.961,5.85443,27.2077,4.64738
-12.926,5.85036,27.2196,4.65264
-12.8911,5.84631,27.2315,4.65789
-12.8561,5.84225,27.2433,4.66315
-12.8211,5.83819,27.2551,4.66841
-12.7861,5.83414,27.2668,4.67367
-12.7511,5.83008,27.2785,4.67893
-12.7161,5.82603,27.2902,4.68418
-12.6812,5.82198,27.3018,4.68944
-12.6462,5.81793,27.3134,4.6947
-12.6112,5.81389,27.325,4.69995
-12.5762,5.80984,27.3365,4.70521
-12.5412,5.8058,27.348,4.71047
-12.5062,5.80175,27.3595,4.71572
-12.4713,5.79771,27.3709,4.72098
-12.4363,5.79367,27.3823,4.72624
-12.4013,5.78963,27.3936,4.7315
-12.3663,5.7856,27.4049,4.73675
-12.3313,5.78156,27.4162,4.74201
-12.2964,5.77753,27.4275,4.74727
-12.2614,5.77349,27.4387,4.75252
-12.2264,5.76946,27.4498,4.75778
-12.1914,5.76543,27.461,4.76303
-12.1564,5.76141,27.4721,4.76829
-12.1214,5.75738,27.4831,4.77355
-12.0865,5.75335,27.4941,4.7788
-12.0515,5.74933,27.5051,4.78406
-12.0165,5.74531,27.5161,4.78931
-11.9815,5.74129,27.527,4.79457
-11.9465,5.73727,27.5379,4.79983
-11.9115,5.73325,27.5487,4.80508
-11.8766,5.72923,27.5596,4.81034
-11.8416,5.72521,27.5703,4.8156
-11.8066,5.7212,27.5811,4.82086
-11.7716,5.71718,27.5918,4.82612
-11.7366,5.71317,27.6025,4.83137
-11.7016,5.70916,27.6131,4.83663
-11.6667,5.70515,27.6237,4.84189
-11.6317,5.70114,27.6343,4.84715
-11.5967,5.69713,27.6448,4.85241
-11.5617,5.69313,27.6553,4.85767
-11.5267,5.68912,27.6658,4.86293
-11.4918,5.68512,27.6762,4.86819
-11.4568,5.68112,27.6866,4.87344
-11.4218,5.67712,27.697,4.8787
-11.3868,5.67312,27.7073,4.88396
-11.3518,5.66912,27.7176,4.88922
-11.3168,5.66513,27.7278,4.89447
-11.2819,5.66113,27.738,4.89973
-11.2469,5.65714,27.7482,4.90499
-11.2119,5.65315,27.7584,4.91025
-11.1769,5.64916,27.7685,4.91551
-11.1419,5.64517,27.7786,4.92077
-11.1069,5.64118,27.7886,4.92603
-11.072,5.63719,27.7986,4.93129
-11.037,5.63321,27.8086,4.93655
-11.002,5.62922,27.8185,4.94181
-10.967,5.62524,27.8284,4.94707
-10.932,5.62125,27.8383,4.95233
-10.8971,5.61727,27.8481,4.95759
-10.8621,5.61329,27.858,4.96285
-10.8271,5.60931,27.8677,4.96812
-10.7921,5.60534,27.8775,4.97338
-10.7571,5.60136,27.8871,4.97864
-10.7221,5.59739,27.8968,4.9839
-10.6872,5.59342,27.9064,4.98916
-10.6522,5.58945,27.916,4.99442
-10.6172,5.58548,27.9256,4.99968
-10.5822,5.58151,27.9351,5.00493
-10.5472,5.57755,27.9446,5.01019
-10.5122,5.57358,27.954,5.01545
-10.4773,5.56962,27.9634,5.02071
-10.4423,5.56566,27.9728,5.02596
-10.4073,5.56171,27.9822,5.03122
-10.3723,5.55775,27.9915,5.03648
-10.3373,5.55379,28.0008,5.04173
-10.3023,5.54984,28.01,5.04699
-10.2674,5.54589,28.0192,5.05225
-10.2324,5.54194,28.0284,5.05751
-10.1974,5.53799,28.0375,5.06276
-10.1624,5.53404,28.0466,5.06802
-10.1274,5.53009,28.0557,5.07327
-10.0925,5.52615,28.0647,5.07853
-10.0575,5.52221,28.0737,5.08378
-10.0225,5.51827,28.0827,5.08904
