Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,3.56318e-15,3.56318e-16
-19.3978,10,2.76671e-14,2.76671e-15
-19.3628,10,1.38964e-13,1.38964e-14
-19.3278,10,3.44372e-13,3.44372e-14
-19.2929,10,5.83106e-13,5.83106e-14
-19.2579,10,8.33787e-13,8.33787e-14
-19.2229,10,1.09097e-12,1.09097e-13
-19.1879,10,1.34689e-12,1.34689e-13
-19.1529,10,1.60449e-12,1.60449e-13
-19.1179,10,1.86209e-12,1.86209e-13
-19.083,10,2.11801e-12,2.11801e-13
-19.048,10,2.37541e-12,2.37541e-13
-19.013,10,2.63322e-12,2.63322e-13
-18.978,10,2.88956e-12,2.88956e-13
-18.943,10,3.14612e-12,3.14612e-13
-18.908,10,3.40393e-12,3.40393e-13
-18.8731,10,3.66112e-12,3.66112e-13
-18.8381,10,3.91746e-12,3.91746e-13
-18.8031,10,4.17465e-12,4.17465e-13
-18.7681,10,4.43225e-12,4.43225e-13
-18.7331,10,4.68881e-12,4.68881e-13
-18.6982,10,4.94537e-12,4.94537e-13
-18.6632,10,5.2034e-12,5.2034e-13
-18.6282,10,5.45996e-12,5.45996e-13
-18.5932,10,5.71673e-12,5.71673e-13
-18.5582,10,5.97413e-12,5.97413e-13
-18.5232,10,6.23153e-12,6.23153e-13
-18.4883,10,6.48788e-12,6.48788e-13
-18.4533,10,6.74465e-12,6.74465e-13
-18.4183,10,7.00268e-12,7.00268e-13
-18.3833,10,7.25945e-12,7.25945e-13
-18.3483,10,7.5156e-12,7.5156e-13
-18.3133,10,7.77342e-12,7.77342e-13
-18.2784,10,8.03062e-12,8.03062e-13
-18.2434,10,8.28697e-12,8.28697e-13
-18.2084,10,8.54438e-12,8.54438e-13
-18.1734,10,8.80241e-12,8.80241e-13
-18.1384,10,9.06066e-12,9.06066e-13
-18.1034,10,9.31932e-12,9.31932e-13
-18.0685,10,9.57945e-12,9.57945e-13
-18.0335,10,9.86138e-12,9.86138e-13
-17.9985,10,1.02663e-11,1.02663e-12
-17.9635,10,1.08845e-11,1.08845e-12
-17.9285,10,1.18e-11,1.18e-12
-17.8936,10,1.31681e-11,1.31681e-12
-17.8586,10,1.51903e-11,1.51903e-12
-17.8236,10,1.8125e-11,1.8125e-12
-17.7886,10,2.23185e-11,2.23185e-12
-17.7536,10,2.82864e-11,2.82864e-12
-17.7186,10,3.67082e-11,3.67082e-12
-17.6837,10,4.84976e-11,4.84976e-12
-17.6487,10,6.49475e-11,6.49475e-12
-17.6137,10,8.78092e-11,8.78092e-12
-17.5787,10,1.19449e-10,1.19449e-11
