Position,Hauteur,Debit,Vitesse
-14.0455,9.83893,1.41904,0.144227
-14.0105,9.85968,1.26857,0.128663
-13.9755,9.9521,0.495701,0.0498086
-13.9405,10.0645,-0.507668,-0.0504416
-13.9055,10.1058,-1.02447,-0.101375
-13.8706,10.154,-1.64461,-0.161967
-13.8356,10.1852,-2.08048,-0.204266
-13.8006,10.205,-2.3394,-0.22924
-13.7656,10.2249,-2.488,-0.243328
-13.7306,10.2438,-2.5011,-0.244157
-13.6957,10.2511,-2.46298,-0.240264
-13.6607,10.2494,-2.28912,-0.223343
-13.6257,10.2288,-2.02252,-0.197729
-13.5907,10.2065,-1.87816,-0.184016
-13.5557,10.177,-1.80659,-0.177518
-13.5207,10.1441,-1.6934,-0.166934
-13.4858,10.1208,-1.56973,-0.155098
-13.4508,10.1019,-1.35341,-0.133976
-13.4158,10.0899,-1.09769,-0.108791
-13.3808,10.0788,-0.833768,-0.0827246
-13.3458,10.0622,-0.613772,-0.0609976
-13.3108,10.0381,-0.472918,-0.0471123
-13.2759,10.0097,-0.369349,-0.0368991
-13.2409,9.98475,-0.234491,-0.0234849
-13.2059,9.96935,-0.0127934,-0.00128327
-13.1709,9.96119,0.284937,0.0286047
-13.1359,9.95357,0.58593,0.0588663
-13.1009,9.93938,0.821164,0.0826172
-13.066,9.91494,0.962131,0.0970385
-13.031,9.88452,1.04955,0.106181
-12.996,9.85554,1.14711,0.116392
-12.961,9.83361,1.31034,0.133251
-12.926,9.82004,1.5548,0.158329
-12.8911,9.81088,1.84062,0.18761
-12.8561,9.80053,2.10959,0.215252
-12.8211,9.78356,2.31101,0.236213
-12.7861,9.75751,2.42548,0.248576
-12.7511,9.72591,2.4891,0.255925
-12.7161,9.69488,2.55522,0.263564
-12.6812,9.66997,2.67825,0.276965
-12.6462,9.65449,2.89492,0.299853
-12.6112,9.64601,3.18285,0.329965
-12.5762,9.639,3.48299,0.361343
-12.5412,9.62818,3.7425,0.388703
-12.5062,9.60967,3.92694,0.408645
-12.4713,9.58396,4.04321,0.421872
-12.4363,9.55557,4.13387,0.432614
-12.4013,9.52939,4.24556,0.445523
-12.3663,9.50887,4.41532,0.464337
-12.3313,9.49464,4.6509,0.489844
-12.2964,9.48399,4.92327,0.519114
-12.2614,9.47286,5.18759,0.547627
-12.2264,9.45708,5.40124,0.571131
-12.1914,9.43407,5.54024,0.587258
-12.1564,9.40521,5.62076,0.597623
-12.1214,9.37476,5.68375,0.606282
-12.0865,9.34696,5.7691,0.617217
-12.0515,9.32515,5.91196,0.63398
-12.0165,9.31053,6.12602,0.657967
-11.9815,9.3011,6.39225,0.687258
-11.9465,9.29345,6.67574,0.718327
-11.9115,9.28443,6.94392,0.74791
-11.8766,9.27104,7.16604,0.772948
-11.8416,9.25077,7.31612,0.790866
-11.8066,9.22377,7.39628,0.801872
-11.7716,9.19356,7.44193,0.809472
-11.7366,9.16433,7.49323,0.817652
-11.7016,9.13989,7.59162,0.830603
-11.6667,9.12291,7.7687,0.851559
-11.6317,9.11219,8.01291,0.879362
-11.5967,9.10345,8.27541,0.909041
-11.5617,9.09213,8.50548,0.935477
-11.5267,9.07491,8.67063,0.955451
-11.4918,9.05192,8.77421,0.969321
-11.4568,9.02647,8.849,0.980339
-11.4218,9.00204,8.92916,0.991904
-11.3868,8.98075,9.03847,1.00643
-11.3518,8.96311,9.1835,1.02459
-11.3168,8.94801,9.35298,1.04526
-11.2819,8.93373,9.52897,1.06663
-11.2469,8.91904,9.69891,1.08744
-11.2119,8.90356,9.85993,1.10741
-11.1769,8.8876,10.0162,1.12699
-11.1419,8.87159,10.1727,1.14666
-11.1069,8.8555,10.3292,1.16642
-11.072,8.83873,10.4789,1.18556
-11.037,8.82037,10.6119,1.20311
-11.002,8.80004,10.7243,1.21867
-10.967,8.77846,10.8232,1.23292
-10.932,8.75725,10.9242,1.24744
-10.8971,8.7382,11.0461,1.26412
-10.8621,8.72241,11.2027,1.28436
-10.8271,8.70956,11.3929,1.30809
-10.7921,8.69801,11.5989,1.33352
-10.7571,8.68554,11.7943,1.35792
-10.7221,8.67004,11.9549,1.37887
-10.6872,8.65036,12.0699,1.39531
-10.6522,8.62716,12.1486,1.40818
-10.6172,8.60246,12.2122,1.41962
-10.5822,8.57847,12.2828,1.43181
-10.5472,8.55708,12.3804,1.4468
-10.5122,8.53953,12.5194,1.46605
-10.4773,8.52579,12.6996,1.48955
-10.4423,8.51443,12.9045,1.51561
-10.4073,8.5033,13.1102,1.54177
-10.3723,8.49034,13.2948,1.56587
-10.3373,8.47424,13.446,1.58669
-10.3023,8.45496,13.5645,1.60433
-10.2674,8.43359,13.6616,1.6199
-10.2324,8.41144,13.7508,1.63477
-10.1974,8.38941,13.8416,1.64989
-10.1624,8.36787,13.9372,1.66557
-10.1274,8.34684,14.0368,1.68169
-10.0925,8.32645,14.141,1.69833
-10.0575,8.30724,14.2568,1.71619
-10.0225,8.29024,14.3961,1.73651
-9.98751,8.27668,14.5729,1.76072
-9.95252,8.26718,14.7954,1.78965
-9.91754,8.26069,15.051,1.822
-9.88256,8.25304,15.2894,1.85258
-9.84758,8.23467,15.4071,1.871
-9.81259,8.20471,15.4136,1.87862
-9.77761,8.17116,15.3866,1.88303
-9.74263,8.13851,15.3628,1.88766
-9.70765,8.11158,15.384,1.89654
-9.67266,8.10075,15.5677,1.92176
-9.63768,8.10145,15.9409,1.96765
-9.6027,8.10949,16.3474,2.01584
-9.56772,8.10741,16.6419,2.05268
-9.53273,8.08539,16.7063,2.06623
-9.49775,8.0493,16.6772,2.07188
-9.46277,8.00781,16.5461,2.06625
-9.42779,7.96653,16.4168,2.06072
-9.3928,7.93399,16.3947,2.06639
-9.35782,7.91042,16.4401,2.07829
-9.32284,7.90413,16.6735,2.10946
-9.28786,7.90655,17.0688,2.15882
-9.25287,7.91668,17.4881,2.20901
-9.21789,7.91659,17.8101,2.24972
-9.18291,7.89854,17.9111,2.26764
-9.14793,7.86508,17.9047,2.27648
-9.11294,7.82961,17.839,2.2784
-9.07796,7.79542,17.7872,2.28175
-9.04298,7.76571,17.7824,2.28986
-9.008,7.73928,17.7994,2.29988
-8.97301,7.72305,17.9356,2.32234
-8.93803,7.72149,18.2433,2.36267
-8.90305,7.72636,18.6374,2.41219
-8.86807,7.72896,18.9997,2.45825
-8.83308,7.72011,19.1827,2.48477
-8.7981,7.69115,19.1964,2.4959
-8.76312,7.65638,19.151,2.50132
-8.72814,7.61855,19.0454,2.49987
-8.69315,7.58345,18.9731,2.50191
-8.65817,7.55414,18.9657,2.51064
-8.62319,7.52886,18.9821,2.52125
-8.58821,7.51488,19.1264,2.54513
-8.55322,7.51423,19.4449,2.58774
-8.51824,7.52053,19.8321,2.63707
-8.48326,7.5216,20.1665,2.68115
-8.44828,7.5098,20.3134,2.70492
-8.41329,7.48081,20.3227,2.71665
-8.37831,7.45138,20.32,2.72701
-8.34333,7.42626,20.3427,2.73929
-8.30835,7.41073,20.4753,2.76293
-8.27336,7.40332,20.7145,2.798
-8.23838,7.39097,20.8795,2.82501
-8.2034,7.365,20.8969,2.83733
-8.16842,7.33243,20.8639,2.84543
-8.13343,7.29478,20.7484,2.84428
-8.09845,7.25615,20.6195,2.84166
-8.06347,7.22506,20.5843,2.84901
-8.02849,7.20077,20.5986,2.86062
-7.9935,7.18926,20.7545,2.88687
-7.95852,7.19031,21.1005,2.93458
-7.92354,7.20336,21.5652,2.99377
-7.88856,7.21322,21.9952,3.04929
-7.85357,7.20903,22.2065,3.08038
-7.81859,7.18374,22.2281,3.09423
-7.78361,7.15162,22.1973,3.10381
-7.74863,7.12149,22.1541,3.11088
-7.71364,7.09562,22.1568,3.1226
-7.67866,7.07525,22.2175,3.14017
-7.64368,7.06193,22.3688,3.16753
-7.6087,7.04758,22.5027,3.19296
-7.57371,7.02444,22.5244,3.20658
-7.53873,6.99646,22.5129,3.21776
-7.50375,6.96722,22.4704,3.22516
-7.46877,6.93938,22.4459,3.23456
-7.43378,6.91433,22.446,3.24631
-7.3988,6.89343,22.4868,3.26207
-7.36382,6.8873,22.6824,3.29337
-7.32884,6.88938,23.0364,3.34376
-7.29385,6.8952,23.3969,3.39322
-7.25887,6.89013,23.5946,3.4244
-7.22389,6.86568,23.6161,3.43973
-7.18891,6.83559,23.5905,3.45113
-7.15392,6.80278,23.4994,3.45439
-7.11894,6.76847,23.3893,3.45563
-7.08396,6.73946,23.349,3.46453
-7.04898,6.71628,23.3548,3.47735
-7.01399,6.70319,23.4724,3.50169
-6.97901,6.7034,23.7861,3.54836
-6.94403,6.7167,24.2365,3.6084
-6.90905,6.72197,24.6119,3.66141
-6.87406,6.71262,24.7176,3.68226
-6.83908,6.68291,24.7089,3.69733
-6.8041,6.64716,24.5898,3.69929
-6.76912,6.59999,24.3221,3.68517
-6.73413,6.55272,24.0525,3.67061
-6.69915,6.52042,23.9645,3.6753
-6.66417,6.49696,23.9613,3.68808
-6.62919,6.47556,23.9745,3.70231
-6.5942,6.46261,24.0851,3.72684
-6.55922,6.46217,24.3694,3.77109
-6.52424,6.47412,24.8159,3.83309
-6.48926,6.49709,25.3499,3.90173
-6.45427,6.5039,25.7362,3.95705
-6.41929,6.49646,25.8618,3.98091
-6.38431,6.47073,25.8674,3.9976
-6.34933,6.44289,25.829,4.00892
-6.31434,6.40981,25.7124,4.01141
-6.27936,6.36623,25.4682,4.00052
-6.24438,6.31366,25.1182,3.97838
-6.2094,6.27011,24.8812,3.96822
-6.17441,6.24327,24.8411,3.97887
-6.13943,6.22311,24.8513,3.99339
-6.10445,6.21262,24.9694,4.01914
-6.06947,6.21449,25.2897,4.06947
-6.03448,6.23578,25.8405,4.1439
-5.9995,6.26733,26.4666,4.22295
-5.96452,6.271,26.7898,4.27202
-5.92954,6.25689,26.8305,4.28815
-5.89455,6.22778,26.8049,4.30408
-5.85957,6.19229,26.646,4.30308
-5.82459,6.14158,26.2955,4.28155
-5.78961,6.09094,25.9469,4.25992
-5.75462,6.06051,25.8564,4.26636
-5.71964,6.04165,25.8641,4.28097
-5.68466,6.03258,25.9823,4.307
-5.64968,6.03404,26.2962,4.35797
-5.61469,6.04997,26.7373,4.41941
-5.57971,6.05272,27.0441,4.4681
-5.54473,6.04027,27.0999,4.48654
-5.50975,6.01351,27.0876,4.50446
-5.47476,5.98644,27.0237,4.51415
-5.43978,5.96127,26.9829,4.52637
-5.4048,5.94042,26.9836,4.54237
-5.36982,5.92242,27.0148,4.56144
-5.33483,5.90691,27.0863,4.58552
-5.29985,5.88897,27.1177,4.60483
-5.26487,5.86718,27.1139,4.62127
-5.22989,5.84268,27.0691,4.63299
-5.1949,5.8125,26.9486,4.63631
-5.15992,5.78266,26.8302,4.63976
-5.12494,5.76053,26.812,4.65443
-5.08996,5.74391,26.8408,4.67291
-5.05497,5.7402,27.0095,4.70532
-5.01999,5.7458,27.3872,4.76648
-4.98501,5.76197,27.829,4.82978
-4.95002,5.76084,28.0278,4.86523
-4.91504,5.74128,28.0414,4.88418
-4.88006,5.71561,28.0065,4.9
-4.84508,5.68602,27.8855,4.90423
-4.81009,5.65612,27.7578,4.90756
-4.77511,5.63367,27.7262,4.92151
-4.74013,5.61532,27.7271,4.93776
-4.70515,5.59768,27.7399,4.95562
-4.67016,5.57989,27.7519,4.97355
-4.63518,5.56097,27.7509,4.9903
-4.6002,5.54061,27.7336,5.00552
-4.56522,5.51671,27.6692,5.01553
-4.53023,5.48871,27.5528,5.0199
-4.49525,5.46407,27.4866,5.03043
-4.46027,5.44558,27.4847,5.04715
-4.42529,5.43137,27.5312,5.06892
-4.3903,5.43017,27.7283,5.10633
-4.35532,5.4394,28.1391,5.1732
-4.32034,5.45739,28.5928,5.23928
-4.28536,5.45632,28.7707,5.27291
-4.25037,5.43778,28.7816,5.2929
-4.21539,5.41505,28.7583,5.31081
-4.18041,5.38958,28.6679,5.31913
-4.14543,5.36002,28.521,5.32107
-4.11044,5.33308,28.4108,5.32727
-4.07546,5.3118,28.3719,5.34129
-4.04048,5.29256,28.3559,5.35769
-4.0055,5.27269,28.3357,5.37404
-3.97051,5.25106,28.293,5.38807
-3.93553,5.22842,28.2349,5.40027
-3.90055,5.20844,28.2142,5.41701
-3.86557,5.19131,28.2159,5.43522
-3.83058,5.17667,28.2511,5.45738
-3.7956,5.17386,28.4082,5.49072
-3.76062,5.1804,28.7578,5.55127
-3.72564,5.19072,29.12,5.61001
-3.69065,5.18635,29.2201,5.63405
-3.65567,5.16555,29.2172,5.65617
-3.62069,5.14153,29.1507,5.66965
-3.58571,5.10654,28.9207,5.66346
-3.55072,5.05931,28.5307,5.63926
-3.51574,5.02409,28.3107,5.63499
-3.48076,5.00587,28.2929,5.65195
-3.44578,4.99187,28.3102,5.67126
-3.41079,4.98684,28.4255,5.70009
-3.37581,4.99055,28.7408,5.75905
-3.34083,5.01183,29.2105,5.8283
-3.30585,5.01541,29.472,5.8763
-3.27086,5.00456,29.4966,5.89395
-3.23588,4.98342,29.4828,5.91617
-3.2009,4.95974,29.3935,5.92641
-3.16592,4.92371,29.1354,5.91738
-3.13093,4.87804,28.7514,5.89404
-3.09595,4.84598,28.56,5.89354
-3.06097,4.82881,28.5434,5.91107
-3.02599,4.81415,28.5461,5.92962
-2.991,4.8005,28.573,5.95208
-2.95602,4.79618,28.6939,5.98266
-2.92104,4.79997,28.9966,6.04101
-2.88606,4.81345,29.3784,6.10341
-2.85107,4.81235,29.5278,6.13583
-2.81609,4.79603,29.5341,6.15804
-2.78111,4.77716,29.5196,6.17932
-2.74613,4.75621,29.4521,6.19236
-2.71114,4.72922,29.3022,6.19598
-2.67616,4.70218,29.1534,6.19997
-2.64118,4.68293,29.113,6.21683
-2.6062,4.66774,29.1116,6.23675
-2.57121,4.65255,29.1134,6.25751
-2.53623,4.63792,29.1265,6.28008
-2.50125,4.62546,29.1702,6.30644
-2.46627,4.61412,29.2342,6.33581
-2.43128,4.60018,29.2555,6.35963
-2.3963,4.5838,29.255,6.38225
-2.36132,4.56706,29.2457,6.40361
-2.32634,4.54831,29.2072,6.42155
-2.29135,4.52471,29.1023,6.43186
-2.25637,4.49703,28.9389,6.4351
-2.22139,4.47449,28.8481,6.44725
-2.18641,4.45902,28.8386,6.46747
-2.15142,4.44508,28.8395,6.48797
-2.11644,4.43201,28.8502,6.5095
-2.08146,4.42247,28.9047,6.53587
-2.04648,4.42137,29.0777,6.57661
-2.01149,4.42837,29.3792,6.63432
-1.97651,4.42865,29.548,6.672
-1.94153,4.41497,29.5598,6.69536
-1.90655,4.39734,29.5532,6.72071
-1.87156,4.37901,29.511,6.73919
-1.83658,4.35414,29.3744,6.74632
-1.8016,4.32255,29.1412,6.74167
-1.76662,4.2977,29.0053,6.74904
-1.73163,4.28286,28.9907,6.76901
-1.69665,4.27003,28.9912,6.78946
-1.66167,4.25731,28.998,6.81135
-1.62669,4.24664,29.0319,6.83646
-1.5917,4.24059,29.128,6.86887
-1.55672,4.23576,29.2495,6.90538
-1.52174,4.22572,29.2861,6.93044
-1.48676,4.21104,29.2866,6.95472
-1.45177,4.19656,29.2849,6.9783
-1.41679,4.18191,29.2776,7.001
-1.38181,4.16636,29.258,7.02243
-1.34683,4.14874,29.2104,7.04079
-1.31184,4.12676,29.1028,7.05222
-1.27686,4.09971,28.9236,7.05502
-1.24188,4.07564,28.7861,7.06295
-1.2069,4.0599,28.7569,7.08315
-1.17191,4.04746,28.7556,7.1046
-1.13693,4.03505,28.7556,7.12647
-1.10195,4.02286,28.7584,7.14874
-1.06697,4.01192,28.775,7.17238
-1.03198,4.00437,28.833,7.20038
-0.997001,4.00167,28.9664,7.23857
-0.962019,3.99814,29.0841,7.27442
-0.927036,3.98734,29.1023,7.29867
-0.892054,3.97339,29.1017,7.32415
-0.857071,3.95987,29.096,7.34771
-0.822089,3.94478,29.0675,7.36859
-0.787106,3.92519,28.9765,7.3822
-0.752124,3.89935,28.7963,7.38489
-0.717141,3.87572,28.6491,7.39194
-0.682159,3.86074,28.6188,7.41278
-0.647176,3.84904,28.6172,7.4349
-0.612194,3.83724,28.6172,7.45774
-0.577211,3.82556,28.6188,7.48095
-0.542229,3.81457,28.629,7.50517
-0.507246,3.80533,28.6626,7.53222
-0.472264,3.79669,28.7075,7.5612
-0.437281,3.78596,28.7182,7.58544
-0.402299,3.77367,28.7174,7.60994
-0.367316,3.76115,28.7112,7.63361
-0.332334,3.74724,28.6849,7.65496
-0.297351,3.7297,28.6077,7.67025
-0.262369,3.70874,28.4787,7.67881
-0.227386,3.69171,28.4117,7.69607
-0.192404,3.67988,28.4065,7.7194
-0.157421,3.66879,28.4068,7.74283
-0.122439,3.65786,28.4121,7.7674
-0.0874563,3.64856,28.4377,7.79425
-0.0524738,3.64145,28.4978,7.82594
-0.0174913,3.63324,28.535,7.85388
0.0174913,3.62208,28.5368,7.87858
0.0524738,3.61035,28.5346,7.90356
0.0874563,3.59795,28.5198,7.92669
0.122439,3.5822,28.4595,7.94471
0.157421,3.55778,28.278,7.94822
0.192404,3.52358,27.9575,7.93439
0.227386,3.49742,27.7633,7.93822
0.262369,3.4843,27.7399,7.9614
0.297351,3.47379,27.7391,7.98527
0.332334,3.46276,27.7396,8.01083
0.367316,3.45226,27.748,8.03765
0.402299,3.4438,27.7852,8.06818
0.437281,3.4409,27.8881,8.10487
0.472264,3.44081,28.0541,8.15334
0.507246,3.43736,28.133,8.18446
0.542229,3.42622,28.1388,8.2128
0.577211,3.41493,28.1392,8.24003
0.612194,3.40421,28.1365,8.26521
0.647176,3.39236,28.1161,8.28807
0.682159,3.376,28.0313,8.3031
0.717141,3.34874,27.79,8.29866
0.752124,3.31421,27.444,8.28069
0.787106,3.29251,27.2961,8.29037
0.822089,3.28164,27.2817,8.31343
0.857071,3.27187,27.2796,8.33762
0.892054,3.26175,27.2796,8.3635
0.927036,3.25183,27.2829,8.39001
0.962019,3.24292,27.2995,8.41819
0.997001,3.23567,27.3414,8.45
1.03198,3.22786,27.3685,8.47884
1.06697,3.21825,27.3722,8.50529
1.10195,3.20849,27.3725,8.53126
1.13693,3.19893,27.3721,8.55664
1.17191,3.18925,27.3687,8.58154
1.2069,3.17876,27.3533,8.60501
1.24188,3.16588,27.3036,8.62433
1.27686,3.14808,27.1826,8.63467
1.31184,3.12777,27.025,8.64033
1.34683,3.11275,26.951,8.65827
1.38181,3.10228,26.9335,8.68183
1.41679,3.09236,26.9239,8.70657
1.45177,3.08225,26.9145,8.73208
1.48676,3.07207,26.9035,8.75747
1.52174,3.0618,26.8892,8.78217
1.55672,3.05115,26.8666,8.8054
1.5917,3.03905,26.8206,8.82534
1.62669,3.02277,26.7124,8.83704
1.66167,2.99922,26.4961,8.8343
1.69665,2.97663,26.296,8.83415
1.73163,2.96399,26.2425,8.85378
1.76662,2.95549,26.2339,8.87633
1.8016,2.94695,26.2298,8.90069
1.83658,2.93831,26.2286,8.92642
1.87156,2.92965,26.2286,8.9528
1.90655,2.92093,26.229,8.97967
1.94153,2.91243,26.234,9.00758
1.97651,2.90451,26.2515,9.0382
2.01149,2.89613,26.2613,9.06774
2.04648,2.88685,26.2612,9.09682
2.08146,2.87757,26.2603,9.12586
2.11644,2.86835,26.2573,9.15417
2.15142,2.85896,26.2489,9.18128
2.18641,2.8488,26.2261,9.206
2.22139,2.83581,26.1596,9.22474
2.25637,2.81461,25.9704,9.22701
2.29135,2.78265,25.6189,9.20666
2.32634,2.75833,25.3915,9.20538
2.36132,2.74754,25.3526,9.2274
2.3963,2.73942,25.3432,9.25132
2.43128,2.73107,25.3402,9.2785
2.46627,2.72281,25.3401,9.3066
2.50125,2.71461,25.3408,9.33497
2.53623,2.70687,25.3469,9.36394
2.57121,2.69977,25.3624,9.39428
2.6062,2.69254,25.3718,9.42299
2.64118,2.68482,25.3728,9.45048
2.67616,2.67703,25.3727,9.47795
2.71114,2.66919,25.3715,9.50533
2.74613,2.66099,25.3654,9.53232
2.78111,2.65177,25.344,9.55738
2.81609,2.63961,25.2773,9.57616
