Position,Hauteur,Debit,Vitesse
-8.58821,6.89166,22.8598,3.31702
-8.55322,6.87078,22.8541,3.32627
-8.51824,6.85102,22.8514,3.33547
-8.48326,6.83379,22.8817,3.34832
-8.44828,6.82875,23.044,3.37456
-8.41329,6.83069,23.3308,3.41558
-8.37831,6.83388,23.6165,3.45581
-8.34333,6.8301,23.7862,3.48256
-8.30835,6.81218,23.8209,3.49681
-8.27336,6.79052,23.8212,3.50801
-8.23838,6.77048,23.823,3.51867
-8.2034,6.75236,23.8459,3.53149
-8.16842,6.73519,23.882,3.54585
-8.13343,6.71623,23.8938,3.55762
-8.09845,6.69587,23.8928,3.56829
-8.06347,6.67513,23.8824,3.57782
-8.02849,6.65517,23.8786,3.58798
-7.9935,6.64252,23.9372,3.60363
-7.95852,6.64203,24.1859,3.64134
-7.92354,6.65274,24.5523,3.69055
-7.88856,6.65232,24.7611,3.72218
-7.85357,6.63431,24.7844,3.7358
-7.81859,6.61049,24.7655,3.7464
-7.78361,6.58337,24.6697,3.74728
-7.74863,6.55249,24.5327,3.74403
-7.71364,6.52675,24.4643,3.74831
-7.67866,6.50605,24.4455,3.75735
-7.64368,6.48711,24.4428,3.7679
-7.6087,6.47188,24.4775,3.78214
-7.57371,6.47059,24.6651,3.81187
-7.53873,6.48081,25.0486,3.86504
-7.50375,6.48982,25.4041,3.91445
-7.46877,6.48496,25.506,3.93311
-7.43378,6.46265,25.5095,3.94722
-7.3988,6.43868,25.4617,3.9545
-7.36382,6.41109,25.3594,3.95556
-7.32884,6.38546,25.2795,3.95892
-7.29385,6.36517,25.2587,3.96827
-7.25887,6.34633,25.2555,3.97955
-7.22389,6.32714,25.2499,3.99072
-7.18891,6.30746,25.239,4.00144
-7.15392,6.28913,25.2381,4.01298
-7.11894,6.27996,25.3138,4.03088
-7.08396,6.28091,25.5891,4.07411
-7.04898,6.29862,26.0111,4.12965
-7.01399,6.30123,26.2627,4.16786
-6.97901,6.28801,26.2966,4.18201
-6.94403,6.26542,26.2821,4.19479
-6.90905,6.23729,26.1683,4.19545
-6.87406,6.19871,25.9175,4.18111
-6.83908,6.16784,25.7734,4.17867
-6.8041,6.14965,25.7602,4.18889
-6.76912,6.13731,25.7986,4.20357
-6.73413,6.13658,26.0105,4.23861
-6.69915,6.15352,26.4387,4.29652
-6.66417,6.16182,26.7722,4.34486
-6.62919,6.15378,26.8302,4.35996
-6.5942,6.13154,26.8242,4.37479
-6.55922,6.10481,26.718,4.37655
-6.52424,6.05926,26.3771,4.35319
-6.48926,6.01537,26.0635,4.33282
-6.45427,5.99338,26.0132,4.34032
-6.41929,5.97855,26.0256,4.35316
-6.38431,5.97511,26.1535,4.37707
-6.34933,5.9822,26.5207,4.43326
-6.31434,6.01186,27.0613,4.50132
-6.27936,6.0157,27.3374,4.54435
-6.24438,6.005,27.3682,4.55757
-6.2094,5.98262,27.3566,4.57267
-6.17441,5.95647,27.2489,4.57468
-6.13943,5.91331,26.9291,4.55398
-6.10445,5.87225,26.6385,4.53633
-6.06947,5.85111,26.5902,4.54447
-6.03448,5.83616,26.5941,4.55678
-5.9995,5.83081,26.6844,4.57645
-5.96452,5.83405,26.9878,4.62591
-5.92954,5.86202,27.5091,4.69278
-5.89455,5.86901,27.8178,4.73978
-5.85957,5.8597,27.8569,4.75399
-5.82459,5.83847,27.851,4.77025
-5.78961,5.81535,27.7778,4.77664
-5.75462,5.77516,27.4903,4.76009
-5.71964,5.72518,27.0747,4.72906
-5.68466,5.69689,26.9537,4.73131
-5.64968,5.68151,26.9486,4.7432
-5.61469,5.66869,26.975,4.75858
-5.57971,5.66771,27.1327,4.78723
-5.54473,5.6807,27.55,4.84976
-5.50975,5.70555,28.0452,4.91543
-5.47476,5.70606,28.1998,4.94209
-5.43978,5.69013,28.2082,4.9574
-5.4048,5.67136,28.1902,4.97063
-5.36982,5.65027,28.1189,4.97656
-5.33483,5.62869,28.042,4.98197
-5.29985,5.61118,28.0203,4.99366
-5.26487,5.5955,28.0178,5.00721
-5.22989,5.57955,28.0165,5.02129
-5.1949,5.56325,28.0103,5.03489
-5.15992,5.54494,27.9781,5.0457
-5.12494,5.51843,27.8427,5.0454
-5.08996,5.48242,27.5811,5.03083
-5.05497,5.45613,27.4616,5.03317
-5.01999,5.44069,27.453,5.04587
-4.98501,5.42678,27.4637,5.06077
-4.95002,5.42345,27.5669,5.08291
-4.91504,5.43112,27.9203,5.1408
-4.88006,5.46671,28.5241,5.21778
-4.84508,5.47421,28.821,5.26486
-4.81009,5.46533,28.8477,5.2783
-4.77511,5.44636,28.8433,5.29589
-4.74013,5.42785,28.8019,5.30631
-4.70515,5.40185,28.6645,5.30643
-4.67016,5.37343,28.4943,5.30282
-4.63518,5.35406,28.4504,5.3138
-4.6002,5.33923,28.4487,5.32823
-4.56522,5.32426,28.4482,5.34312
-4.53023,5.30926,28.444,5.35742
-4.49525,5.29312,28.4228,5.36976
-4.46027,5.2721,28.3428,5.37599
-4.42529,5.24806,28.2211,5.37744
-4.3903,5.2298,28.1818,5.3887
-4.35532,5.21617,28.1791,5.40225
-4.32034,5.20288,28.1888,5.41791
-4.28536,5.1992,28.2823,5.43974
-4.25037,5.20744,28.6069,5.49346
-4.21539,5.21952,28.961,5.54859
-4.18041,5.2155,29.033,5.56667
-4.14543,5.19723,29.0339,5.58643
-4.11044,5.17951,29.005,5.59995
-4.07546,5.15275,28.8507,5.59909
-4.04048,5.11408,28.5307,5.57886
-4.0055,5.08832,28.4022,5.58185
-3.97051,5.07509,28.3958,5.59513
-3.93553,5.06255,28.404,5.61061
-3.90055,5.05912,28.4872,5.63087
-3.86557,5.06716,28.8168,5.68698
-3.83058,5.09055,29.2806,5.75194
-3.7956,5.0912,29.4083,5.77631
-3.76062,5.07593,29.4122,5.79444
-3.72564,5.05949,29.4022,5.81129
-3.69065,5.0385,29.3192,5.81904
-3.65567,4.99469,28.9431,5.79478
-3.62069,4.93639,28.3647,5.74603
-3.58571,4.90951,28.2178,5.74758
-3.55072,4.89719,28.2153,5.76152
-3.51574,4.88445,28.216,5.77669
-3.48076,4.87178,28.2213,5.79282
-3.44578,4.86675,28.2893,5.81277
-3.41079,4.8732,28.5881,5.8664
-3.37581,4.91952,29.3357,5.96313
-3.34083,4.9468,29.8637,6.03698
-3.30585,4.94415,29.9188,6.05135
-3.27086,4.9278,29.9194,6.07154
-3.23588,4.91305,29.9115,6.08817
-3.2009,4.89555,29.8706,6.10158
-3.16592,4.86381,29.6438,6.09477
-3.13093,4.79497,28.921,6.03153
-3.09595,4.73753,28.3624,5.98675
-3.06097,4.72023,28.3102,5.99762
-3.02599,4.70857,28.3106,6.01256
-2.991,4.69675,28.3117,6.02792
-2.95602,4.68752,28.3369,6.04518
-2.92104,4.688,28.489,6.07701
-2.88606,4.71435,29.0469,6.16139
-2.85107,4.76001,29.7842,6.25717
-2.81609,4.7641,29.9506,6.28672
-2.78111,4.75033,29.9544,6.30574
-2.74613,4.73479,29.9505,6.32563
-2.71114,4.71869,29.918,6.34032
-2.67616,4.6903,29.7205,6.33659
-2.64118,4.63478,29.1493,6.28926
-2.6062,4.59485,28.8149,6.27114
-2.57121,4.58083,28.7956,6.28611
-2.53623,4.5698,28.7962,6.30142
-2.50125,4.55846,28.8127,6.32071
-2.46627,4.55694,28.934,6.34944
-2.43128,4.5721,29.3279,6.41453
-2.3963,4.58131,29.6201,6.46541
-2.36132,4.57453,29.6444,6.48032
-2.32634,4.55897,29.6439,6.50232
-2.29135,4.54642,29.6388,6.51916
-2.25637,4.53287,29.6163,6.53369
-2.22139,4.51491,29.5359,6.54186
-2.18641,4.49214,29.388,6.54209
-2.15142,4.47272,29.2941,6.5495
-2.11644,4.45835,29.264,6.56387
-2.08146,4.4445,29.2422,6.5794
-2.04648,4.42813,29.189,6.59172
-2.01149,4.40465,29.0377,6.59251
-1.97651,4.38254,28.9073,6.59603
-1.94153,4.36929,28.8925,6.61264
-1.90655,4.35798,28.8924,6.62977
-1.87156,4.34725,28.8946,6.64663
-1.83658,4.33818,28.9151,6.66526
-1.8016,4.33748,29.0489,6.69719
-1.76662,4.35349,29.4334,6.76088
-1.73163,4.35746,29.6385,6.80179
-1.69665,4.34907,29.6466,6.81678
-1.66167,4.33432,29.6464,6.83992
-1.62669,4.32267,29.6435,6.85769
-1.5917,4.30976,29.6195,6.87266
-1.55672,4.2898,29.4989,6.87653
-1.52174,4.26007,29.2341,6.86234
-1.48676,4.23844,29.0955,6.86468
-1.45177,4.22642,29.0752,6.8794
-1.41679,4.21487,29.0662,6.89611
-1.38181,4.20183,29.0482,6.91323
-1.34683,4.18452,28.9779,6.92504
-1.31184,4.1603,28.8038,6.9235
-1.27686,4.1413,28.714,6.93357
-1.24188,4.12968,28.7085,6.95176
-1.2069,4.11814,28.7081,6.97114
-1.17191,4.10743,28.7107,6.98995
-1.13693,4.0979,28.7282,7.01048
-1.10195,4.09697,28.835,7.03811
-1.06697,4.11414,29.2332,7.10554
-1.03198,4.12605,29.5359,7.1584
-0.997001,4.12103,29.5585,7.17259
-0.962019,4.10818,29.5608,7.1956
-0.927036,4.09805,29.5612,7.21349
-0.892054,4.08772,29.5587,7.23109
-0.857071,4.07554,29.538,7.24764
-0.822089,4.05495,29.4103,7.25294
-0.787106,4.01453,29.0028,7.22444
-0.752124,3.98228,28.7262,7.21352
-0.717141,3.96962,28.7,7.22991
-0.682159,3.95937,28.6966,7.24775
-0.647176,3.94866,28.6956,7.26718
-0.612194,3.93828,28.6955,7.28631
-0.577211,3.92813,28.6956,7.30514
-0.542229,3.91912,28.7024,7.32368
-0.507246,3.91352,28.7321,7.34173
-0.472264,3.9153,28.8841,7.37725
-0.437281,3.92154,29.1192,7.42545
-0.402299,3.91868,29.1589,7.441
-0.367316,3.90571,29.1594,7.46583
-0.332334,3.89481,29.1593,7.4867
-0.297351,3.8831,29.1478,7.50633
-0.262369,3.86496,29.0532,7.51709
-0.227386,3.82985,28.7088,7.49607
-0.192404,3.80256,28.491,7.49259
-0.157421,3.79215,28.4794,7.5101
-0.122439,3.78367,28.4798,7.52703
-0.0874563,3.7751,28.4883,7.54637
-0.0524738,3.77178,28.5333,7.56494
-0.0174913,3.77766,28.7597,7.61309
0.0174913,3.78439,28.986,7.65936
0.0524738,3.77948,29.0046,7.67423
0.0874563,3.76739,29.0059,7.69919
0.122439,3.75722,29.0053,7.71989
0.157421,3.74562,28.9896,7.73962
0.192404,3.72604,28.8689,7.74788
0.227386,3.68725,28.4585,7.71808
0.262369,3.65988,28.2277,7.71274
0.297351,3.65006,28.2141,7.72976
0.332334,3.64115,28.2128,7.74831
0.367316,3.6328,28.2164,7.76712
0.402299,3.62572,28.2348,7.78737
0.437281,3.62508,28.3309,7.81526
0.472264,3.63262,28.5821,7.86817
0.507246,3.6327,28.6622,7.89007
0.542229,3.62205,28.666,7.91431
0.577211,3.61235,28.6709,7.93689
0.612194,3.60308,28.6705,7.95722
0.647176,3.59297,28.6638,7.97776
0.682159,3.58067,28.6298,7.99567
0.717141,3.55968,28.4765,7.99973
0.752124,3.53497,28.2602,7.99446
0.787106,3.52137,28.2088,8.01074
0.822089,3.51242,28.2018,8.02918
0.857071,3.50317,28.197,8.04899
0.892054,3.49388,28.1924,8.06909
0.927036,3.48468,28.1874,8.08896
0.962019,3.47553,28.1815,8.10855
0.997001,3.46624,28.1738,8.12805
1.03198,3.45644,28.1613,8.14747
1.06697,3.44517,28.1312,8.1654
1.10195,3.42739,28.016,8.17415
1.13693,3.40133,27.7671,8.16361
1.17191,3.38511,27.6729,8.17489
1.2069,3.37682,27.6657,8.19283
1.24188,3.36856,27.6639,8.21238
1.27686,3.36027,27.6633,8.23246
1.31184,3.35307,27.67,8.25214
1.34683,3.34745,27.6906,8.27213
1.38181,3.34619,27.7778,8.30133
1.41679,3.34506,27.8842,8.33592
1.45177,3.33821,27.9008,8.35799
1.48676,3.3289,27.905,8.38264
1.52174,3.32047,27.9054,8.40405
1.55672,3.31186,27.9037,8.4254
1.5917,3.3024,27.8926,8.44618
1.62669,3.28965,27.8379,8.46228
1.66167,3.26623,27.6237,8.45739
1.69665,3.24458,27.4379,8.45653
1.73163,3.23483,27.4148,8.47488
1.76662,3.22712,27.4116,8.49412
1.8016,3.21921,27.4113,8.51493
1.83658,3.21143,27.4115,8.53559
1.87156,3.20388,27.4132,8.55623
1.90655,3.19683,27.4219,8.57784
1.94153,3.18967,27.4279,8.59898
1.97651,3.18204,27.428,8.61963
2.01149,3.17446,27.428,8.6402
2.04648,3.16689,27.4277,8.66076
2.08146,3.15902,27.4243,8.68128
2.11644,3.15018,27.4114,8.70153
2.15142,3.13854,27.3608,8.71768
2.18641,3.11474,27.1366,8.71234
2.22139,3.08699,26.8455,8.69634
2.25637,3.07537,26.7923,8.71189
2.29135,3.06833,26.7849,8.72947
2.32634,3.06079,26.782,8.75002
2.36132,3.05332,26.7816,8.77131
2.3963,3.04597,26.7817,8.79251
2.43128,3.03883,26.784,8.81393
2.46627,3.03278,26.7972,8.83584
2.50125,3.02785,26.8311,8.86145
2.53623,3.02184,26.8411,8.88236
2.57121,3.01461,26.8418,8.90391
2.6062,3.00767,26.8424,8.92465
2.64118,3.00077,26.8423,8.94515
2.67616,2.9937,26.8405,8.96566
2.71114,2.98583,26.8308,8.98604
2.74613,2.97574,26.7925,9.00363
2.78111,2.9562,26.6214,9.00526
2.81609,2.93175,26.3701,8.99465
2.85107,2.9194,26.3059,9.01073
2.88606,2.91177,26.2929,9.02989
2.92104,2.90382,26.2832,9.05127
2.95602,2.89597,26.2764,9.07342
2.991,2.88836,26.271,9.09546
3.02599,2.88088,26.2656,9.11722
3.06097,2.8735,26.2598,9.13861
3.09595,2.86627,26.2539,9.15962
3.13093,2.85913,26.2477,9.18032
3.16592,2.85193,26.2399,9.20074
