Position,Hauteur,Debit,Vitesse
-16.7041,6.54026,24.7692,3.78719
-16.6692,6.53546,24.7895,3.79308
-16.6342,6.53066,24.8097,3.79896
-16.5992,6.52586,24.8299,3.80485
-16.5642,6.52106,24.85,3.81073
-16.5292,6.51627,24.8701,3.81661
-16.4943,6.51147,24.8901,3.8225
-16.4593,6.50668,24.9101,3.82838
-16.4243,6.50189,24.93,3.83427
-16.3893,6.4971,24.9499,3.84015
-16.3543,6.49231,24.9697,3.84604
-16.3193,6.48753,24.9894,3.85192
-16.2844,6.48274,25.0092,3.8578
-16.2494,6.47796,25.0288,3.86369
-16.2144,6.47318,25.0485,3.86957
-16.1794,6.4684,25.068,3.87546
-16.1444,6.46363,25.0876,3.88134
-16.1094,6.45885,25.107,3.88723
-16.0745,6.45408,25.1265,3.89311
-16.0395,6.44931,25.1458,3.899
-16.0045,6.44454,25.1652,3.90488
-15.9695,6.43977,25.1844,3.91076
-15.9345,6.43501,25.2037,3.91665
-15.8996,6.43024,25.2228,3.92253
-15.8646,6.42548,25.242,3.92842
-15.8296,6.42072,25.2611,3.9343
-15.7946,6.41596,25.2801,3.94019
-15.7596,6.4112,25.2991,3.94607
-15.7246,6.40645,25.318,3.95196
-15.6897,6.4017,25.3369,3.95784
-15.6547,6.39694,25.3557,3.96372
-15.6197,6.39219,25.3745,3.96961
-15.5847,6.38745,25.3932,3.97549
-15.5497,6.3827,25.4119,3.98138
-15.5147,6.37795,25.4306,3.98726
-15.4798,6.37321,25.4492,3.99315
-15.4448,6.36847,25.4677,3.99903
-15.4098,6.36373,25.4862,4.00491
-15.3748,6.35899,25.5046,4.0108
-15.3398,6.35426,25.523,4.01668
-15.3048,6.34952,25.5414,4.02257
-15.2699,6.34479,25.5597,4.02845
-15.2349,6.34006,25.5779,4.03434
-15.1999,6.33533,25.5961,4.04022
-15.1649,6.33061,25.6143,4.04611
-15.1299,6.32588,25.6324,4.05199
-15.095,6.32116,25.6505,4.05787
-15.06,6.31644,25.6685,4.06376
-15.025,6.31172,25.6864,4.06964
-14.99,6.307,25.7043,4.07553
-14.955,6.30228,25.7222,4.08141
-14.92,6.29757,25.74,4.0873
-14.8851,6.29285,25.7578,4.09318
-14.8501,6.28814,25.7755,4.09906
-14.8151,6.28343,25.7932,4.10495
-14.7801,6.27873,25.8108,4.11083
-14.7451,6.27402,25.8284,4.11672
-14.7101,6.26932,25.8459,4.1226
-14.6752,6.26461,25.8634,4.12849
-14.6402,6.25991,25.8808,4.13437
-14.6052,6.25521,25.8982,4.14025
-14.5702,6.25052,25.9155,4.14614
-14.5352,6.24582,25.9328,4.15202
-14.5002,6.24113,25.95,4.15791
-14.4653,6.23644,25.9672,4.16379
-14.4303,6.23175,25.9844,4.16968
-14.3953,6.22706,26.0015,4.17556
-14.3603,6.22237,26.0185,4.18144
-14.3253,6.21769,26.0355,4.18733
-14.2904,6.21301,26.0525,4.19321
-14.2554,6.20833,26.0694,4.1991
-14.2204,6.20365,26.0862,4.20498
-14.1854,6.19897,26.103,4.21087
-14.1504,6.19429,26.1198,4.21675
-14.1154,6.18962,26.1365,4.22263
-14.0805,6.18495,26.1532,4.22852
-14.0455,6.18028,26.1698,4.2344
-14.0105,6.17561,26.1864,4.24029
-13.9755,6.17094,26.2029,4.24617
-13.9405,6.16628,26.2194,4.25206
-13.9055,6.16161,26.2358,4.25794
-13.8706,6.15695,26.2522,4.26382
-13.8356,6.15229,26.2685,4.26971
-13.8006,6.14763,26.2848,4.27559
-13.7656,6.14298,26.301,4.28148
-13.7306,6.13832,26.3172,4.28736
-13.6957,6.13367,26.3334,4.29325
-13.6607,6.12902,26.3495,4.29913
-13.6257,6.12437,26.3655,4.30501
-13.5907,6.11972,26.3815,4.3109
-13.5557,6.11508,26.3975,4.31678
-13.5207,6.11044,26.4134,4.32267
-13.4858,6.10579,26.4292,4.32855
-13.4508,6.10115,26.445,4.33443
-13.4158,6.09651,26.4608,4.34032
-13.3808,6.09188,26.4765,4.3462
-13.3458,6.08724,26.4922,4.35209
-13.3108,6.08261,26.5078,4.35797
-13.2759,6.07798,26.5234,4.36386
-13.2409,6.07335,26.539,4.36974
-13.2059,6.06872,26.5544,4.37562
-13.1709,6.0641,26.5699,4.38151
-13.1359,6.05947,26.5853,4.38739
-13.1009,6.05485,26.6006,4.39328
-13.066,6.05023,26.6159,4.39916
-13.031,6.04561,26.6312,4.40504
-12.996,6.04099,26.6464,4.41093
-12.961,6.03638,26.6615,4.41681
-12.926,6.03176,26.6767,4.4227
-12.8911,6.02715,26.6917,4.42858
-12.8561,6.02254,26.7067,4.43446
-12.8211,6.01793,26.7217,4.44035
-12.7861,6.01333,26.7366,4.44623
-12.7511,6.00872,26.7515,4.45212
-12.7161,6.00412,26.7664,4.458
-12.6812,5.99952,26.7811,4.46388
-12.6462,5.99492,26.7959,4.46977
-12.6112,5.99032,26.8106,4.47565
-12.5762,5.98572,26.8252,4.48154
-12.5412,5.98113,26.8398,4.48742
-12.5062,5.97654,26.8544,4.4933
-12.4713,5.97195,26.8689,4.49919
-12.4363,5.96736,26.8834,4.50507
-12.4013,5.96277,26.8978,4.51096
-12.3663,5.95819,26.9122,4.51684
-12.3313,5.9536,26.9265,4.52272
-12.2964,5.94902,26.9408,4.52861
-12.2614,5.94444,26.955,4.53449
-12.2264,5.93986,26.9692,4.54038
-12.1914,5.93529,26.9833,4.54626
-12.1564,5.93071,26.9974,4.55214
-12.1214,5.92614,27.0115,4.55803
-12.0865,5.92157,27.0255,4.56391
-12.0515,5.917,27.0395,4.56979
-12.0165,5.91243,27.0534,4.57568
-11.9815,5.90787,27.0673,4.58156
-11.9465,5.9033,27.0811,4.58745
-11.9115,5.89874,27.0949,4.59333
-11.8766,5.89418,27.1086,4.59921
-11.8416,5.88962,27.1223,4.6051
-11.8066,5.88506,27.1359,4.61098
-11.7716,5.88051,27.1495,4.61686
-11.7366,5.87595,27.1631,4.62275
-11.7016,5.8714,27.1766,4.62863
-11.6667,5.86685,27.19,4.63452
-11.6317,5.86231,27.2034,4.6404
-11.5967,5.85776,27.2168,4.64628
-11.5617,5.85321,27.2301,4.65217
-11.5267,5.84867,27.2434,4.65805
-11.4918,5.84413,27.2566,4.66393
-11.4568,5.83959,27.2698,4.66982
-11.4218,5.83505,27.283,4.6757
-11.3868,5.83052,27.2961,4.68159
-11.3518,5.82599,27.3091,4.68747
-11.3168,5.82145,27.3221,4.69335
-11.2819,5.81692,27.3351,4.69924
-11.2469,5.81239,27.348,4.70512
-11.2119,5.80787,27.3609,4.711
-11.1769,5.80334,27.3737,4.71689
-11.1419,5.79882,27.3865,4.72277
-11.1069,5.7943,27.3992,4.72865
-11.072,5.78978,27.4119,4.73454
-11.037,5.78526,27.4246,4.74042
-11.002,5.78075,27.4372,4.7463
-10.967,5.77623,27.4497,4.75219
-10.932,5.77172,27.4623,4.75807
-10.8971,5.76721,27.4747,4.76396
-10.8621,5.7627,27.4871,4.76984
-10.8271,5.75819,27.4995,4.77572
-10.7921,5.75369,27.5119,4.78161
-10.7571,5.74918,27.5242,4.78749
-10.7221,5.74468,27.5364,4.79337
-10.6872,5.74018,27.5486,4.79926
-10.6522,5.73568,27.5608,4.80514
-10.6172,5.73119,27.5729,4.81102
-10.5822,5.72669,27.5849,4.81691
-10.5472,5.7222,27.597,4.82279
-10.5122,5.71771,27.6089,4.82867
-10.4773,5.71322,27.6209,4.83456
-10.4423,5.70873,27.6328,4.84044
-10.4073,5.70424,27.6446,4.84632
-10.3723,5.69976,27.6564,4.85221
-10.3373,5.69528,27.6682,4.85809
-10.3023,5.6908,27.6799,4.86397
-10.2674,5.68632,27.6916,4.86986
-10.2324,5.68184,27.7032,4.87574
-10.1974,5.67737,27.7148,4.88162
-10.1624,5.67289,27.7263,4.88751
-10.1274,5.66842,27.7378,4.89339
-10.0925,5.66395,27.7492,4.89927
-10.0575,5.65948,27.7607,4.90516
-10.0225,5.65502,27.772,4.91104
-9.98751,5.65055,27.7833,4.91692
-9.95252,5.64609,27.7946,4.9228
-9.91754,5.64163,27.8058,4.92869
-9.88256,5.63717,27.817,4.93457
-9.84758,5.63271,27.8282,4.94045
-9.81259,5.62826,27.8393,4.94634
-9.77761,5.6238,27.8503,4.95222
-9.74263,5.61935,27.8613,4.9581
-9.70765,5.6149,27.8723,4.96399
-9.67266,5.61045,27.8832,4.96987
-9.63768,5.60601,27.8941,4.97575
-9.6027,5.60156,27.9049,4.98164
-9.56772,5.59712,27.9157,4.98752
-9.53273,5.59268,27.9265,4.9934
-9.49775,5.58824,27.9372,4.99928
-9.46277,5.5838,27.9479,5.00517
-9.42779,5.57936,27.9585,5.01105
-9.3928,5.57493,27.969,5.01693
-9.35782,5.5705,27.9796,5.02282
-9.32284,5.56607,27.9901,5.0287
-9.28786,5.56164,28.0005,5.03458
-9.25287,5.55721,28.0109,5.04046
-9.21789,5.55279,28.0213,5.04635
-9.18291,5.54836,28.0316,5.05223
-9.14793,5.54394,28.0419,5.05811
-9.11294,5.53952,28.0521,5.06399
-9.07796,5.5351,28.0623,5.06988
-9.04298,5.53069,28.0724,5.07576
-9.008,5.52627,28.0825,5.08164
-8.97301,5.52186,28.0926,5.08753
-8.93803,5.51745,28.1026,5.09341
-8.90305,5.51304,28.1126,5.09929
-8.86807,5.50863,28.1225,5.10517
-8.83308,5.50422,28.1324,5.11106
-8.7981,5.49982,28.1422,5.11694
-8.76312,5.49542,28.152,5.12282
-8.72814,5.49102,28.1618,5.1287
-8.69315,5.48662,28.1715,5.13459
-8.65817,5.48222,28.1812,5.14047
-8.62319,5.47783,28.1908,5.14635
-8.58821,5.47343,28.2004,5.15223
-8.55322,5.46904,28.21,5.15812
-8.51824,5.46465,28.2195,5.164
-8.48326,5.46027,28.2289,5.16988
-8.44828,5.45588,28.2383,5.17576
-8.41329,5.4515,28.2477,5.18164
-8.37831,5.44711,28.257,5.18753
-8.34333,5.44273,28.2663,5.19341
-8.30835,5.43835,28.2756,5.19929
-8.27336,5.43398,28.2848,5.20517
-8.23838,5.4296,28.294,5.21106
-8.2034,5.42523,28.3031,5.21694
-8.16842,5.42086,28.3122,5.22282
-8.13343,5.41649,28.3212,5.2287
-8.09845,5.41212,28.3302,5.23458
-8.06347,5.40775,28.3391,5.24047
-8.02849,5.40339,28.348,5.24635
-7.9935,5.39902,28.3569,5.25223
-7.95852,5.39466,28.3657,5.25811
-7.92354,5.3903,28.3745,5.26399
-7.88856,5.38595,28.3833,5.26988
-7.85357,5.38159,28.392,5.27576
-7.81859,5.37724,28.4006,5.28164
-7.78361,5.37288,28.4092,5.28752
-7.74863,5.36853,28.4178,5.2934
-7.71364,5.36418,28.4263,5.29928
-7.67866,5.35984,28.4348,5.30517
-7.64368,5.35549,28.4433,5.31105
-7.6087,5.35115,28.4517,5.31693
-7.57371,5.34681,28.4601,5.32281
-7.53873,5.34247,28.4684,5.32869
-7.50375,5.33813,28.4767,5.33458
-7.46877,5.33379,28.4849,5.34046
-7.43378,5.32946,28.4931,5.34634
-7.3988,5.32513,28.5013,5.35222
-7.36382,5.3208,28.5094,5.3581
-7.32884,5.31647,28.5174,5.36398
-7.29385,5.31214,28.5255,5.36986
-7.25887,5.30782,28.5335,5.37575
-7.22389,5.30349,28.5414,5.38163
-7.18891,5.29917,28.5493,5.38751
-7.15392,5.29485,28.5572,5.39339
-7.11894,5.29053,28.565,5.39927
-7.08396,5.28622,28.5728,5.40515
-7.04898,5.2819,28.5805,5.41103
-7.01399,5.27759,28.5882,5.41691
-6.97901,5.27328,28.5959,5.4228
-6.94403,5.26897,28.6035,5.42868
-6.90905,5.26466,28.6111,5.43456
-6.87406,5.26036,28.6186,5.44044
-6.83908,5.25605,28.6261,5.44632
-6.8041,5.25175,28.6336,5.4522
-6.76912,5.24745,28.641,5.45808
-6.73413,5.24315,28.6484,5.46396
-6.69915,5.23885,28.6557,5.46984
-6.66417,5.23456,28.663,5.47572
-6.62919,5.23027,28.6703,5.4816
-6.5942,5.22598,28.6775,5.48749
-6.55922,5.22169,28.6846,5.49337
-6.52424,5.2174,28.6918,5.49925
-6.48926,5.21311,28.6988,5.50513
-6.45427,5.20883,28.7059,5.51101
-6.41929,5.20455,28.7129,5.51689
-6.38431,5.20027,28.7199,5.52277
-6.34933,5.19599,28.7268,5.52865
-6.31434,5.19171,28.7337,5.53453
-6.27936,5.18743,28.7405,5.54041
-6.24438,5.18316,28.7473,5.54629
-6.2094,5.17889,28.7541,5.55217
-6.17441,5.17462,28.7608,5.55805
-6.13943,5.17035,28.7675,5.56393
-6.10445,5.16609,28.7741,5.56981
-6.06947,5.16182,28.7807,5.57569
-6.03448,5.15756,28.7873,5.58157
-5.9995,5.1533,28.7938,5.58745
-5.96452,5.14904,28.8003,5.59333
-5.92954,5.14478,28.8067,5.59921
-5.89455,5.14053,28.8131,5.60509
-5.85957,5.13627,28.8195,5.61097
-5.82459,5.13202,28.8258,5.61685
-5.78961,5.12777,28.8321,5.62273
-5.75462,5.12352,28.8383,5.62861
-5.71964,5.11928,28.8445,5.63449
-5.68466,5.11503,28.8507,5.64037
-5.64968,5.11079,28.8568,5.64625
-5.61469,5.10655,28.8629,5.65213
-5.57971,5.10231,28.8689,5.65801
-5.54473,5.09807,28.8749,5.66389
-5.50975,5.09384,28.8809,5.66977
-5.47476,5.0896,28.8868,5.67565
-5.43978,5.08537,28.8927,5.68153
-5.4048,5.08114,28.8985,5.68741
-5.36982,5.07691,28.9043,5.69329
-5.33483,5.07269,28.9101,5.69917
-5.29985,5.06846,28.9158,5.70504
-5.26487,5.06424,28.9215,5.71092
-5.22989,5.06002,28.9271,5.7168
-5.1949,5.0558,28.9327,5.72268
-5.15992,5.05158,28.9383,5.72856
-5.12494,5.04737,28.9438,5.73444
-5.08996,5.04315,28.9493,5.74032
-5.05497,5.03894,28.9547,5.7462
-5.01999,5.03473,28.9601,5.75208
-4.98501,5.03052,28.9655,5.75796
-4.95002,5.02631,28.9708,5.76383
-4.91504,5.02211,28.9761,5.76971
-4.88006,5.01791,28.9814,5.77559
-4.84508,5.0137,28.9866,5.78147
-4.81009,5.00951,28.9918,5.78735
-4.77511,5.00531,28.9969,5.79323
-4.74013,5.00111,29.002,5.7991
-4.70515,4.99692,29.007,5.80498
-4.67016,4.99273,29.012,5.81086
-4.63518,4.98854,29.017,5.81674
-4.6002,4.98435,29.0219,5.82262
-4.56522,4.98016,29.0268,5.82849
-4.53023,4.97598,29.0317,5.83437
-4.49525,4.97179,29.0365,5.84025
-4.46027,4.96761,29.0413,5.84613
-4.42529,4.96343,29.046,5.85201
-4.3903,4.95925,29.0507,5.85788
-4.35532,4.95508,29.0554,5.86376
-4.32034,4.9509,29.06,5.86964
-4.28536,4.94673,29.0646,5.87552
-4.25037,4.94256,29.0691,5.88139
-4.21539,4.93839,29.0737,5.88727
-4.18041,4.93423,29.0781,5.89315
-4.14543,4.93006,29.0826,5.89903
-4.11044,4.9259,29.0869,5.9049
-4.07546,4.92174,29.0913,5.91078
-4.04048,4.91758,29.0956,5.91666
-4.0055,4.91342,29.0999,5.92253
-3.97051,4.90926,29.1041,5.92841
-3.93553,4.90511,29.1083,5.93429
-3.90055,4.90096,29.1125,5.94016
-3.86557,4.89681,29.1166,5.94604
-3.83058,4.89266,29.1207,5.95192
-3.7956,4.88851,29.1247,5.95779
-3.76062,4.88437,29.1287,5.96367
-3.72564,4.88022,29.1327,5.96955
-3.69065,4.87608,29.1366,5.97542
-3.65567,4.87194,29.1405,5.9813
-3.62069,4.8678,29.1444,5.98718
-3.58571,4.86367,29.1482,5.99305
-3.55072,4.85953,29.152,5.99893
-3.51574,4.8554,29.1557,6.0048
-3.48076,4.85127,29.1594,6.01068
-3.44578,4.84714,29.1631,6.01655
-3.41079,4.84302,29.1667,6.02243
-3.37581,4.83889,29.1703,6.02831
-3.34083,4.83477,29.1739,6.03418
-3.30585,4.83065,29.1774,6.04006
-3.27086,4.82653,29.1808,6.04593
-3.23588,4.82241,29.1843,6.05181
-3.2009,4.81829,29.1877,6.05768
-3.16592,4.81418,29.191,6.06356
-3.13093,4.81007,29.1944,6.06943
-3.09595,4.80596,29.1977,6.07531
-3.06097,4.80185,29.2009,6.08118
-3.02599,4.79774,29.2041,6.08705
-2.991,4.79364,29.2073,6.09293
-2.95602,4.78953,29.2104,6.0988
-2.92104,4.78543,29.2135,6.10468
-2.88606,4.78133,29.2166,6.11055
-2.85107,4.77724,29.2196,6.11643
-2.81609,4.77314,29.2226,6.1223
-2.78111,4.76905,29.2256,6.12817
-2.74613,4.76496,29.2285,6.13405
-2.71114,4.76087,29.2313,6.13992
-2.67616,4.75678,29.2342,6.1458
-2.64118,4.75269,29.237,6.15167
-2.6062,4.74861,29.2397,6.15754
-2.57121,4.74452,29.2425,6.16342
-2.53623,4.74044,29.2452,6.16929
-2.50125,4.73636,29.2478,6.17516
-2.46627,4.73229,29.2504,6.18103
-2.43128,4.72821,29.253,6.18691
-2.3963,4.72414,29.2555,6.19278
-2.36132,4.72007,29.258,6.19865
-2.32634,4.716,29.2605,6.20453
-2.29135,4.71193,29.2629,6.2104
-2.25637,4.70786,29.2653,6.21627
-2.22139,4.7038,29.2677,6.22214
-2.18641,4.69973,29.27,6.22801
-2.15142,4.69567,29.2723,6.23389
-2.11644,4.69162,29.2745,6.23976
-2.08146,4.68756,29.2768,6.24563
-2.04648,4.6835,29.2789,6.2515
-2.01149,4.67945,29.2811,6.25737
-1.97651,4.6754,29.2832,6.26324
-1.94153,4.67135,29.2852,6.26911
-1.90655,4.6673,29.2872,6.27498
-1.87156,4.66326,29.2892,6.28086
-1.83658,4.65921,29.2912,6.28673
-1.8016,4.65517,29.2931,6.2926
-1.76662,4.65113,29.295,6.29847
-1.73163,4.64709,29.2968,6.30434
-1.69665,4.64306,29.2986,6.31021
-1.66167,4.63902,29.3004,6.31608
-1.62669,4.63499,29.3022,6.32195
-1.5917,4.63096,29.3039,6.32782
-1.55672,4.62693,29.3055,6.33369
-1.52174,4.6229,29.3071,6.33956
-1.48676,4.61888,29.3087,6.34543
-1.45177,4.61485,29.3103,6.3513
-1.41679,4.61083,29.3118,6.35716
-1.38181,4.60681,29.3133,6.36303
-1.34683,4.60279,29.3147,6.3689
-1.31184,4.59878,29.3161,6.37477
-1.27686,4.59476,29.3175,6.38064
-1.24188,4.59075,29.3189,6.38651
-1.2069,4.58674,29.3202,6.39238
-1.17191,4.58273,29.3214,6.39824
-1.13693,4.57872,29.3227,6.40411
-1.10195,4.57472,29.3239,6.40998
-1.06697,4.57072,29.325,6.41585
-1.03198,4.56672,29.3261,6.42172
-0.997001,4.56272,29.3272,6.42758
-0.962019,4.55872,29.3283,6.43345
-0.927036,4.55472,29.3293,6.43932
-0.892054,4.55073,29.3303,6.44518
-0.857071,4.54674,29.3312,6.45105
-0.822089,4.54275,29.3321,6.45692
-0.787106,4.53876,29.333,6.46278
-0.752124,4.53477,29.3339,6.46865
-0.717141,4.53079,29.3347,6.47451
-0.682159,4.52681,29.3354,6.48038
-0.647176,4.52283,29.3362,6.48625
-0.612194,4.51885,29.3369,6.49211
-0.577211,4.51487,29.3375,6.49797
-0.542229,4.5109,29.3382,6.50384
-0.507246,4.50693,29.3388,6.5097
-0.472264,4.50296,29.3393,6.51557
-0.437281,4.49899,29.3398,6.52143
-0.402299,4.49502,29.3403,6.52729
-0.367316,4.49106,29.3408,6.53316
-0.332334,4.4871,29.3412,6.53902
-0.297351,4.48313,29.3416,6.54488
-0.262369,4.47918,29.3419,6.55074
-0.227386,4.47522,29.3422,6.55661
-0.192404,4.47126,29.3425,6.56247
-0.157421,4.46731,29.3428,6.56833
-0.122439,4.46336,29.343,6.57419
-0.0874563,4.45941,29.3432,6.58005
-0.0524738,4.45546,29.3433,6.58591
-0.0174913,4.45152,29.3434,6.59177
0.0174913,4.44757,29.3435,6.59763
0.0524738,4.44363,29.3435,6.60349
0.0874563,4.43969,29.3435,6.60935
0.122439,4.43575,29.3435,6.61522
0.157421,4.43182,29.3434,6.62108
0.192404,4.42788,29.3433,6.62694
0.227386,4.42395,29.3432,6.63279
0.262369,4.42002,29.343,6.63865
0.297351,4.4161,29.3428,6.64451
0.332334,4.41217,29.3426,6.65037
0.367316,4.40825,29.3423,6.65622
0.402299,4.40433,29.342,6.66208
0.437281,4.40041,29.3416,6.66793
0.472264,4.39649,29.3413,6.67378
0.507246,4.39258,29.3408,6.67964
0.542229,4.38867,29.3404,6.68549
0.577211,4.38476,29.3399,6.69134
0.612194,4.38085,29.3394,6.69719
0.647176,4.37695,29.3389,6.70304
0.682159,4.37305,29.3383,6.70889
0.717141,4.36915,29.3377,6.71474
0.752124,4.36525,29.337,6.72059
0.787106,4.36135,29.3363,6.72643
0.822089,4.35746,29.3356,6.73228
0.857071,4.35357,29.3349,6.73813
0.892054,4.34968,29.3341,6.74397
0.927036,4.34579,29.3333,6.74982
0.962019,4.3419,29.3324,6.75566
0.997001,4.33802,29.3316,6.7615
1.03198,4.33414,29.3306,6.76735
1.06697,4.33026,29.3297,6.77319
1.10195,4.32639,29.3287,6.77903
1.13693,4.32251,29.3277,6.78487
1.17191,4.31864,29.3266,6.79071
1.2069,4.31477,29.3256,6.79654
1.24188,4.31091,29.3244,6.80238
1.27686,4.30704,29.3233,6.80822
1.31184,4.30318,29.3221,6.81405
1.34683,4.29932,29.3209,6.81989
1.38181,4.29547,29.3197,6.82572
1.41679,4.29161,29.3184,6.83155
1.45177,4.28776,29.3171,6.83738
1.48676,4.28391,29.3157,6.84321
1.52174,4.28006,29.3143,6.84904
1.55672,4.27622,29.3129,6.85487
1.5917,4.27238,29.3115,6.8607
1.62669,4.26854,29.31,6.86652
1.66167,4.2647,29.3085,6.87234
1.69665,4.26087,29.307,6.87817
1.73163,4.25704,29.3054,6.88399
1.76662,4.25321,29.3038,6.8898
1.8016,4.24939,29.3022,6.89562
1.83658,4.24556,29.3005,6.90144
1.87156,4.24175,29.2988,6.90725
1.90655,4.23793,29.2971,6.91306
1.94153,4.23412,29.2953,6.91887
1.97651,4.23031,29.2935,6.92467
2.01149,4.2265,29.2917,6.93048
2.04648,4.2227,29.2898,6.93628
2.08146,4.2189,29.2879,6.94208
2.11644,4.2151,29.286,6.94787
2.15142,4.21131,29.2841,6.95367
2.18641,4.20752,29.2821,6.95946
2.22139,4.20374,29.2801,6.96524
2.25637,4.19996,29.278,6.97103
2.29135,4.19618,29.2759,6.97681
2.32634,4.1924,29.2738,6.98259
2.36132,4.18863,29.2717,6.98837
2.3963,4.18487,29.2695,6.99414
2.43128,4.1811,29.2673,6.99991
2.46627,4.17735,29.2651,7.00567
2.50125,4.17359,29.2629,7.01144
2.53623,4.16984,29.2606,7.01719
2.57121,4.16609,29.2583,7.02295
2.6062,4.16235,29.2559,7.0287
2.64118,4.15861,29.2535,7.03445
2.67616,4.15488,29.2511,7.04019
2.71114,4.15115,29.2487,7.04593
2.74613,4.14743,29.2462,7.05166
2.78111,4.14371,29.2438,7.05739
2.81609,4.13999,29.2412,7.06312
2.85107,4.13628,29.2387,7.06884
2.88606,4.13257,29.2361,7.07455
2.92104,4.12887,29.2335,7.08026
2.95602,4.12518,29.2309,7.08597
2.991,4.12149,29.2282,7.09167
3.02599,4.1178,29.2255,7.09736
3.06097,4.11413,29.2228,7.10304
3.09595,4.11046,29.2201,7.10872
3.13093,4.10679,29.2173,7.11439
3.16592,4.10314,29.2145,7.12004
3.2009,4.09949,29.2117,7.12569
3.23588,4.09586,29.2089,7.13133
3.27086,4.09223,29.206,7.13695
3.30585,4.08861,29.2031,7.14256
3.34083,4.08501,29.2002,7.14815
3.37581,4.08141,29.1973,7.15373
3.41079,4.07784,29.1944,7.15928
3.44578,4.07427,29.1914,7.16482
3.48076,4.07073,29.1885,7.17033
3.51574,4.0672,29.1855,7.17582
3.55072,4.06369,29.1825,7.18128
3.58571,4.0602,29.1795,7.18671
