Position,Hauteur,Debit,Vitesse
-18.1734,9.99913,0.00866394,0.00086647
-18.1384,9.99899,0.0099967,0.000999771
-18.1034,9.99884,0.0115115,0.00115129
-18.0685,9.99866,0.0132296,0.00132314
-18.0335,9.99847,0.0151738,0.00151761
-17.9985,9.99825,0.0173691,0.00173721
-17.9635,9.998,0.0198424,0.00198464
-17.9285,9.99772,0.0226229,0.0022628
-17.8936,9.9974,0.0257416,0.00257483
-17.8586,9.99705,0.029232,0.00292407
-17.8236,9.99665,0.0331298,0.00331409
-17.7886,9.99622,0.0374728,0.0037487
-17.7536,9.99573,0.0423011,0.00423192
-17.7186,9.99519,0.047657,0.004768
-17.6837,9.99459,0.053585,0.00536141
-17.6487,9.99393,0.0601317,0.00601682
-17.6137,9.9932,0.0673456,0.00673914
-17.5787,9.9924,0.0752771,0.00753343
-17.5437,9.99152,0.0839783,0.00840496
-17.5087,9.99055,0.0935031,0.00935916
-17.4738,9.9895,0.103907,0.0104016
-17.4388,9.98835,0.115245,0.0115379
-17.4038,9.98711,0.127575,0.012774
-17.3688,9.98575,0.140955,0.0141157
-17.3338,9.98429,0.155444,0.0155689
-17.2989,9.9827,0.171099,0.0171395
-17.2639,9.98099,0.187978,0.0188336
-17.2289,9.97915,0.20614,0.0206571
-17.1939,9.97718,0.225641,0.0226157
-17.1589,9.97506,0.246537,0.0247153
-17.1239,9.9728,0.268882,0.0269615
-17.089,9.97038,0.292728,0.0293597
-17.054,9.9678,0.318125,0.0319153
-17.019,9.96506,0.345123,0.0346333
-16.984,9.96215,0.373765,0.0375185
-16.949,9.95907,0.404095,0.0405755
-16.914,9.95581,0.436151,0.0438087
-16.8791,9.95238,0.46997,0.0472219
-16.8441,9.94875,0.505584,0.0508188
-16.8091,9.94494,0.543022,0.0546028
-16.7741,9.94094,0.582308,0.0585768
-16.7391,9.93675,0.623465,0.0627433
-16.7041,9.93236,0.666508,0.0671047
-16.6692,9.92777,0.711451,0.0716628
-16.6342,9.92298,0.758304,0.076419
-16.5992,9.918,0.807072,0.0813744
-16.5642,9.91282,0.857755,0.0865299
-16.5292,9.90743,0.910352,0.0918858
-16.4943,9.90185,0.964856,0.097442
-16.4593,9.89606,1.02126,0.103198
-16.4243,9.89008,1.07954,0.109154
-16.3893,9.8839,1.1397,0.115309
-16.3543,9.87753,1.2017,0.12166
-16.3193,9.87096,1.26553,0.128207
-16.2844,9.86419,1.33116,0.134949
-16.2494,9.85724,1.39856,0.141882
-16.2144,9.8501,1.4677,0.149004
-16.1794,9.84277,1.53856,0.156314
-16.1444,9.83527,1.61109,0.163808
-16.1094,9.82758,1.68526,0.171483
-16.0745,9.81972,1.76104,0.179337
-16.0395,9.81168,1.83838,0.187367
-16.0045,9.80348,1.91725,0.195568
-15.9695,9.79511,1.9976,0.203938
-15.9345,9.78658,2.07939,0.212474
-15.8996,9.7779,2.16259,0.221171
-15.8646,9.76905,2.24714,0.230026
-15.8296,9.76006,2.33301,0.239036
-15.7946,9.75092,2.42015,0.248197
-15.7596,9.74164,2.50853,0.257506
-15.7246,9.73222,2.59809,0.266957
-15.6897,9.72267,2.68879,0.276549
-15.6547,9.71298,2.7806,0.286277
-15.6197,9.70317,2.87347,0.296137
-15.5847,9.69323,2.96736,0.306127
-15.5497,9.68318,3.06223,0.316242
-15.5147,9.673,3.15803,0.326479
-15.4798,9.66272,3.25474,0.336834
-15.4448,9.65233,3.3523,0.347305
-15.4098,9.64183,3.45069,0.357887
-15.3748,9.63123,3.54986,0.368578
-15.3398,9.62053,3.64978,0.379374
-15.3048,9.60973,3.75041,0.390272
-15.2699,9.59885,3.85173,0.40127
-15.2349,9.58787,3.95368,0.412363
-15.1999,9.57681,4.05625,0.423549
-15.1649,9.56567,4.15939,0.434825
-15.1299,9.55445,4.26309,0.446189
-15.095,9.54315,4.3673,0.457637
-15.06,9.53177,4.472,0.469168
-15.025,9.52032,4.57716,0.480778
-14.99,9.50881,4.68275,0.492464
-14.955,9.49723,4.78875,0.504226
-14.92,9.48558,4.89512,0.516059
-14.8851,9.47388,5.00186,0.527963
-14.8501,9.46211,5.10892,0.539934
-14.8151,9.45029,5.21628,0.551971
-14.7801,9.43841,5.32393,0.564071
-14.7451,9.42648,5.43184,0.576233
-14.7101,9.41449,5.54,0.588454
-14.6752,9.40246,5.64837,0.600733
-14.6402,9.39038,5.75694,0.613068
-14.6052,9.37826,5.8657,0.625457
-14.5702,9.36609,5.97461,0.637898
-14.5352,9.35389,6.08367,0.65039
-14.5002,9.34164,6.19286,0.662931
-14.4653,9.32935,6.30216,0.67552
-14.4303,9.31703,6.41155,0.688155
-14.3953,9.30467,6.52103,0.700834
-14.3603,9.29227,6.63057,0.713557
-14.3253,9.27985,6.74015,0.726322
-14.2904,9.26739,6.84978,0.739127
-14.2554,9.2549,6.95943,0.751972
-14.2204,9.24239,7.06909,0.764855
-14.1854,9.22984,7.17875,0.777776
-14.1504,9.21727,7.28839,0.790732
-14.1154,9.20468,7.39801,0.803723
-14.0805,9.19206,7.50759,0.816748
-14.0455,9.17942,7.61713,0.829805
-14.0105,9.16675,7.7266,0.842895
-13.9755,9.15406,7.83601,0.856015
-13.9405,9.14136,7.94535,0.869165
-13.9055,9.12863,8.0546,0.882344
-13.8706,9.11589,8.16375,0.895552
-13.8356,9.10313,8.2728,0.908787
-13.8006,9.09035,8.38174,0.922048
-13.7656,9.07756,8.49056,0.935335
-13.7306,9.06475,8.59925,0.948648
-13.6957,9.05192,8.70781,0.961985
-13.6607,9.03909,8.81623,0.975345
-13.6257,9.02624,8.9245,0.988728
-13.5907,9.01338,9.03261,1.00213
-13.5557,9.0005,9.14056,1.01556
-13.5207,8.98762,9.24835,1.02901
-13.4858,8.97472,9.35596,1.04248
-13.4508,8.96182,9.4634,1.05597
-13.4158,8.9489,9.57065,1.06948
-13.3808,8.93598,9.67771,1.083
-13.3458,8.92304,9.78457,1.09655
-13.3108,8.91011,9.89124,1.11011
-13.2759,8.89716,9.9977,1.1237
-13.2409,8.88421,10.1039,1.13729
-13.2059,8.87125,10.21,1.15091
-13.1709,8.85828,10.3158,1.16454
-13.1359,8.84531,10.4214,1.17818
-13.1009,8.83233,10.5268,1.19185
-13.066,8.81935,10.6319,1.20552
-13.031,8.80637,10.7368,1.21921
-12.996,8.79338,10.8415,1.23292
-12.961,8.78039,10.9459,1.24664
-12.926,8.76739,11.0501,1.26037
-12.8911,8.75439,11.1541,1.27411
-12.8561,8.74139,11.2578,1.28787
-12.8211,8.72839,11.3612,1.30164
-12.7861,8.71539,11.4644,1.31542
-12.7511,8.70238,11.5673,1.32922
-12.7161,8.68938,11.67,1.34302
-12.6812,8.67637,11.7724,1.35684
-12.6462,8.66336,11.8746,1.37066
-12.6112,8.65035,11.9764,1.3845
-12.5762,8.63734,12.078,1.39835
-12.5412,8.62434,12.1794,1.41221
-12.5062,8.61133,12.2804,1.42608
-12.4713,8.59832,12.3812,1.43996
-12.4363,8.58532,12.4817,1.45384
-12.4013,8.57231,12.5819,1.46774
-12.3663,8.55931,12.6819,1.48165
-12.3313,8.54631,12.7815,1.49556
-12.2964,8.53331,12.8809,1.50948
-12.2614,8.52031,12.98,1.52341
-12.2264,8.50731,13.0788,1.53735
-12.1914,8.49432,13.1773,1.5513
-12.1564,8.48133,13.2755,1.56526
-12.1214,8.46834,13.3734,1.57922
-12.0865,8.45536,13.471,1.59319
-12.0515,8.44238,13.5683,1.60717
-12.0165,8.4294,13.6654,1.62115
-11.9815,8.41642,13.7621,1.63515
-11.9465,8.40345,13.8585,1.64915
-11.9115,8.39049,13.9546,1.66315
-11.8766,8.37752,14.0505,1.67716
-11.8416,8.36456,14.146,1.69118
-11.8066,8.35161,14.2412,1.70521
-11.7716,8.33866,14.3361,1.71924
-11.7366,8.32571,14.4307,1.73327
-11.7016,8.31277,14.525,1.74732
-11.6667,8.29983,14.619,1.76137
-11.6317,8.2869,14.7127,1.77542
-11.5967,8.27397,14.8061,1.78948
-11.5617,8.26105,14.8992,1.80354
-11.5267,8.24814,14.9919,1.81761
-11.4918,8.23522,15.0844,1.83169
-11.4568,8.22232,15.1765,1.84577
-11.4218,8.20942,15.2683,1.85986
-11.3868,8.19652,15.3598,1.87395
-11.3518,8.18364,15.451,1.88804
-11.3168,8.17075,15.5419,1.90214
-11.2819,8.15788,15.6325,1.91624
-11.2469,8.145,15.7227,1.93035
-11.2119,8.13214,15.8127,1.94447
-11.1769,8.11928,15.9023,1.95858
-11.1419,8.10643,15.9916,1.9727
-11.1069,8.09358,16.0806,1.98683
-11.072,8.08074,16.1692,2.00096
-11.037,8.06791,16.2576,2.01509
-11.002,8.05509,16.3456,2.02923
-10.967,8.04227,16.4333,2.04337
-10.932,8.02945,16.5207,2.05751
-10.8971,8.01665,16.6078,2.07166
-10.8621,8.00385,16.6946,2.08582
-10.8271,7.99106,16.781,2.09997
-10.7921,7.97827,16.8671,2.11413
-10.7571,7.9655,16.9529,2.12829
-10.7221,7.95273,17.0384,2.14246
-10.6872,7.93996,17.1235,2.15663
-10.6522,7.92721,17.2084,2.1708
-10.6172,7.91446,17.2929,2.18497
-10.5822,7.90172,17.3771,2.19915
-10.5472,7.88899,17.4609,2.21333
-10.5122,7.87626,17.5445,2.22752
-10.4773,7.86354,17.6277,2.2417
-10.4423,7.85083,17.7106,2.25589
-10.4073,7.83813,17.7932,2.27008
-10.3723,7.82544,17.8755,2.28428
-10.3373,7.81275,17.9574,2.29848
-10.3023,7.80007,18.039,2.31268
-10.2674,7.7874,18.1203,2.32688
-10.2324,7.77474,18.2013,2.34108
-10.1974,7.76209,18.282,2.35529
-10.1624,7.74944,18.3623,2.3695
-10.1274,7.7368,18.4423,2.38371
-10.0925,7.72417,18.522,2.39793
-10.0575,7.71155,18.6014,2.41215
-10.0225,7.69894,18.6804,2.42637
-9.98751,7.68633,18.7592,2.44059
-9.95252,7.67374,18.8376,2.45481
-9.91754,7.66115,18.9156,2.46904
-9.88256,7.64857,18.9934,2.48326
-9.84758,7.636,19.0709,2.49749
-9.81259,7.62344,19.148,2.51172
-9.77761,7.61088,19.2248,2.52596
-9.74263,7.59834,19.3012,2.54019
-9.70765,7.5858,19.3774,2.55443
-9.67266,7.57327,19.4532,2.56867
-9.63768,7.56075,19.5288,2.58291
-9.6027,7.54824,19.6039,2.59715
-9.56772,7.53574,19.6788,2.6114
-9.53273,7.52325,19.7534,2.62564
-9.49775,7.51077,19.8276,2.63989
-9.46277,7.49829,19.9015,2.65414
-9.42779,7.48582,19.9751,2.66839
-9.3928,7.47337,20.0484,2.68264
-9.35782,7.46092,20.1213,2.6969
-9.32284,7.44848,20.194,2.71115
-9.28786,7.43605,20.2663,2.72541
-9.25287,7.42363,20.3383,2.73967
-9.21789,7.41122,20.41,2.75393
-9.18291,7.39882,20.4813,2.76819
-9.14793,7.38642,20.5524,2.78245
-9.11294,7.37404,20.6231,2.79671
-9.07796,7.36167,20.6935,2.81098
-9.04298,7.3493,20.7636,2.82525
-9.008,7.33694,20.8333,2.83951
-8.97301,7.3246,20.9028,2.85378
-8.93803,7.31226,20.9719,2.86805
-8.90305,7.29993,21.0408,2.88232
-8.86807,7.28761,21.1093,2.89659
-8.83308,7.2753,21.1774,2.91087
-8.7981,7.263,21.2453,2.92514
-8.76312,7.25071,21.3129,2.93942
-8.72814,7.23843,21.3801,2.95369
-8.69315,7.22616,21.447,2.96797
-8.65817,7.2139,21.5136,2.98225
-8.62319,7.20165,21.5799,2.99653
-8.58821,7.18941,21.6459,3.01081
-8.55322,7.17717,21.7116,3.02509
-8.51824,7.16495,21.7769,3.03937
-8.48326,7.15274,21.842,3.05365
-8.44828,7.14053,21.9067,3.06793
-8.41329,7.12834,21.9711,3.08222
-8.37831,7.11615,22.0352,3.0965
-8.34333,7.10398,22.099,3.11079
-8.30835,7.09181,22.1624,3.12507
-8.27336,7.07966,22.2256,3.13936
-8.23838,7.06751,22.2885,3.15365
-8.2034,7.05538,22.351,3.16794
-8.16842,7.04325,22.4132,3.18223
-8.13343,7.03114,22.4751,3.19652
-8.09845,7.01903,22.5367,3.21081
-8.06347,7.00693,22.598,3.2251
-8.02849,6.99485,22.659,3.23939
-7.9935,6.98277,22.7197,3.25368
-7.95852,6.9707,22.7801,3.26797
-7.92354,6.95865,22.8401,3.28227
-7.88856,6.9466,22.8999,3.29656
-7.85357,6.93456,22.9593,3.31085
-7.81859,6.92254,23.0185,3.32515
-7.78361,6.91052,23.0773,3.33944
-7.74863,6.89851,23.1358,3.35374
-7.71364,6.88652,23.194,3.36803
-7.67866,6.87453,23.2519,3.38233
-7.64368,6.86256,23.3095,3.39663
-7.6087,6.85059,23.3668,3.41092
-7.57371,6.83863,23.4238,3.42522
-7.53873,6.82669,23.4805,3.43952
-7.50375,6.81475,23.5369,3.45382
-7.46877,6.80283,23.593,3.46811
-7.43378,6.79091,23.6487,3.48241
-7.3988,6.77901,23.7042,3.49671
-7.36382,6.76711,23.7594,3.51101
-7.32884,6.75523,23.8142,3.52531
-7.29385,6.74335,23.8688,3.53961
-7.25887,6.73149,23.9231,3.5539
-7.22389,6.71964,23.977,3.5682
-7.18891,6.70779,24.0307,3.5825
-7.15392,6.69596,24.084,3.5968
-7.11894,6.68414,24.1371,3.6111
-7.08396,6.67232,24.1898,3.6254
-7.04898,6.66052,24.2423,3.6397
-7.01399,6.64873,24.2945,3.654
-6.97901,6.63695,24.3463,3.6683
-6.94403,6.62518,24.3979,3.6826
-6.90905,6.61342,24.4491,3.6969
-6.87406,6.60167,24.5001,3.7112
-6.83908,6.58993,24.5508,3.7255
-6.8041,6.5782,24.6011,3.73979
-6.76912,6.56648,24.6512,3.75409
-6.73413,6.55477,24.701,3.76839
-6.69915,6.54308,24.7504,3.78269
-6.66417,6.53139,24.7996,3.79699
-6.62919,6.51971,24.8485,3.81129
-6.5942,6.50805,24.8971,3.82559
-6.55922,6.49639,24.9454,3.83988
-6.52424,6.48475,24.9934,3.85418
-6.48926,6.47311,25.0411,3.86848
-6.45427,6.46149,25.0885,3.88278
-6.41929,6.44988,25.1356,3.89707
-6.38431,6.43828,25.1825,3.91137
-6.34933,6.42669,25.229,3.92567
-6.31434,6.4151,25.2753,3.93996
-6.27936,6.40353,25.3212,3.95426
-6.24438,6.39198,25.3669,3.96855
-6.2094,6.38043,25.4123,3.98285
-6.17441,6.36889,25.4573,3.99714
-6.13943,6.35736,25.5021,4.01143
-6.10445,6.34585,25.5466,4.02573
-6.06947,6.33434,25.5909,4.04002
-6.03448,6.32285,25.6348,4.05431
-5.9995,6.31136,25.6784,4.0686
-5.96452,6.29989,25.7218,4.08289
-5.92954,6.28843,25.7648,4.09719
-5.89455,6.27698,25.8076,4.11148
-5.85957,6.26554,25.8501,4.12576
-5.82459,6.25411,25.8923,4.14005
-5.78961,6.24269,25.9342,4.15434
-5.75462,6.23128,25.9759,4.16863
-5.71964,6.21988,26.0172,4.18291
-5.68466,6.2085,26.0583,4.1972
-5.64968,6.19712,26.0991,4.21148
-5.61469,6.18576,26.1396,4.22577
-5.57971,6.17441,26.1798,4.24005
-5.54473,6.16306,26.2197,4.25433
-5.50975,6.15173,26.2594,4.26862
-5.47476,6.14041,26.2988,4.2829
-5.43978,6.12911,26.3379,4.29718
-5.4048,6.11781,26.3767,4.31146
-5.36982,6.10652,26.4152,4.32573
-5.33483,6.09525,26.4534,4.34001
-5.29985,6.08398,26.4914,4.35429
-5.26487,6.07273,26.5291,4.36856
-5.22989,6.06149,26.5665,4.38284
-5.1949,6.05026,26.6036,4.39711
-5.15992,6.03904,26.6405,4.41138
-5.12494,6.02783,26.6771,4.42565
-5.08996,6.01664,26.7134,4.43992
-5.05497,6.00545,26.7494,4.45419
-5.01999,5.99428,26.7852,4.46845
-4.98501,5.98311,26.8206,4.48272
-4.95002,5.97196,26.8558,4.49698
-4.91504,5.96082,26.8907,4.51125
-4.88006,5.9497,26.9254,4.52551
-4.84508,5.93858,26.9598,4.53977
-4.81009,5.92747,26.9939,4.55403
-4.77511,5.91638,27.0277,4.56829
-4.74013,5.9053,27.0613,4.58254
-4.70515,5.89422,27.0945,4.5968
-4.67016,5.88317,27.1276,4.61105
-4.63518,5.87212,27.1603,4.6253
-4.6002,5.86108,27.1928,4.63955
-4.56522,5.85006,27.225,4.6538
-4.53023,5.83904,27.2569,4.66804
-4.49525,5.82804,27.2886,4.68229
-4.46027,5.81705,27.32,4.69653
-4.42529,5.80607,27.3511,4.71077
-4.3903,5.79511,27.3819,4.72501
-4.35532,5.78415,27.4125,4.73925
-4.32034,5.77321,27.4429,4.75348
-4.28536,5.76228,27.4729,4.76772
-4.25037,5.75136,27.5027,4.78195
-4.21539,5.74045,27.5322,4.79618
-4.18041,5.72955,27.5615,4.81041
-4.14543,5.71867,27.5905,4.82463
-4.11044,5.7078,27.6192,4.83885
-4.07546,5.69694,27.6477,4.85307
-4.04048,5.68609,27.6759,4.86729
-4.0055,5.67526,27.7038,4.88151
-3.97051,5.66443,27.7315,4.89572
-3.93553,5.65362,27.7589,4.90994
-3.90055,5.64282,27.7861,4.92414
-3.86557,5.63203,27.813,4.93835
-3.83058,5.62126,27.8396,4.95255
-3.7956,5.6105,27.866,4.96676
-3.76062,5.59975,27.8921,4.98096
-3.72564,5.58901,27.9179,4.99515
-3.69065,5.57828,27.9435,5.00934
-3.65567,5.56757,27.9689,5.02353
-3.62069,5.55687,27.9939,5.03772
-3.58571,5.54618,28.0188,5.05191
-3.55072,5.5355,28.0433,5.06609
-3.51574,5.52484,28.0676,5.08027
-3.48076,5.51419,28.0917,5.09444
-3.44578,5.50355,28.1155,5.10861
-3.41079,5.49292,28.1391,5.12278
-3.37581,5.48231,28.1623,5.13695
-3.34083,5.47171,28.1854,5.15111
-3.30585,5.46112,28.2082,5.16527
-3.27086,5.45055,28.2307,5.17943
-3.23588,5.43998,28.253,5.19358
-3.2009,5.42944,28.275,5.20772
-3.16592,5.4189,28.2968,5.22187
-3.13093,5.40838,28.3183,5.23601
-3.09595,5.39787,28.3396,5.25015
-3.06097,5.38737,28.3606,5.26428
-3.02599,5.37689,28.3814,5.27841
-2.991,5.36642,28.4019,5.29253
-2.95602,5.35596,28.4222,5.30665
-2.92104,5.34551,28.4422,5.32077
-2.88606,5.33508,28.462,5.33488
-2.85107,5.32467,28.4816,5.34898
-2.81609,5.31426,28.5008,5.36308
-2.78111,5.30388,28.5199,5.37718
-2.74613,5.2935,28.5387,5.39127
-2.71114,5.28314,28.5573,5.40536
-2.67616,5.27279,28.5756,5.41944
-2.64118,5.26245,28.5936,5.43352
-2.6062,5.25213,28.6115,5.44759
-2.57121,5.24183,28.6291,5.46166
-2.53623,5.23153,28.6464,5.47572
-2.50125,5.22126,28.6635,5.48977
-2.46627,5.21099,28.6804,5.50382
-2.43128,5.20074,28.697,5.51787
-2.3963,5.19051,28.7134,5.5319
-2.36132,5.18029,28.7295,5.54594
-2.32634,5.17008,28.7454,5.55996
-2.29135,5.15989,28.7611,5.57398
-2.25637,5.14971,28.7765,5.58799
-2.22139,5.13955,28.7917,5.602
-2.18641,5.1294,28.8067,5.61599
-2.15142,5.11927,28.8214,5.62999
-2.11644,5.10915,28.8359,5.64397
-2.08146,5.09905,28.8502,5.65795
-2.04648,5.08897,28.8642,5.67192
-2.01149,5.07889,28.878,5.68588
-1.97651,5.06884,28.8915,5.69983
-1.94153,5.0588,28.9049,5.71378
-1.90655,5.04878,28.918,5.72772
-1.87156,5.03877,28.9308,5.74164
-1.83658,5.02878,28.9435,5.75557
-1.8016,5.0188,28.9559,5.76948
-1.76662,5.00884,28.968,5.78338
-1.73163,4.9989,28.98,5.79727
-1.69665,4.98897,28.9917,5.81116
-1.66167,4.97906,29.0032,5.82503
-1.62669,4.96917,29.0145,5.8389
-1.5917,4.95929,29.0255,5.85275
-1.55672,4.94944,29.0363,5.86659
-1.52174,4.93959,29.0469,5.88043
-1.48676,4.92977,29.0573,5.89425
-1.45177,4.91996,29.0675,5.90806
-1.41679,4.91018,29.0774,5.92186
-1.38181,4.90041,29.0871,5.93565
-1.34683,4.89065,29.0966,5.94942
-1.31184,4.88092,29.1058,5.96319
-1.27686,4.87121,29.1149,5.97694
-1.24188,4.86151,29.1237,5.99068
-1.2069,4.85183,29.1323,6.0044
-1.17191,4.84217,29.1407,6.01811
-1.13693,4.83253,29.1489,6.03181
-1.10195,4.82291,29.1569,6.04549
-1.06697,4.81331,29.1646,6.05916
-1.03198,4.80374,29.1722,6.07281
-0.997001,4.79418,29.1795,6.08645
-0.962019,4.78464,29.1866,6.10007
-0.927036,4.77512,29.1935,6.11368
-0.892054,4.76562,29.2002,6.12727
-0.857071,4.75615,29.2067,6.14084
-0.822089,4.74669,29.213,6.15439
-0.787106,4.73726,29.2191,6.16793
-0.752124,4.72785,29.225,6.18145
-0.717141,4.71846,29.2306,6.19495
-0.682159,4.7091,29.2361,6.20842
-0.647176,4.69976,29.2413,6.22188
-0.612194,4.69044,29.2464,6.23532
-0.577211,4.68115,29.2513,6.24874
-0.542229,4.67188,29.2559,6.26214
-0.507246,4.66263,29.2604,6.27551
-0.472264,4.65341,29.2646,6.28886
-0.437281,4.64421,29.2687,6.30219
-0.402299,4.63505,29.2726,6.31549
-0.367316,4.6259,29.2763,6.32877
-0.332334,4.61678,29.2797,6.34202
-0.297351,4.60769,29.283,6.35525
-0.262369,4.59863,29.2861,6.36845
-0.227386,4.5896,29.2891,6.38162
-0.192404,4.58059,29.2918,6.39476
-0.157421,4.57161,29.2943,6.40787
-0.122439,4.56267,29.2967,6.42096
-0.0874563,4.55375,29.2989,6.43401
-0.0524738,4.54486,29.3008,6.44703
-0.0174913,4.536,29.3027,6.46002
0.0174913,4.52718,29.3043,6.47297
0.0524738,4.51838,29.3057,6.48589
0.0874563,4.50962,29.307,6.49878
0.122439,4.5009,29.3081,6.51162
0.157421,4.4922,29.3091,6.52443
0.192404,4.48354,29.3098,6.5372
0.227386,4.47492,29.3104,6.54993
0.262369,4.46633,29.3109,6.56262
0.297351,4.45778,29.3111,6.57527
0.332334,4.44927,29.3112,6.58787
0.367316,4.4408,29.3112,6.60043
0.402299,4.43236,29.311,6.61294
0.437281,4.42397,29.3106,6.62541
0.472264,4.41561,29.3101,6.63783
0.507246,4.4073,29.3094,6.65019
0.542229,4.39903,29.3085,6.66251
0.577211,4.3908,29.3076,6.67477
0.612194,4.38262,29.3064,6.68697
0.647176,4.37448,29.3052,6.69912
0.682159,4.36639,29.3038,6.71121
0.717141,4.35835,29.3022,6.72324
0.752124,4.35035,29.3006,6.73521
0.787106,4.34241,29.2987,6.74712
0.822089,4.33451,29.2968,6.75896
0.857071,4.32667,29.2947,6.77074
0.892054,4.31888,29.2925,6.78244
0.927036,4.31114,29.2902,6.79408
0.962019,4.30346,29.2878,6.80564
0.997001,4.29584,29.2853,6.81713
1.03198,4.28827,29.2826,6.82854
1.06697,4.28076,29.2799,6.83987
1.10195,4.27332,29.277,6.85112
1.13693,4.26593,29.274,6.86228
1.17191,4.25861,29.271,6.87336
1.2069,4.25135,29.2678,6.88435
1.24188,4.24416,29.2646,6.89525
1.27686,4.23704,29.2612,6.90606
1.31184,4.22998,29.2578,6.91677
1.34683,4.223,29.2543,6.92738
1.38181,4.21609,29.2507,6.93789
1.41679,4.20925,29.2471,6.94829
1.45177,4.20249,29.2434,6.9586
1.48676,4.1958,29.2397,6.96879
1.52174,4.18919,29.2358,6.97887
1.55672,4.18267,29.232,6.98883
1.5917,4.17622,29.228,6.99868
1.62669,4.16986,29.2241,7.00841
1.66167,4.16358,29.2201,7.01801
1.69665,4.15739,29.216,7.02749
1.73163,4.15129,29.212,7.03685
1.76662,4.14528,29.2079,7.04607
1.8016,4.13935,29.2038,7.05515
1.83658,4.13353,29.1997,7.0641
1.87156,4.12779,29.1955,7.07291
1.90655,4.12216,29.1914,7.08158
1.94153,4.11662,29.1872,7.0901
1.97651,4.11118,29.1831,7.09848
2.01149,4.10584,29.179,7.1067
2.04648,4.1006,29.1749,7.11478
2.08146,4.09547,29.1708,7.1227
2.11644,4.09044,29.1667,7.13046
2.15142,4.08552,29.1627,7.13806
2.18641,4.08071,29.1587,7.1455
2.22139,4.076,29.1547,7.15277
2.25637,4.0714,29.1508,7.15988
2.29135,4.06692,29.1469,7.16683
2.32634,4.06254,29.1431,7.1736
2.36132,4.05828,29.1393,7.18021
2.3963,4.05413,29.1356,7.18664
2.43128,4.05009,29.1319,7.1929
2.46627,4.04617,29.1283,7.19899
2.50125,4.04236,29.1248,7.2049
2.53623,4.03866,29.1213,7.21064
2.57121,4.03508,29.1179,7.2162
2.6062,4.03161,29.1146,7.22159
2.64118,4.02826,29.1114,7.2268
2.67616,4.02502,29.1083,7.23184
2.71114,4.02189,29.1052,7.23671
2.74613,4.01887,29.1022,7.2414
2.78111,4.01596,29.0994,7.24592
2.81609,4.01317,29.0966,7.25027
2.85107,4.01048,29.0939,7.25446
2.88606,4.0079,29.0912,7.25847
2.92104,4.00543,29.0887,7.26232
2.95602,4.00306,29.0863,7.26601
2.991,4.00079,29.0839,7.26954
3.02599,3.99862,29.0817,7.27292
3.06097,3.99656,29.0795,7.27614
3.09595,3.99459,29.0774,7.27921
3.13093,3.99271,29.0754,7.28213
3.16592,3.99093,29.0735,7.28491
3.2009,3.98923,29.0717,7.28754
