Position,Hauteur,Debit,Vitesse
-13.7306,5.61545,27.5829,4.91196
-13.6957,5.61158,27.5926,4.91708
-13.6607,5.6077,27.6023,4.92222
-13.6257,5.6038,27.612,4.92737
-13.5907,5.59991,27.6217,4.93251
-13.5557,5.59604,27.6312,4.93764
-13.5207,5.59219,27.6408,4.94275
-13.4858,5.58836,27.6502,4.94781
-13.4508,5.58456,27.6595,4.95285
-13.4158,5.58078,27.6687,4.95786
-13.3808,5.57702,27.6779,4.96285
-13.3458,5.57326,27.6871,4.96784
-13.3108,5.56949,27.6962,4.97284
-13.2759,5.56571,27.7053,4.97786
-13.2409,5.56192,27.7145,4.98289
-13.2059,5.55812,27.7236,4.98793
-13.1709,5.55433,27.7326,4.99298
-13.1359,5.55054,27.7417,4.99802
-13.1009,5.54675,27.7507,5.00305
-13.066,5.54298,27.7596,5.00807
-13.031,5.53922,27.7685,5.01307
-12.996,5.53547,27.7774,5.01807
-12.961,5.53173,27.7861,5.02305
-12.926,5.52799,27.7949,5.02802
-12.8911,5.52426,27.8036,5.03299
-12.8561,5.52054,27.8122,5.03795
-12.8211,5.51683,27.8208,5.0429
-12.7861,5.51313,27.8294,5.04784
-12.7511,5.50943,27.8379,5.05278
-12.7161,5.50574,27.8464,5.05771
-12.6812,5.50205,27.8549,5.06264
-12.6462,5.49835,27.8633,5.06757
-12.6112,5.49464,27.8717,5.07252
-12.5762,5.49092,27.8801,5.07748
-12.5412,5.4872,27.8885,5.08247
-12.5062,5.48346,27.897,5.08748
-12.4713,5.47971,27.9054,5.0925
-12.4363,5.47596,27.9138,5.09753
-12.4013,5.47221,27.9222,5.10255
-12.3663,5.46846,27.9305,5.10756
-12.3313,5.46472,27.9387,5.11256
-12.2964,5.46098,27.9469,5.11756
-12.2614,5.45726,27.9551,5.12255
-12.2264,5.45354,27.9633,5.12756
-12.1914,5.44982,27.9716,5.13257
-12.1564,5.44609,27.9798,5.13759
-12.1214,5.44236,27.9879,5.1426
-12.0865,5.43861,27.9958,5.1476
-12.0515,5.43486,28.0036,5.15259
-12.0165,5.43112,28.0115,5.15759
-11.9815,5.4274,28.0195,5.1626
-11.9465,5.4237,28.0277,5.16762
-11.9115,5.42002,28.0358,5.17265
-11.8766,5.41633,28.0439,5.17765
-11.8416,5.41262,28.0516,5.18263
-11.8066,5.4089,28.0591,5.18759
-11.7716,5.40518,28.0667,5.19255
-11.7366,5.40147,28.0745,5.19756
-11.7016,5.39779,28.0827,5.20262
-11.6667,5.39413,28.0911,5.20772
-11.6317,5.39045,28.0994,5.21282
-11.5967,5.38673,28.1073,5.21787
-11.5617,5.38297,28.1146,5.22288
-11.5267,5.37919,28.1216,5.22786
-11.4918,5.37543,28.1288,5.23285
-11.4568,5.37172,28.1364,5.23789
-11.4218,5.36804,28.1444,5.24295
-11.3868,5.36437,28.1523,5.24801
-11.3518,5.36071,28.1599,5.25302
-11.3168,5.35703,28.1671,5.25798
-11.2819,5.35336,28.1742,5.2629
-11.2469,5.34973,28.1814,5.26782
-11.2119,5.34615,28.1888,5.27273
-11.1769,5.34259,28.1961,5.27762
-11.1419,5.33902,28.2031,5.28244
-11.1069,5.33543,28.2094,5.28719
-11.072,5.33182,28.2155,5.29191
-11.037,5.32823,28.2218,5.29665
-11.002,5.32466,28.2285,5.30147
-10.967,5.3211,28.2358,5.30638
-10.932,5.31754,28.2432,5.31133
-10.8971,5.31392,28.2502,5.31628
-10.8621,5.31025,28.2569,5.3212
-10.8271,5.30656,28.2634,5.32613
-10.7921,5.30288,28.2702,5.33109
-10.7571,5.29923,28.2772,5.33609
-10.7221,5.29557,28.284,5.34107
-10.6872,5.29188,28.2902,5.34596
-10.6522,5.28813,28.2955,5.35076
-10.6172,5.28438,28.3006,5.35551
-10.5822,5.28067,28.3059,5.3603
-10.5472,5.27706,28.3124,5.36519
-10.5122,5.27356,28.3203,5.37024
-10.4773,5.27012,28.3291,5.37541
-10.4423,5.26667,28.3378,5.3806
-10.4073,5.26313,28.3458,5.38572
-10.3723,5.25949,28.3527,5.39077
-10.3373,5.25578,28.3591,5.3958
-10.3023,5.25207,28.3657,5.40086
-10.2674,5.24838,28.3727,5.40599
-10.2324,5.24473,28.3801,5.41117
-10.1974,5.24107,28.3875,5.41635
-10.1624,5.23738,28.3943,5.42147
-10.1274,5.23364,28.4004,5.42651
-10.0925,5.22989,28.4062,5.43151
-10.0575,5.22615,28.412,5.43651
-10.0225,5.22245,28.4183,5.44155
-9.98751,5.21881,28.4251,5.44667
-9.95252,5.21519,28.4322,5.45181
-9.91754,5.21155,28.4391,5.45693
-9.88256,5.20786,28.4451,5.46196
-9.84758,5.20413,28.4503,5.46688
-9.81259,5.20037,28.455,5.47173
-9.77761,5.19664,28.4597,5.47656
-9.74263,5.19296,28.4648,5.48142
-9.70765,5.18937,28.4707,5.48634
-9.67266,5.18586,28.4774,5.49135
-9.63768,5.18243,28.4849,5.49644
-9.6027,5.17909,28.4934,5.50162
-9.56772,5.17583,28.5027,5.50689
-9.53273,5.17257,28.512,5.51215
-9.49775,5.16918,28.5194,5.5172
-9.46277,5.16551,28.5234,5.5219
-9.42779,5.16162,28.525,5.52636
-9.3928,5.15764,28.5258,5.53077
-9.35782,5.15367,28.5268,5.53523
-9.32284,5.14976,28.5287,5.53981
-9.28786,5.14599,28.5325,5.54462
-9.25287,5.14241,28.539,5.54973
-9.21789,5.13902,28.5478,5.55511
-9.18291,5.13568,28.5572,5.56056
-9.14793,5.13224,28.5651,5.56582
-9.11294,5.1286,28.5705,5.57082
-9.07796,5.12482,28.5742,5.57565
-9.04298,5.12099,28.5774,5.58044
-9.008,5.11719,28.5809,5.58527
-8.97301,5.11346,28.5854,5.59023
-8.93803,5.10981,28.5911,5.59533
-8.90305,5.10624,28.5977,5.60054
-8.86807,5.1027,28.6047,5.6058
-8.83308,5.09915,28.6115,5.61104
-8.7981,5.09554,28.6177,5.61622
-8.76312,5.09189,28.6232,5.62134
-8.72814,5.0882,28.6282,5.62639
-8.69315,5.08448,28.6327,5.63139
-8.65817,5.08076,28.6369,5.63635
-8.62319,5.07703,28.641,5.64128
-8.58821,5.07333,28.645,5.64619
-8.55322,5.06968,28.6494,5.65112
-8.51824,5.06611,28.6546,5.65613
-8.48326,5.06263,28.6608,5.66125
-8.44828,5.05922,28.6677,5.66643
-8.41329,5.0558,28.6744,5.67159
-8.37831,5.05231,28.68,5.67662
-8.34333,5.04873,28.6843,5.68148
-8.30835,5.04509,28.6877,5.68626
-8.27336,5.04145,28.691,5.69102
-8.23838,5.03787,28.6949,5.69584
-8.2034,5.03436,28.6996,5.70075
-8.16842,5.03091,28.705,5.70574
-8.13343,5.02748,28.7107,5.71075
-8.09845,5.02403,28.7162,5.71576
-8.06347,5.02057,28.7215,5.72076
-8.02849,5.0171,28.7267,5.72575
-7.9935,5.01361,28.7316,5.73072
-7.95852,5.01006,28.7359,5.73563
-7.92354,5.00645,28.7393,5.74045
-7.88856,5.00281,28.7423,5.74524
-7.85357,4.99919,28.7456,5.75005
-7.81859,4.99565,28.7499,5.75498
-7.78361,4.99223,28.7559,5.76012
-7.74863,4.9889,28.7631,5.76542
-7.71364,4.98545,28.7689,5.77057
-7.67866,4.98173,28.7714,5.77538
-7.64368,4.97783,28.7721,5.78004
-7.6087,4.97391,28.7724,5.78467
-7.57371,4.97002,28.7731,5.78934
-7.53873,4.96622,28.7749,5.79412
-7.50375,4.96259,28.7787,5.79914
-7.46877,4.95917,28.7854,5.80447
-7.43378,4.95593,28.7942,5.81005
-7.3988,4.95269,28.8029,5.8156
-7.36382,4.94925,28.8089,5.82085
-7.32884,4.94561,28.8123,5.82583
-7.29385,4.94188,28.8146,5.83069
-7.25887,4.93817,28.817,5.83555
-7.22389,4.93454,28.8202,5.8405
-7.18891,4.93101,28.8245,5.84556
-7.15392,4.92754,28.8294,5.85068
-7.11894,4.92406,28.8341,5.85576
-7.08396,4.92055,28.8382,5.86076
-7.04898,4.91702,28.8419,5.86573
-7.01399,4.91352,28.846,5.87073
-6.97901,4.91007,28.8505,5.87578
-6.94403,4.90662,28.8552,5.88086
-6.90905,4.90312,28.8592,5.88588
-6.87406,4.89953,28.8621,5.8908
-6.83908,4.89588,28.8645,5.89567
-6.8041,4.89225,28.867,5.90055
-6.76912,4.88867,28.8701,5.90551
-6.73413,4.88519,28.8744,5.91059
-6.69915,4.88177,28.8792,5.91573
-6.66417,4.87833,28.8837,5.92082
-6.62919,4.87483,28.8871,5.92577
-6.5942,4.87128,28.8897,5.93062
-6.55922,4.86775,28.8922,5.93544
-6.52424,4.86428,28.8954,5.94033
-6.48926,4.86089,28.8995,5.9453
-6.45427,4.85756,28.9041,5.95033
-6.41929,4.85419,28.9081,5.95529
-6.38431,4.85071,28.9107,5.96011
-6.34933,4.84714,28.9125,5.96486
-6.31434,4.84355,28.9141,5.96962
-6.27936,4.83997,28.9162,5.97445
-6.24438,4.83646,28.9191,5.9794
-6.2094,4.83301,28.923,5.98447
-6.17441,4.82962,28.9276,5.98961
-6.13943,4.82625,28.9321,5.99475
-6.10445,4.82285,28.9363,5.99983
-6.06947,4.81942,28.9398,6.00484
-6.03448,4.81593,28.9427,6.00979
-5.9995,4.8124,28.9451,6.0147
-5.96452,4.80883,28.9471,6.01958
-5.92954,4.80524,28.9491,6.02448
-5.89455,4.80167,28.9513,6.02942
-5.85957,4.79814,28.9541,6.03445
-5.82459,4.79467,28.9577,6.03957
-5.78961,4.79123,28.9617,6.04474
-5.75462,4.78778,28.9654,6.04985
-5.71964,4.78427,28.9682,6.05487
-5.68466,4.78073,28.9704,6.05983
-5.64968,4.77719,28.9727,6.0648
-5.61469,4.77369,28.9755,6.06984
-5.57971,4.77026,28.9793,6.075
-5.54473,4.76685,28.9834,6.08021
-5.50975,4.76337,28.9867,6.08532
-5.47476,4.75979,28.9884,6.09027
-5.43978,4.75615,28.9893,6.09513
-5.4048,4.75251,28.9902,6.09997
-5.36982,4.74894,28.9916,6.10485
-5.33483,4.74547,28.9942,6.10986
-5.29985,4.74214,28.9984,6.11505
-5.26487,4.73889,29.0038,6.12038
-5.22989,4.7356,29.0085,6.12561
-5.1949,4.73214,29.0108,6.13059
-5.15992,4.72856,29.0117,6.13542
-5.12494,4.72495,29.0122,6.14022
-5.08996,4.72138,29.013,6.14503
-5.05497,4.71787,29.0147,6.14994
-5.01999,4.71451,29.018,6.15505
-4.98501,4.71133,29.0238,6.16043
-4.95002,4.70826,29.0311,6.16599
-4.91504,4.70502,29.0358,6.17124
-4.88006,4.70146,29.0366,6.17608
-4.84508,4.69779,29.0366,6.1809
-4.81009,4.69413,29.0364,6.18568
-4.77511,4.69048,29.0363,6.19047
-4.74013,4.68683,29.0363,6.19529
-4.70515,4.68321,29.0365,6.20013
-4.67016,4.67963,29.0372,6.20502
-4.63518,4.6761,29.0384,6.20997
-4.6002,4.67256,29.0394,6.21487
-4.56522,4.66898,29.0397,6.2197
-4.53023,4.66538,29.0397,6.22452
-4.49525,4.66178,29.0399,6.22935
-4.46027,4.6582,29.0404,6.23424
-4.42529,4.65468,29.0418,6.23927
-4.3903,4.65127,29.0448,6.24449
-4.35532,4.64801,29.0498,6.24995
-4.32034,4.64486,29.0561,6.25553
-4.28536,4.64168,29.0615,6.26099
-4.25037,4.63837,29.0649,6.26619
-4.21539,4.63497,29.0669,6.27121
-4.18041,4.63155,29.0684,6.27617
-4.14543,4.62818,29.0703,6.28116
-4.11044,4.62486,29.073,6.28623
-4.07546,4.62157,29.076,6.29137
-4.04048,4.61821,29.0783,6.29643
-4.0055,4.61474,29.0791,6.30136
-3.97051,4.6112,29.0794,6.30626
-3.93553,4.60766,29.0797,6.31116
-3.90055,4.60416,29.0802,6.31609
-3.86557,4.60071,29.0815,6.32108
-3.83058,4.59732,29.0833,6.32613
-3.7956,4.59389,29.0841,6.33103
-3.76062,4.59039,29.0841,6.33586
-3.72564,4.58687,29.0839,6.34067
-3.69065,4.58334,29.0833,6.34544
-3.65567,4.57978,29.0826,6.35022
-3.62069,4.57626,29.0825,6.35508
-3.58571,4.57275,29.0825,6.35997
-3.55072,4.56926,29.0829,6.3649
-3.51574,4.56583,29.0839,6.36991
-3.48076,4.56248,29.0858,6.37499
-3.44578,4.55917,29.0879,6.38009
-3.41079,4.55585,29.0897,6.38513
-3.37581,4.55252,29.0913,6.39014
-3.34083,4.54921,29.0931,6.3952
-3.30585,4.5459,29.0951,6.40031
-3.27086,4.5425,29.0962,6.40533
-3.23588,4.53899,29.0963,6.4103
-3.2009,4.53542,29.096,6.41528
-3.16592,4.53181,29.0952,6.42022
-3.13093,4.52816,29.0939,6.42511
-3.09595,4.52457,29.0935,6.43012
-3.06097,4.52105,29.0936,6.43515
-3.02599,4.5176,29.0945,6.44025
-2.991,4.51434,29.0975,6.44558
-2.95602,4.51134,29.1038,6.45125
-2.92104,4.50847,29.1114,6.45704
-2.88606,4.50536,29.1147,6.46224
-2.85107,4.50199,29.1149,6.46712
-2.81609,4.4986,29.1146,6.47193
-2.78111,4.49522,29.1137,6.47658
-2.74613,4.4918,29.1118,6.48111
-2.71114,4.48839,29.1101,6.48565
-2.67616,4.48506,29.1096,6.49034
-2.64118,4.48177,29.1096,6.49511
-2.6062,4.47846,29.1097,6.49993
-2.57121,4.47515,29.1102,6.50486
-2.53623,4.47185,29.1113,6.50991
-2.50125,4.46852,29.1123,6.51498
-2.46627,4.46511,29.1125,6.51998
-2.43128,4.46166,29.1124,6.52501
-2.3963,4.4582,29.1121,6.53002
-2.36132,4.4547,29.1115,6.53503
-2.32634,4.45116,29.1107,6.54003
-2.29135,4.44763,29.1102,6.54511
-2.25637,4.44413,29.1102,6.55026
-2.22139,4.44063,29.1102,6.55543
-2.18641,4.43715,29.1106,6.56066
-2.15142,4.43375,29.1118,6.56596
-2.11644,4.43041,29.1137,6.57133
-2.08146,4.42705,29.1147,6.57655
-2.04648,4.42364,29.1148,6.58164
-2.01149,4.42022,29.1147,6.5867
-1.97651,4.4168,29.1142,6.59171
-1.94153,4.41335,29.1134,6.59666
-1.90655,4.40987,29.1122,6.60159
-1.87156,4.4064,29.1111,6.60655
-1.83658,4.40296,29.1105,6.61157
-1.8016,4.39955,29.1102,6.61662
-1.76662,4.39617,29.11,6.62167
-1.73163,4.3928,29.1099,6.62672
-1.69665,4.38945,29.1097,6.63175
-1.66167,4.38609,29.1095,6.63677
-1.62669,4.38274,29.1092,6.64179
-1.5917,4.37937,29.1088,6.64681
-1.55672,4.37598,29.1083,6.65183
-1.52174,4.37257,29.1076,6.65685
-1.48676,4.36915,29.1067,6.66187
-1.45177,4.36574,29.1059,6.6669
-1.41679,4.36234,29.1053,6.67194
-1.38181,4.35897,29.1048,6.67699
-1.34683,4.35562,29.1044,6.68203
-1.31184,4.35228,29.104,6.68707
-1.27686,4.34894,29.1036,6.6921
-1.24188,4.3456,29.1031,6.69713
-1.2069,4.34226,29.1025,6.70215
-1.17191,4.33892,29.1019,6.70717
-1.13693,4.3356,29.1014,6.7122
-1.10195,4.3323,29.101,6.71722
-1.06697,4.32902,29.1007,6.72223
-1.03198,4.32576,29.1003,6.72721
-0.997001,4.32253,29.0998,6.73213
-0.962019,4.31932,29.0993,6.73701
-0.927036,4.31614,29.0988,6.74185
-0.892054,4.31299,29.0984,6.74668
-0.857071,4.30988,29.0981,6.7515
-0.822089,4.30677,29.098,6.75632
-0.787106,4.30366,29.0978,6.76117
-0.752124,4.30052,29.0975,6.76604
-0.717141,4.29734,29.0971,6.77095
-0.682159,4.29411,29.0964,6.77588
-0.647176,4.29083,29.0955,6.78085
-0.612194,4.28751,29.0944,6.78585
-0.577211,4.28415,29.0931,6.79088
-0.542229,4.28077,29.092,6.79597
-0.507246,4.27739,29.0909,6.80109
-0.472264,4.274,29.0899,6.80624
-0.437281,4.2706,29.0887,6.81138
-0.402299,4.26718,29.0872,6.81649
-0.367316,4.26375,29.0854,6.82156
-0.332334,4.26034,29.0836,6.82658
-0.297351,4.25697,29.0818,6.83158
-0.262369,4.25365,29.0804,6.83658
-0.227386,4.25039,29.0793,6.84157
-0.192404,4.24716,29.0784,6.84656
-0.157421,4.24394,29.0775,6.85153
-0.122439,4.24072,29.0764,6.85647
-0.0874563,4.23749,29.075,6.86138
-0.0524738,4.23423,29.0733,6.86625
-0.0174913,4.23095,29.0712,6.87107
0.0174913,4.22767,29.0689,6.87586
0.0524738,4.22439,29.0667,6.88068
0.0874563,4.22115,29.065,6.88558
0.122439,4.21792,29.0638,6.89055
0.157421,4.2147,29.0629,6.8956
0.192404,4.21145,29.062,6.90072
0.227386,4.20817,29.0611,6.90589
0.262369,4.20485,29.0601,6.91109
0.297351,4.2015,29.059,6.91633
0.332334,4.19815,29.0578,6.92158
0.367316,4.1948,29.0567,6.92683
0.402299,4.19148,29.0556,6.93205
0.437281,4.18818,29.0544,6.93723
0.472264,4.18491,29.0531,6.94233
0.507246,4.18167,29.0515,6.94735
0.542229,4.17845,29.0497,6.95227
0.577211,4.17527,29.0479,6.95714
0.612194,4.17212,29.0463,6.962
0.647176,4.16899,29.0449,6.96688
0.682159,4.16586,29.0435,6.9718
0.717141,4.16268,29.0419,6.97674
0.752124,4.15941,29.0397,6.98168
0.787106,4.15603,29.0365,6.98659
0.822089,4.15257,29.0329,6.99154
0.857071,4.14916,29.0305,6.99672
0.892054,4.14584,29.0296,7.0021
0.927036,4.14257,29.0292,7.00754
0.962019,4.13932,29.0289,7.01297
0.997001,4.1361,29.0285,7.01834
1.03198,4.1329,29.0279,7.02361
1.06697,4.12971,29.0266,7.02872
1.10195,4.12646,29.0239,7.03361
1.13693,4.12308,29.019,7.03818
1.17191,4.11951,29.0112,7.04239
1.2069,4.11584,29.0022,7.04647
1.24188,4.11234,28.9959,7.05095
1.27686,4.1091,28.9936,7.05595
1.31184,4.10597,28.9929,7.06116
1.34683,4.10281,28.9924,7.06648
1.38181,4.09961,28.9919,7.07186
1.41679,4.09637,28.9909,7.07723
1.45177,4.09309,28.9894,7.08253
1.48676,4.08976,28.987,7.08771
1.52174,4.08639,28.9838,7.09276
1.55672,4.08305,28.9806,7.09778
1.5917,4.07981,28.9786,7.10291
1.62669,4.07669,28.9776,7.10813
1.66167,4.07362,28.9772,7.11336
1.69665,4.07057,28.9767,7.11859
1.73163,4.06751,28.9761,7.12379
1.76662,4.06443,28.975,7.12893
1.8016,4.06129,28.9733,7.13401
1.83658,4.05809,28.9706,7.13899
1.87156,4.05481,28.9672,7.1439
1.90655,4.0515,28.9633,7.14878
1.94153,4.04819,28.9595,7.15369
1.97651,4.04491,28.9561,7.15864
2.01149,4.04166,28.9528,7.16359
2.04648,4.03842,28.9493,7.16847
2.08146,4.03517,28.9453,7.17325
2.11644,4.03194,28.941,7.17794
2.15142,4.02876,28.937,7.18261
2.18641,4.02568,28.9341,7.18738
2.22139,4.02271,28.9323,7.19224
2.25637,4.01977,28.9309,7.19715
2.29135,4.01683,28.9295,7.20207
2.32634,4.01383,28.9276,7.20698
2.36132,4.01075,28.9248,7.21183
2.3963,4.00755,28.9208,7.21659
2.43128,4.00421,28.9154,7.22126
2.46627,4.00077,28.9091,7.2259
2.50125,3.99733,28.9034,7.23068
2.53623,3.994,28.8996,7.23576
2.57121,3.99078,28.8976,7.2411
2.6062,3.98761,28.8964,7.24656
2.64118,3.98444,28.8954,7.25206
2.67616,3.98127,28.8942,7.25755
2.71114,3.97806,28.8926,7.26298
2.74613,3.97481,28.8901,7.26829
2.78111,3.9715,28.8865,7.27346
2.81609,3.96813,28.8818,7.27846
2.85107,3.96474,28.8768,7.28339
2.88606,3.96145,28.8725,7.28838
2.92104,3.95828,28.8697,7.2935
2.95602,3.9552,28.8678,7.2987
2.991,3.95214,28.866,7.30389
3.02599,3.94903,28.8636,7.30902
3.06097,3.94581,28.8595,7.31397
3.09595,3.94239,28.8527,7.31858
3.13093,3.93875,28.8427,7.32281
3.16592,3.93518,28.8338,7.32719
3.2009,3.93206,28.8311,7.33232
3.23588,3.92922,28.831,7.33761
3.27086,3.9264,28.8312,7.34291
3.30585,3.92361,28.8319,7.3483
3.34083,3.92083,28.8326,7.35371
3.37581,3.91799,28.8327,7.35905
3.41079,3.91509,28.8323,7.36441
3.44578,3.9121,28.8309,7.36967
3.48076,3.90894,28.8272,7.3747
3.51574,3.90552,28.8202,7.37934
3.55072,3.90186,28.8096,7.38355
3.58571,3.89813,28.798,7.38763
