Position,Hauteur,Debit,Vitesse
-18.3158,8.36648,-4.03582,-0.48238
-18.3071,8.35391,-0.623725,-0.0746626
-18.2983,8.27021,4.42951,0.535598
-18.2896,8.28152,9.06289,1.09435
-18.2808,8.3101,12.6685,1.52447
-18.2721,8.4284,12.9642,1.53816
-18.2633,8.89429,11.1417,1.25268
-18.2546,9.23773,2.87402,0.311118
-18.2458,9.16264,-3.9687,-0.433139
-18.2371,8.91729,-8.38582,-0.9404
-18.2283,9.00343,-9.9092,-1.1006
-18.2196,9.14124,-9.87515,-1.08029
-18.2108,9.36666,-6.72716,-0.718203
-18.2021,9.53273,-3.70156,-0.3883
-18.1934,9.56819,-0.999855,-0.104498
-18.1846,9.50423,-0.29217,-0.0307411
-18.1759,9.13085,1.18039,0.129275
-18.1671,8.69384,1.1113,0.127826
-18.1584,8.18061,1.93299,0.236289
-18.1496,7.88584,3.99708,0.506868
-18.1409,7.87603,7.22131,0.916871
-18.1321,7.85013,9.05669,1.1537
-18.1234,8.39787,8.47353,1.00901
-18.1146,8.96408,4.14435,0.462329
-18.1059,9.086,-0.394874,-0.0434597
-18.0971,8.99195,-4.96139,-0.551759
-18.0884,8.93744,-6.82528,-0.763673
-18.0796,8.95806,-6.70756,-0.748774
-18.0709,9.15847,-4.99761,-0.545682
-18.0621,9.42711,-1.98469,-0.21053
-18.0534,9.46899,0.714778,0.0754862
-18.0446,9.32897,0.734255,0.0787069
-18.0359,8.84967,0.345794,0.0390743
-18.0271,8.3299,-0.951984,-0.114285
-18.0184,7.85986,-0.439682,-0.0559402
-18.0096,7.56816,2.95483,0.390429
-18.0009,7.57267,7.49527,0.989779
-17.9921,7.57074,10.3993,1.37362
-17.9834,8.32809,10.1351,1.21698
-17.9746,9.07715,8.79391,0.968796
-17.9659,9.68636,7.68743,0.793635
-17.9571,9.78979,4.40714,0.450177
-17.9484,9.64061,-0.785725,-0.0815016
-17.9396,8.96697,-5.84353,-0.651673
-17.9309,8.77841,-8.28991,-0.944352
-17.9221,8.77792,-8.18318,-0.932245
-17.9134,8.80652,-5.63556,-0.639931
-17.9046,8.97417,-2.00214,-0.223101
-17.8959,9.12853,2.79832,0.306546
-17.8871,9.17571,7.25943,0.791158
-17.8784,9.15833,12.2607,1.33875
-17.8696,8.92125,15.7845,1.76932
-17.8609,8.50502,15.7865,1.85614
-17.8521,7.89561,12.3235,1.5608
-17.8434,7.80491,9.91317,1.27012
-17.8346,8.10264,1.22039,0.150616
-17.8259,8.5547,-3.26608,-0.381787
-17.8171,9.01574,-3.36912,-0.373693
-17.8084,9.34613,-2.19806,-0.235184
-17.7997,9.41081,-1.086,-0.1154
-17.7909,9.30886,-2.58523,-0.277717
-17.7822,8.83867,-5.25225,-0.594235
-17.7734,8.55254,-6.71134,-0.784719
-17.7647,8.53904,-6.68492,-0.782866
-17.7559,8.60635,-5.39232,-0.626551
-17.7472,8.8251,-2.9819,-0.337889
-17.7384,9.1114,0.885358,0.0971703
-17.7297,9.3024,4.97367,0.534665
-17.7209,9.33361,8.43913,0.904166
-17.7122,9.25227,10.6719,1.15344
-17.7034,8.7168,10.8152,1.24073
-17.6947,7.93401,9.07908,1.14433
-17.6859,7.26072,6.87039,0.94624
-17.6772,7.10342,6.46805,0.910554
-17.6684,7.18027,3.78238,0.526774
-17.6597,7.97383,0.838841,0.105199
-17.6509,8.61245,0.915607,0.106312
-17.6422,9.10162,1.02256,0.112349
-17.6334,9.38331,2.96321,0.315795
-17.6247,9.63813,5.47634,0.568195
-17.6159,9.82486,6.47609,0.659153
-17.6072,9.82523,6.23481,0.634572
-17.5984,9.59935,3.92825,0.40922
-17.5897,8.97332,-2.4921,-0.277724
-17.5809,8.6024,-6.08904,-0.70783
-17.5722,8.59689,-6.16827,-0.717501
-17.5634,8.61511,-5.24971,-0.60936
-17.5547,8.74886,-2.5566,-0.292221
-17.5459,8.9489,1.14682,0.128152
-17.5372,9.13103,5.19152,0.568558
-17.5284,9.18342,8.50685,0.926328
-17.5197,9.1847,12.3541,1.34508
-17.5109,8.83217,14.455,1.63663
-17.5022,8.26896,14.3732,1.73821
-17.4934,7.54851,10.8167,1.43295
-17.4847,7.19705,9.17178,1.27438
-17.4759,7.29181,4.01877,0.551135
-17.4672,7.87294,-0.141793,-0.0180102
-17.4584,8.47185,-0.974619,-0.115042
-17.4497,9.02914,-1.02265,-0.113261
-17.4409,9.38541,1.03651,0.110438
-17.4322,9.70877,3.83834,0.395347
-17.4234,9.92885,5.3865,0.54251
-17.4147,9.92677,5.45773,0.549799
-17.4059,9.70865,4.11141,0.423479
-17.3972,9.02099,-1.73851,-0.192718
-17.3885,8.48356,-4.51887,-0.532662
-17.3797,8.17276,-4.54408,-0.556003
-17.371,8.12912,-2.10069,-0.258415
-17.3622,8.05641,1.9587,0.243124
-17.3535,8.07364,6.38534,0.790887
-17.3447,8.07752,11.0601,1.36924
-17.336,8.09353,15.2373,1.88265
-17.3272,8.14163,17.5359,2.15386
-17.3185,8.68477,17.1695,1.97696
-17.3097,9.3397,13.9816,1.49701
-17.301,9.56684,8.13607,0.850445
-17.2922,9.44684,2.01322,0.21311
-17.2835,8.82023,-4.3627,-0.494624
-17.2747,8.69899,-7.7002,-0.885182
-17.266,8.52054,-7.40526,-0.869107
-17.2572,8.55215,-5.41364,-0.633015
-17.2485,8.57665,-3.02035,-0.35216
-17.2397,8.58097,-0.173893,-0.020265
-17.231,8.41749,2.58289,0.306848
-17.2222,8.19687,5.24092,0.63938
-17.2135,7.99399,7.83285,0.979842
-17.2047,7.87103,10.6811,1.35701
-17.196,7.89272,13.1026,1.66008
-17.1872,8.11606,13.3894,1.64974
-17.1785,8.7544,12.5743,1.43634
-17.1697,9.12056,10.9655,1.20229
-17.161,9.11522,7.43524,0.815695
-17.1522,8.73566,1.01635,0.116345
-17.1435,8.48081,-3.28955,-0.387881
-17.1347,8.42139,-3.57072,-0.424006
-17.126,8.54907,-3.21258,-0.375782
-17.1172,8.73549,-0.41637,-0.0476642
-17.1085,8.96979,3.44516,0.384085
-17.0997,9.15604,7.56987,0.826763
-17.091,9.20337,11.1095,1.20711
-17.0822,9.19904,14.9714,1.62749
-17.0735,8.92214,16.9208,1.8965
-17.0647,8.41989,16.4721,1.95633
-17.056,7.68125,11.8221,1.53908
-17.0472,7.16517,8.36898,1.16801
-17.0385,7.19975,5.45295,0.75738
-17.0297,7.64874,2.06133,0.269499
-17.021,8.09036,0.994531,0.122928
-17.0122,8.44308,0.898345,0.1064
-17.0035,8.693,0.92033,0.10587
-16.9948,8.78205,0.477653,0.0543897
-16.986,8.80885,-0.391909,-0.0444903
-16.9773,8.83163,-0.464988,-0.0526503
-16.9685,8.92063,0.505628,0.0566807
-16.9598,9.12264,3.31948,0.363873
-16.951,9.29189,6.05882,0.652055
-16.9423,9.3166,7.35469,0.789418
-16.9335,9.07392,7.11152,0.783732
-16.9248,8.52071,5.79272,0.67984
-16.916,7.87944,3.85497,0.489244
-16.9073,7.46344,3.96868,0.531749
-16.8985,7.29001,6.19319,0.849545
-16.8898,7.23133,10.0968,1.39626
-16.881,7.34091,11.8827,1.6187
-16.8723,7.87104,11.3483,1.44178
-16.8635,8.68332,8.98496,1.03474
-16.8548,9.25193,8.16954,0.88301
-16.846,9.65414,7.95338,0.823831
-16.8373,9.91476,7.95471,0.80231
-16.8285,10.0074,8.36667,0.836046
-16.8198,9.98062,8.97611,0.899354
-16.811,9.69015,7.50803,0.77481
-16.8023,8.91437,1.34121,0.150455
-16.7935,8.27124,-1.85534,-0.224313
-16.7848,7.96118,-1.97358,-0.2479
-16.776,7.87501,0.979679,0.124404
-16.7673,7.83375,5.47985,0.699519
-16.7585,7.85621,9.17502,1.16787
-16.7498,8.10209,11.7789,1.45381
-16.741,8.43988,13.8202,1.63749
-16.7323,8.70566,14.9291,1.71487
-16.7235,8.76508,14.4241,1.64563
-16.7148,8.69525,13.7586,1.58232
-16.706,8.08131,10.6978,1.32377
-16.6973,7.43658,6.27786,0.844187
-16.6885,7.23212,5.9008,0.815915
-16.6798,7.23105,5.65711,0.782335
-16.671,7.59449,4.85229,0.638923
-16.6623,8.08721,5.01272,0.619833
-16.6535,8.60569,6.57351,0.763856
-16.6448,8.98934,7.73484,0.860446
-16.636,9.29442,8.92914,0.9607
-16.6273,9.54791,8.94752,0.937118
-16.6185,9.61109,9.00264,0.936692
-16.6098,9.56024,8.17372,0.85497
-16.601,9.06287,4.60652,0.508285
-16.5923,8.4913,-0.217222,-0.0255817
-16.5836,8.27767,-0.498351,-0.0602042
-16.5748,8.11372,0.663162,0.0817334
-16.5661,8.11544,3.37578,0.41597
-16.5573,8.08522,7.665,0.948026
-16.5486,8.04472,12.0971,1.50373
-16.5398,8.04273,16.12,2.0043
-16.5311,8.06848,19.447,2.41024
-16.5223,8.1303,20.4105,2.51042
-16.5136,8.57334,19.734,2.30179
-16.5048,9.2079,17.1263,1.85996
-16.4961,9.45055,14.0021,1.48162
-16.4873,9.41734,10.1611,1.07898
-16.4786,9.02775,3.923,0.434549
-16.4698,8.77688,-0.448694,-0.0511223
-16.4611,8.5929,-0.489044,-0.0569126
-16.4523,8.69969,0.0707074,0.00812758
-16.4436,8.94597,3.16157,0.353407
-16.4348,9.23435,6.6785,0.723223
-16.4261,9.24473,8.41498,0.910246
-16.4173,9.07979,8.88721,0.97879
-16.4086,8.65812,7.80513,0.901481
-16.3998,8.13409,5.51103,0.677523
-16.3911,7.7368,5.43364,0.702312
-16.3823,7.52168,7.18925,0.955803
-16.3736,7.50246,10.5059,1.40032
-16.3648,7.475,14.3047,1.91367
-16.3561,7.83743,16.8501,2.14995
-16.3473,8.37537,16.8225,2.00856
-16.3386,8.93528,14.9525,1.67342
-16.3298,9.14277,10.4381,1.14168
-16.3211,9.06498,5.25606,0.57982
-16.3123,8.51216,0.438899,0.0515615
-16.3036,8.44008,-1.80861,-0.214288
-16.2948,8.26324,-1.52157,-0.184137
-16.2861,8.28024,-0.620029,-0.0748806
-16.2773,8.24951,1.05125,0.127432
-16.2686,8.17839,3.7968,0.464247
-16.2598,7.9915,6.18587,0.774056
-16.2511,7.76807,8.03387,1.03422
-16.2423,7.56358,10.3983,1.37479
-16.2336,7.54517,13.1312,1.74034
-16.2248,7.72536,14.142,1.83059
-16.2161,8.30454,13.6909,1.6486
-16.2073,8.68009,13.4861,1.55368
-16.1986,8.77252,11.159,1.27204
-16.1899,8.6807,5.81334,0.669685
-16.1811,8.25057,1.66409,0.201694
-16.1724,8.00055,0.937718,0.117207
-16.1636,8.02783,1.31621,0.163956
-16.1549,8.02968,4.4353,0.552363
-16.1461,8.1003,8.22763,1.01572
-16.1374,8.13649,12.3772,1.5212
-16.1286,8.13671,16.1548,1.98542
-16.1199,8.13809,19.2267,2.36256
-16.1111,8.24914,20.4994,2.48503
-16.1024,8.51887,20.0661,2.35549
-16.0936,8.78163,14.9335,1.70054
-16.0849,8.64657,8.36891,0.967889
-16.0761,8.15809,1.87071,0.229308
-16.0674,8.17662,-0.307583,-0.0376174
-16.0586,8.17819,-0.0582108,-0.00711781
-16.0499,8.25379,2.57654,0.312164
-16.0411,8.40831,6.02452,0.716496
-16.0324,8.48725,9.90668,1.16724
-16.0236,8.48563,13.3848,1.57734
-16.0149,8.46184,16.7229,1.97628
-16.0061,8.45245,19.4929,2.30618
-15.9974,8.44679,20.1065,2.38037
-15.9886,8.45107,19.1034,2.26047
-15.9799,8.30727,12.4591,1.49978
-15.9711,7.91017,5.15179,0.651287
-15.9624,7.8305,1.69483,0.216439
-15.9536,7.94171,1.04156,0.131151
-15.9449,8.0867,1.16728,0.144345
-15.9361,8.22745,4.01833,0.488406
-15.9274,8.39351,7.29805,0.869486
-15.9186,8.45062,11.0301,1.30525
-15.9099,8.42737,14.4828,1.71854
-15.9011,8.4404,17.3996,2.06146
-15.8924,8.452,18.892,2.23521
-15.8836,8.51835,18.866,2.21474
-15.8749,8.63547,15.7907,1.82859
-15.8661,8.43768,9.71008,1.1508
-15.8574,8.04525,3.15598,0.392279
-15.8486,8.04083,0.943727,0.117367
-15.8399,8.05627,0.951543,0.118112
-15.8311,8.1423,2.37487,0.29167
-15.8224,8.2613,6.11789,0.740548
-15.8136,8.38168,10.8629,1.29603
-15.8049,8.44756,15.0128,1.77718
-15.7962,8.55312,18.343,2.14459
-15.7874,8.5209,19.8807,2.33317
-15.7787,8.53299,19.7171,2.31069
-15.7699,8.50286,16.631,1.95593
-15.7612,8.21079,10.9477,1.33333
-15.7524,8.05683,6.83818,0.848744
-15.7437,8.10295,5.87699,0.72529
-15.7349,8.26249,5.98567,0.724439
-15.7262,8.49206,7.59243,0.894062
-15.7174,8.60992,8.01745,0.931188
-15.7087,8.5827,8.53802,0.994794
-15.6999,8.393,7.98464,0.951345
-15.6912,8.11304,6.40155,0.789045
-15.6824,7.8606,6.31906,0.803889
-15.6737,7.70374,7.84537,1.01838
-15.6649,7.71808,10.116,1.31069
-15.6562,7.90276,13.0392,1.64995
-15.6474,7.93975,13.9135,1.75238
-15.6387,8.15822,13.303,1.63063
-15.6299,8.347,9.64504,1.15551
-15.6212,8.28986,5.95793,0.718701
-15.6124,7.97509,3.0102,0.37745
-15.6037,7.979,2.20629,0.276512
-15.5949,7.95515,2.67543,0.336314
-15.5862,7.95684,5.04146,0.633601
-15.5774,8.1104,7.91479,0.975882
-15.5687,8.28595,10.7085,1.29237
-15.5599,8.42908,12.9609,1.53765
-15.5512,8.49319,14.9689,1.76246
-15.5424,8.5152,16.6996,1.96115
-15.5337,8.56039,18.445,2.15469
-15.5249,8.61951,19.7738,2.29407
-15.5162,8.69338,20.1325,2.31584
-15.5074,8.68002,19.9728,2.30101
-15.4987,8.63437,17.2182,1.99415
-15.4899,8.28484,11.2808,1.36162
-15.4812,8.0333,6.97041,0.867689
-15.4724,8.02846,6.30505,0.785338
-15.4637,8.14059,6.46347,0.793981
-15.4549,8.385,8.30294,0.990214
-15.4462,8.54325,9.76649,1.14318
-15.4374,8.53825,10.9172,1.27862
-15.4287,8.3801,10.665,1.27266
-15.4199,8.00237,8.65358,1.08138
-15.4112,7.59102,6.01284,0.792099
-15.4024,7.44099,5.92004,0.795598
-15.3937,7.44398,5.92582,0.796055
-15.385,7.55668,6.35702,0.841245
-15.3762,7.80812,7.30907,0.936085
-15.3675,8.08972,8.95591,1.10707
-15.3587,8.37286,11.4292,1.36503
-15.35,8.54516,14.1559,1.6566
-15.3412,8.57381,16.4391,1.91736
-15.3325,8.53826,17.9959,2.10768
-15.3237,8.40951,18.2345,2.16832
-15.315,8.23617,17.1107,2.0775
-15.3062,7.93743,11.6851,1.47215
-15.2975,7.68411,6.96338,0.906205
-15.2887,7.67434,4.77726,0.622498
-15.28,7.82695,3.9858,0.509241
-15.2712,8.0383,4.06516,0.505724
-15.2625,8.24571,5.29203,0.641792
-15.2537,8.45763,7.55155,0.892869
-15.245,8.6311,10.4149,1.20667
-15.2362,8.7794,13.6708,1.55714
-15.2275,8.83456,16.5581,1.87425
-15.2187,8.83249,19.3699,2.19303
-15.21,8.71558,21.4527,2.46142
-15.2012,8.45934,21.6714,2.56184
-15.1925,8.0309,18.3807,2.28874
-15.1837,7.4607,11.0869,1.48603
-15.175,7.1917,6.14775,0.854839
-15.1662,7.22344,4.74024,0.656231
-15.1575,7.48518,3.77479,0.504302
-15.1487,7.68229,3.94001,0.512869
-15.14,7.87276,4.97578,0.632025
-15.1312,8.05464,5.97367,0.741643
-15.1225,8.17714,7.25326,0.887017
-15.1137,8.26479,8.85056,1.07088
-15.105,8.32206,10.7718,1.29436
-15.0962,8.34697,12.8179,1.53563
-15.0875,8.35021,14.6949,1.75982
-15.0787,8.35329,16.3147,1.95309
-15.07,8.39842,17.4923,2.08281
-15.0612,8.46164,18.3288,2.1661
-15.0525,8.45443,18.445,2.18169
-15.0437,8.44165,17.8269,2.11178
-15.035,8.2433,14.8081,1.79638
-15.0262,7.82032,9.47507,1.2116
-15.0175,7.65231,6.83536,0.893241
-15.0087,7.65687,6.72657,0.878501
-15,7.68258,7.02962,0.915007
-14.9913,7.76877,8.57562,1.10386
-14.9825,7.92212,10.9701,1.38474
-14.9738,8.07189,13.7469,1.70306
-14.965,8.19693,16.4154,2.00263
-14.9563,8.27895,18.1099,2.18747
-14.9475,8.3908,19.3404,2.30495
-14.9388,8.42268,19.7476,2.34457
-14.93,8.5525,19.6578,2.29848
-14.9213,8.60831,18.6674,2.16854
-14.9125,8.55237,15.8009,1.84754
-14.9038,8.18082,10.1316,1.23846
-14.895,7.85372,5.57772,0.710201
-14.8863,7.84878,4.67427,0.595541
-14.8775,7.88581,4.62217,0.586138
-14.8688,7.96093,5.64187,0.708694
-14.86,8.07989,7.72878,0.956545
-14.8513,8.21426,10.4644,1.27393
-14.8425,8.3364,13.413,1.60896
-14.8338,8.40574,16.0683,1.91159
-14.825,8.40607,18.248,2.17081
-14.8163,8.39233,20.0884,2.39367
-14.8075,8.36359,21.503,2.57103
-14.7988,8.34126,22.4168,2.68746
-14.79,8.3228,22.9652,2.75931
-14.7813,8.36306,22.9235,2.74104
-14.7725,8.48294,22.2232,2.61975
-14.7638,8.68042,20.9365,2.41193
-14.755,8.77944,19.8959,2.2662
-14.7463,8.85558,18.9257,2.13715
-14.7375,8.87638,17.9402,2.02111
-14.7288,8.85802,16.7095,1.88637
-14.72,8.66158,14.2405,1.6441
-14.7113,8.33664,10.3484,1.24132
-14.7025,8.2423,9.06803,1.10018
-14.6938,8.17384,9.17738,1.12277
-14.685,8.17835,10.1563,1.24185
-14.6763,8.18606,11.5712,1.41353
-14.6675,8.18081,12.939,1.58163
-14.6588,8.01439,13.2598,1.6545
-14.65,7.746,13.0425,1.68377
-14.6413,7.43274,12.1716,1.63756
-14.6325,7.1984,11.9678,1.66257
-14.6238,7.0903,11.6928,1.64913
-14.615,7.06225,11.6641,1.65161
-14.6063,7.10329,11.0242,1.55199
-14.5976,7.38659,9.05718,1.22617
-14.5888,7.47563,7.46935,0.99916
-14.5801,7.55884,5.89459,0.779827
-14.5713,7.70932,5.39864,0.700275
-14.5626,7.85548,5.49466,0.699468
-14.5538,7.98218,6.47313,0.810948
-14.5451,8.13227,8.3324,1.02461
-14.5363,8.26099,10.9188,1.32173
-14.5276,8.34945,13.9745,1.6737
-14.5188,8.35408,16.9958,2.03443
-14.5101,8.31724,19.7696,2.37695
-14.5013,8.2719,22.0294,2.66316
-14.4926,8.23696,23.5726,2.86181
-14.4838,8.25028,24.3997,2.95744
-14.4751,8.34582,24.2861,2.90998
-14.4663,8.66654,22.7742,2.62783
-14.4576,8.88397,22.053,2.48234
-14.4488,8.94455,20.8549,2.33158
-14.4401,8.89177,19.3799,2.17953
-14.4313,8.36297,15.5955,1.86483
-14.4226,7.69439,9.25989,1.20346
-14.4138,7.40981,7.91989,1.06884
-14.4051,7.28864,8.53613,1.17116
-14.3963,7.29879,9.38878,1.28635
-14.3876,7.45801,10.6783,1.43178
-14.3788,7.66657,12.2178,1.59365
-14.3701,7.87075,13.494,1.71445
-14.3613,8.00803,14.7808,1.84575
-14.3526,8.09903,16.318,2.01481
-14.3438,8.18867,18.3497,2.24086
-14.3351,8.34376,21.2505,2.54688
