Position,Hauteur,Debit,Vitesse
-19.9575,7.9257,17.2163,2.17221
-19.9225,7.92045,17.2511,2.17805
-19.8876,7.90849,17.3303,2.19136
-19.8526,7.90198,17.3734,2.19861
-19.8176,7.89434,17.4238,2.20713
-19.7826,7.88754,17.4686,2.21471
-19.7476,7.88048,17.5151,2.22259
-19.7126,7.87358,17.5604,2.23029
-19.6777,7.86662,17.606,2.23807
-19.6427,7.85969,17.6513,2.2458
-19.6077,7.85276,17.6966,2.25355
-19.5727,7.84583,17.7418,2.2613
-19.5377,7.83891,17.7868,2.26905
-19.5027,7.83199,17.8318,2.27679
-19.4678,7.82507,17.8767,2.28454
-19.4328,7.81816,17.9214,2.29229
-19.3978,7.81124,17.9661,2.30003
-19.3628,7.80433,18.0107,2.30778
-19.3278,7.79743,18.0551,2.31553
-19.2929,7.79053,18.0995,2.32327
-19.2579,7.78363,18.1438,2.33102
-19.2229,7.77673,18.1879,2.33877
-19.1879,7.76984,18.232,2.34651
-19.1529,7.76295,18.276,2.35426
-19.1179,7.75606,18.3198,2.36201
-19.083,7.74917,18.3636,2.36975
-19.048,7.74229,18.4073,2.3775
-19.013,7.73541,18.4509,2.38525
-18.978,7.72854,18.4943,2.39299
-18.943,7.72167,18.5377,2.40074
-18.908,7.7148,18.581,2.40849
-18.8731,7.70793,18.6242,2.41623
-18.8381,7.70107,18.6672,2.42398
-18.8031,7.69421,18.7102,2.43173
-18.7681,7.68735,18.7531,2.43947
-18.7331,7.6805,18.7959,2.44722
-18.6982,7.67365,18.8385,2.45497
-18.6632,7.6668,18.8811,2.46271
-18.6282,7.65996,18.9236,2.47046
-18.5932,7.65311,18.966,2.47821
-18.5582,7.64628,19.0083,2.48595
-18.5232,7.63944,19.0505,2.4937
-18.4883,7.63261,19.0926,2.50145
-18.4533,7.62578,19.1346,2.50919
-18.4183,7.61895,19.1764,2.51694
-18.3833,7.61213,19.2182,2.52469
-18.3483,7.60531,19.2599,2.53243
-18.3133,7.59849,19.3015,2.54018
-18.2784,7.59168,19.343,2.54793
-18.2434,7.58487,19.3845,2.55568
-18.2084,7.57806,19.4258,2.56342
-18.1734,7.57125,19.467,2.57117
-18.1384,7.56445,19.5081,2.57892
-18.1034,7.55765,19.5491,2.58666
-18.0685,7.55086,19.59,2.59441
-18.0335,7.54406,19.6308,2.60216
-17.9985,7.53727,19.6716,2.6099
-17.9635,7.53049,19.7122,2.61765
-17.9285,7.5237,19.7527,2.6254
-17.8936,7.51692,19.7932,2.63315
-17.8586,7.51015,19.8335,2.64089
-17.8236,7.50337,19.8737,2.64864
-17.7886,7.4966,19.9139,2.65639
-17.7536,7.48983,19.9539,2.66413
-17.7186,7.48307,19.9939,2.67188
-17.6837,7.47631,20.0337,2.67963
-17.6487,7.46955,20.0735,2.68737
-17.6137,7.46279,20.1131,2.69512
-17.5787,7.45604,20.1527,2.70287
-17.5437,7.44929,20.1922,2.71062
-17.5087,7.44254,20.2315,2.71836
-17.4738,7.4358,20.2708,2.72611
-17.4388,7.42906,20.31,2.73386
-17.4038,7.42232,20.3491,2.7416
-17.3688,7.41558,20.388,2.74935
-17.3338,7.40885,20.4269,2.7571
-17.2989,7.40212,20.4657,2.76485
-17.2639,7.3954,20.5044,2.77259
-17.2289,7.38868,20.543,2.78034
-17.1939,7.38196,20.5815,2.78809
-17.1589,7.37524,20.62,2.79584
-17.1239,7.36853,20.6583,2.80358
-17.089,7.36182,20.6965,2.81133
-17.054,7.35511,20.7346,2.81908
-17.019,7.34841,20.7727,2.82682
-16.984,7.3417,20.8106,2.83457
-16.949,7.33501,20.8484,2.84232
-16.914,7.32831,20.8862,2.85007
-16.8791,7.32162,20.9238,2.85781
-16.8441,7.31493,20.9614,2.86556
-16.8091,7.30824,20.9988,2.87331
-16.7741,7.30156,21.0362,2.88106
-16.7391,7.29488,21.0735,2.8888
-16.7041,7.28821,21.1107,2.89655
-16.6692,7.28153,21.1477,2.9043
-16.6342,7.27486,21.1847,2.91205
-16.5992,7.26819,21.2216,2.91979
-16.5642,7.26153,21.2584,2.92754
-16.5292,7.25487,21.2951,2.93529
-16.4943,7.24821,21.3317,2.94304
-16.4593,7.24156,21.3683,2.95078
-16.4243,7.2349,21.4047,2.95853
-16.3893,7.22825,21.441,2.96628
-16.3543,7.22161,21.4773,2.97403
