Position,Hauteur,Debit,Vitesse
-17.1589,10,-2.40398e-06,-2.40398e-07
-17.1239,10,-1.36926e-05,-1.36926e-06
-17.089,10,-2.28322e-06,-2.28322e-07
-17.054,10,3.0905e-05,3.0905e-06
-17.019,9.99999,0.000105176,1.05176e-05
-16.984,9.99999,4.97857e-05,4.97857e-06
-16.949,10,-0.000176471,-1.7647e-05
-16.914,10,-0.000484413,-4.84411e-05
-16.8791,10.0001,-0.000509525,-5.09523e-05
-16.8441,10,-0.000348783,-3.48781e-05
-16.8091,9.99968,0.00316323,0.000316333
-16.7741,9.9996,0.00399585,0.000399601
-16.7391,9.99976,0.00237136,0.000237142
-16.7041,10.001,-0.00970233,-0.000970137
-16.6692,10.0016,-0.0163265,-0.00163238
-16.6342,10.0027,-0.0262636,-0.00262567
-16.5992,9.99723,0.0274744,0.0027482
-16.5642,9.99175,0.0816851,0.00817526
-16.5292,9.99209,0.0782933,0.00783553
-16.4943,10.0002,-0.00233908,-0.000233903
-16.4593,10.0419,-0.416908,-0.0415168
-16.4243,10.0416,-0.414664,-0.0412945
-16.3893,10.0189,-0.18642,-0.0186069
-16.3543,9.79445,1.98943,0.203118
-16.3193,9.74314,2.46119,0.252607
-16.2844,9.88337,1.13884,0.115228
-16.2494,10.8259,-8.7823,-0.811228
-16.2144,11.4331,-15.7478,-1.37739
-16.1794,11.6081,-17.7736,-1.53114
-16.1444,11.7167,-19.1024,-1.63035
-16.1094,11.7638,-19.77,-1.68058
-16.0745,11.7641,-19.8169,-1.68453
-16.0395,11.7417,-19.5296,-1.66327
-16.0045,11.6425,-18.2925,-1.57117
-15.9695,11.5971,-17.7195,-1.52792
-15.9345,11.5516,-17.146,-1.48429
-15.8996,11.5012,-16.5741,-1.44107
-15.8646,11.466,-16.2425,-1.41657
-15.8296,11.434,-15.8795,-1.38879
-15.7946,11.4131,-15.5601,-1.36335
-15.7596,11.4,-15.3254,-1.34434
-15.7246,11.3884,-15.1571,-1.33092
-15.6897,11.3802,-15.0804,-1.32515
-15.6547,11.3783,-15.0933,-1.3265
-15.6197,11.3848,-15.1712,-1.33259
-15.5847,11.4174,-15.6411,-1.36994
-15.5497,11.4354,-15.8553,-1.38651
-15.5147,11.4459,-15.8915,-1.38841
-15.4798,11.4338,-15.7887,-1.38089
-15.4448,11.3917,-15.057,-1.32175
-15.4098,11.3324,-14.4448,-1.27464
-15.3748,11.2799,-13.9885,-1.24012
-15.3398,11.21,-13.3059,-1.18697
-15.3048,11.1582,-12.7428,-1.14201
-15.2699,11.1034,-12.0382,-1.08419
-15.2349,11.0496,-11.2765,-1.02054
-15.1999,11.0042,-10.6203,-0.965118
-15.1649,10.9491,-9.97754,-0.911263
-15.1299,10.8953,-9.47124,-0.869293
-15.095,10.8478,-9.05811,-0.835021
-15.06,10.8103,-8.68786,-0.803661
-15.025,10.7867,-8.38218,-0.777084
-14.99,10.7748,-8.16215,-0.757525
-14.955,10.7701,-8.04408,-0.74689
-14.92,10.7691,-8.02837,-0.745499
-14.8851,10.7714,-8.0698,-0.749188
-14.8501,10.7784,-8.22998,-0.763564
-14.8151,10.7746,-8.1043,-0.752167
-14.7801,10.7047,-7.58965,-0.709002
-14.7451,10.6511,-6.95,-0.652513
-14.7101,10.6288,-6.64013,-0.624729
-14.6752,10.6047,-6.30955,-0.594977
-14.6402,10.5874,-6.11039,-0.57714
-14.6052,10.5807,-6.0443,-0.571258
-14.5702,10.5839,-6.11728,-0.577981
-14.5352,10.6097,-6.41061,-0.604222
-14.5002,10.6594,-7.00519,-0.657186
-14.4653,10.6029,-6.33186,-0.597181
-14.4303,10.4365,-4.69282,-0.449652
-14.3953,10.1836,-2.05757,-0.202047
-14.3603,10.1296,-1.35913,-0.134174
-14.3253,10.2377,-2.26394,-0.221138
-14.2904,10.921,-9.70049,-0.888239
-14.2554,11.3711,-14.9524,-1.31495
-14.2204,11.5268,-16.7925,-1.45683
-14.1854,11.6576,-18.4399,-1.58179
-14.1504,11.7325,-19.4845,-1.66073
-14.1154,11.7659,-19.968,-1.69711
-14.0805,11.7892,-20.2703,-1.7194
-14.0455,11.7985,-20.3724,-1.72669
-14.0105,11.7789,-20.2517,-1.71931
-13.9755,11.7181,-19.2592,-1.64355
-13.9405,11.664,-18.507,-1.58667
-13.9055,11.6335,-17.8294,-1.53259
-13.8706,11.574,-17.0578,-1.47381
-13.8356,11.5261,-16.6685,-1.44615
-13.8006,11.477,-16.3481,-1.42442
-13.7656,11.4406,-16.0757,-1.40515
-13.7306,11.4272,-15.8726,-1.38901
-13.6957,11.427,-15.722,-1.37587
-13.6607,11.4293,-15.6681,-1.37087
-13.6257,11.4379,-15.7408,-1.37619
-13.5907,11.4253,-15.611,-1.36635
-13.5557,11.4022,-15.3465,-1.34592
-13.5207,11.35,-14.8127,-1.30508
-13.4858,11.3185,-14.5109,-1.28205
-13.4508,11.2839,-14.0943,-1.24906
-13.4158,11.2569,-13.7518,-1.22164
-13.3808,11.2298,-13.4431,-1.1971
-13.3458,11.1915,-13.0169,-1.16311
-13.3108,11.1576,-12.64,-1.13285
-13.2759,11.1205,-12.21,-1.09797
-13.2409,11.0845,-11.7774,-1.0625
-13.2059,11.0557,-11.4075,-1.03182
-13.1709,11.0298,-11.0537,-1.00217
-13.1359,11.0044,-10.7163,-0.973826
-13.1009,10.9763,-10.4068,-0.948113
-13.066,10.9444,-10.1147,-0.924185
-13.031,10.9124,-9.83008,-0.90082
-12.996,10.8825,-9.5254,-0.875293
-12.961,10.8562,-9.20522,-0.847926
-12.926,10.833,-8.89241,-0.820866
-12.8911,10.8112,-8.59661,-0.795155
-12.8561,10.7893,-8.31246,-0.770439
-12.8211,10.7657,-8.02919,-0.745815
-12.7861,10.7403,-7.75178,-0.721745
-12.7511,10.7141,-7.49653,-0.699686
-12.7161,10.687,-7.26147,-0.679464
-12.6812,10.6581,-7.01871,-0.658534
-12.6462,10.6272,-6.73691,-0.633931
-12.6112,10.596,-6.40675,-0.604642
-12.5762,10.5656,-6.03699,-0.571382
-12.5412,10.5359,-5.64715,-0.535989
-12.5062,10.5056,-5.25756,-0.500454
-12.4713,10.4722,-4.87132,-0.465169
-12.4363,10.4336,-4.47127,-0.428546
-12.4013,10.3897,-4.03603,-0.388464
-12.3663,10.3415,-3.55246,-0.343514
-12.3313,10.2896,-3.01969,-0.293471
-12.2964,10.2338,-2.45042,-0.239444
-12.2614,10.1739,-1.86443,-0.183255
-12.2264,10.1111,-1.28207,-0.126798
-12.1914,10.0482,-0.716819,-0.0713384
-12.1564,9.98866,-0.169144,-0.0169336
-12.1214,9.93723,0.351073,0.035329
-12.0865,9.89727,0.8236,0.0832148
-12.0515,9.8653,1.25924,0.127643
-12.0165,9.84743,1.54646,0.157042
-11.9815,9.85187,1.53124,0.155426
-11.9465,9.88684,1.17982,0.119332
-11.9115,10.0384,-0.405816,-0.0404266
-11.8766,10.0882,-1.13043,-0.112055
-11.8416,10.1336,-1.75144,-0.172836
-11.8066,10.1856,-2.24341,-0.220254
-11.7716,10.2245,-2.39752,-0.234487
-11.7366,10.2596,-2.46286,-0.240053
-11.7016,10.28,-2.49444,-0.242651
-11.6667,10.2783,-2.48925,-0.242185
-11.6317,10.2622,-2.44758,-0.238505
-11.5967,10.2191,-2.29847,-0.224919
-11.5617,10.1854,-2.27075,-0.222942
-11.5267,10.1527,-2.11653,-0.20847
-11.4918,10.1309,-1.88598,-0.186162
-11.4568,10.1191,-1.57199,-0.155348
-11.4218,10.1076,-1.2187,-0.120572
-11.3868,10.094,-0.905442,-0.0897007
-11.3518,10.0748,-0.653097,-0.0648247
-11.3168,10.0493,-0.44034,-0.043818
-11.2819,10.0218,-0.26517,-0.0264592
-11.2469,9.99322,-0.0916471,-0.00917093
-11.2119,9.96476,0.0830959,0.00833897
-11.1769,9.93775,0.265969,0.0267635
-11.1419,9.91392,0.484691,0.0488899
-11.1069,9.89542,0.754488,0.0762461
-11.072,9.88123,1.06852,0.108137
-11.037,9.86814,1.39365,0.141227
-11.002,9.85238,1.68851,0.171381
-10.967,9.83014,1.91821,0.195136
-10.932,9.79998,2.07044,0.21127
-10.8971,9.7646,2.17262,0.2225
-10.8621,9.72913,2.27205,0.23353
-10.8271,9.69862,2.4171,0.249222
-10.7921,9.67625,2.64219,0.27306
-10.7571,9.66101,2.93942,0.304256
-10.7221,9.64861,3.26473,0.338363
-10.6872,9.63442,3.57033,0.37058
-10.6522,9.61513,3.82355,0.39766
-10.6172,9.59033,4.02125,0.419303
-10.5822,9.563,4.19263,0.438422
-10.5472,9.5374,4.38008,0.459253
-10.5122,9.5164,4.61503,0.484955
-10.4773,9.49959,4.89497,0.515282
-10.4423,9.48311,5.179,0.546129
-10.4073,9.46099,5.40325,0.571108
-10.3723,9.42856,5.52229,0.585698
-10.3373,9.38843,5.56692,0.592955
-10.3023,9.3474,5.59804,0.598887
-10.2674,9.31155,5.67317,0.609262
-10.2324,9.28717,5.86316,0.631318
-10.1974,9.27497,6.18029,0.666341
-10.1624,9.26826,6.55364,0.707106
-10.1274,9.26037,6.90648,0.745811
-10.0925,9.24608,7.18872,0.777488
-10.0575,9.22387,7.38826,0.800994
-10.0225,9.19736,7.54132,0.819944
-9.98751,9.17166,7.69888,0.83942
-9.95252,9.14986,7.89418,0.862765
-9.91754,9.13153,8.12327,0.889585
-9.88256,9.11325,8.34857,0.916092
-9.84758,9.09078,8.52671,0.937952
-9.81259,9.06227,8.64258,0.953689
-9.77761,9.03008,8.72079,0.965749
-9.74263,8.99842,8.79876,0.977811
-9.70765,8.97086,8.91151,0.993384
-9.67266,8.94932,9.08139,1.01476
-9.63768,8.93299,9.30277,1.04139
-9.6027,8.91921,9.54838,1.07054
-9.56772,8.90534,9.79066,1.09942
-9.53273,8.8897,10.0126,1.12631
-9.49775,8.87149,10.2054,1.15036
-9.46277,8.85026,10.3639,1.17103
-9.42779,8.82583,10.4869,1.1882
-9.3928,8.79875,10.583,1.20279
-9.35782,8.77072,10.6713,1.2167
-9.32284,8.74432,10.7773,1.23249
-9.28786,8.72272,10.9343,1.25354
-9.25287,8.70925,11.1772,1.28337
-9.21789,8.70432,11.5111,1.32246
-9.18291,8.70314,11.8912,1.36631
-9.14793,8.69735,12.2064,1.40346
-9.11294,8.67063,12.2978,1.41833
-9.07796,8.62988,12.2888,1.42398
-9.04298,8.58714,12.2203,1.42309
-9.008,8.54655,12.1813,1.42528
-8.97301,8.51101,12.1845,1.43162
-8.93803,8.48254,12.2619,1.44554
-8.90305,8.46807,12.4939,1.47542
-8.86807,8.46311,12.8377,1.5169
-8.83308,8.45908,13.1866,1.55887
-8.7981,8.45023,13.482,1.59546
-8.76312,8.43553,13.7166,1.62605
-8.72814,8.41964,13.9354,1.65511
-8.69315,8.40722,14.1905,1.6879
-8.65817,8.39517,14.4513,1.72138
-8.62319,8.37138,14.5746,1.741
-8.58821,8.33422,14.5796,1.74936
-8.55322,8.29149,14.5171,1.75084
-8.51824,8.24343,14.3872,1.7453
-8.48326,8.19983,14.3135,1.74559
-8.44828,8.1656,14.3215,1.75388
-8.41329,8.14919,14.505,1.77993
-8.37831,8.14947,14.9232,1.83119
-8.34333,8.16151,15.4635,1.89469
-8.30835,8.17708,16.0137,1.95837
-8.27336,8.17788,16.4145,2.00719
-8.23838,8.15638,16.5373,2.02753
-8.2034,8.11443,16.5235,2.03631
-8.16842,8.06699,16.4028,2.03332
-8.13343,8.01956,16.2802,2.03006
-8.09845,7.98099,16.2617,2.03755
-8.06347,7.94926,16.2905,2.04931
-8.02849,7.9313,16.4769,2.07745
-7.9935,7.9289,16.8476,2.12484
-7.95852,7.92945,17.2607,2.17678
-7.92354,7.92444,17.5784,2.21824
-7.88856,7.90029,17.7028,2.24079
-7.85357,7.86519,17.7269,2.25384
-7.81859,7.83113,17.7477,2.2663
-7.78361,7.80373,17.8354,2.28549
-7.74863,7.78821,18.058,2.31863
-7.71364,7.77974,18.3686,2.36108
-7.67866,7.76395,18.5779,2.39284
-7.64368,7.73146,18.6086,2.40687
-7.6087,7.69248,18.5932,2.41706
-7.57371,7.65466,18.5635,2.42512
-7.53873,7.6194,18.5629,2.43627
-7.50375,7.58813,18.5946,2.45048
-7.46877,7.56747,18.7449,2.47704
-7.43378,7.56037,19.0528,2.52008
-7.3988,7.55911,19.4346,2.57101
-7.36382,7.55751,19.7988,2.61975
-7.32884,7.54752,20.0634,2.65828
-7.29385,7.52252,20.1655,2.68069
-7.25887,7.48857,20.1791,2.69465
-7.22389,7.45417,20.1808,2.70732
-7.18891,7.42168,20.1946,2.72102
-7.15392,7.3938,20.259,2.74
-7.11894,7.3737,20.4129,2.76834
-7.08396,7.35881,20.6301,2.80346
-7.04898,7.33826,20.7709,2.8305
-7.01399,7.30635,20.7887,2.84529
-6.97901,7.27042,20.7774,2.8578
-6.94403,7.23496,20.7543,2.86861
-6.90905,7.20122,20.7531,2.88188
-6.87406,7.17068,20.7678,2.89621
-6.83908,7.15249,20.9224,2.92519
-6.8041,7.15075,21.2812,2.97608
-6.76912,7.1563,21.7427,3.03826
-6.73413,7.16045,22.18,3.09757
-6.69915,7.15325,22.421,3.13438
-6.66417,7.12201,22.4499,3.15219
-6.62919,7.08536,22.4289,3.16553
-6.5942,7.05139,22.4076,3.17775
-6.55922,7.02084,22.4144,3.19256
-6.52424,6.99596,22.4859,3.21413
-6.48926,6.97812,22.6478,3.24554
-6.45427,6.95714,22.7605,3.27153
-6.41929,6.92724,22.7699,3.28702
-6.38431,6.89393,22.752,3.30029
-6.34933,6.86075,22.7237,3.31213
-6.31434,6.83076,22.7246,3.32681
-6.27936,6.81094,22.8331,3.35241
-6.24438,6.8095,23.1756,3.40342
-6.2094,6.82175,23.6905,3.47278
-6.17441,6.8266,24.1252,3.534
-6.13943,6.81291,24.2504,3.55947
-6.10445,6.77659,24.2453,3.57781
-6.06947,6.73532,24.1338,3.58317
-6.03448,6.68363,23.8844,3.57356
-5.9995,6.636,23.6849,3.56915
-5.96452,6.60224,23.6521,3.58244
-5.92954,6.57555,23.6702,3.59973
-5.89455,6.56374,23.847,3.63314
-5.85957,6.56499,24.2641,3.69598
-5.82459,6.58314,24.8098,3.76868
-5.78961,6.58594,25.2152,3.82864
-5.75462,6.57067,25.3085,3.85174
-5.71964,6.53526,25.2965,3.87078
-5.68466,6.49619,25.1838,3.87671
-5.64968,6.44876,24.9609,3.87066
-5.61469,6.40616,24.7994,3.87117
-5.57971,6.37544,24.7728,3.88566
-5.54473,6.34818,24.7752,3.90272
-5.50975,6.32303,24.8007,3.92227
-5.47476,6.30974,24.9579,3.95545
-5.43978,6.30889,25.3144,4.01249
-5.4048,6.31879,25.7651,4.07753
-5.36982,6.31844,26.0838,4.1282
-5.33483,6.29748,26.1477,4.15209
-5.29985,6.26492,26.1389,4.17226
-5.26487,6.23336,26.0961,4.18653
-5.22989,6.20364,26.0751,4.2032
-5.1949,6.17651,26.0748,4.22162
-5.15992,6.15089,26.088,4.24133
-5.12494,6.12835,26.1395,4.26535
-5.08996,6.10882,26.2288,4.29359
-5.05497,6.08994,26.3227,4.32232
-5.01999,6.07074,26.4096,4.35031
-4.98501,6.05275,26.5076,4.37944
-4.95002,6.03521,26.61,4.40912
-4.91504,6.01327,26.652,4.43221
-4.88006,5.98682,26.6536,4.45205
-4.84508,5.95939,26.644,4.47092
-4.81009,5.93013,26.6092,4.48712
-4.77511,5.89995,26.5623,4.50212
-4.74013,5.87247,26.5483,4.5208
-4.70515,5.84711,26.5467,4.54015
-4.67016,5.8238,26.566,4.56162
-4.63518,5.81366,26.7143,4.59509
-4.6002,5.81631,27.0964,4.65869
-4.56522,5.82742,27.5508,4.72779
-4.53023,5.82335,27.7472,4.76481
-4.49525,5.79716,27.7596,4.78847
-4.46027,5.76705,27.7264,4.80773
-4.42529,5.73252,27.6053,4.81556
-4.3903,5.69576,27.4529,4.81989
-4.35532,5.66638,27.4014,4.8358
-4.32034,5.6424,27.3999,4.85606
-4.28536,5.61935,27.4074,4.87732
-4.25037,5.59957,27.4532,4.90274
-4.21539,5.58739,27.59,4.93789
-4.18041,5.58125,27.8112,4.98296
-4.14543,5.57266,27.9854,5.02191
-4.11044,5.55459,28.0431,5.04865
-4.07546,5.53215,28.0578,5.07177
-4.04048,5.51074,28.0728,5.0942
-4.0055,5.49018,28.0971,5.11771
-3.97051,5.46845,28.1064,5.13973
-3.93553,5.44515,28.1056,5.16159
-3.90055,5.42081,28.0964,5.18306
-3.86557,5.39434,28.0608,5.20189
-3.83058,5.3666,28.0036,5.21811
-3.7956,5.34134,27.9772,5.23786
-3.76062,5.31889,27.9755,5.25965
-3.72564,5.29722,27.9782,5.28167
-3.69065,5.27794,28.0052,5.30608
-3.65567,5.26946,28.1477,5.34168
-3.62069,5.26982,28.4588,5.40034
-3.58571,5.26864,28.7089,5.44901
-3.55072,5.25076,28.7487,5.47515
-3.51574,5.22575,28.7445,5.50055
-3.48076,5.20168,28.717,5.5207
-3.44578,5.17523,28.6562,5.53718
-3.41079,5.14701,28.5739,5.55155
-3.37581,5.12092,28.5215,5.5696
-3.34083,5.09842,28.5097,5.59187
-3.30585,5.07723,28.5076,5.61479
-3.27086,5.05628,28.5076,5.63807
-3.23588,5.03593,28.5106,5.66143
-3.2009,5.01802,28.5384,5.68719
-3.16592,5.00788,28.6536,5.72171
-3.13093,5.00352,28.8668,5.7693
-3.09595,4.99403,28.9782,5.80257
-3.06097,4.97369,28.9851,5.82768
-3.02599,4.95202,28.9789,5.85194
-2.991,4.92923,28.947,5.87252
-2.95602,4.90261,28.8648,5.88763
-2.92104,4.87574,28.779,5.90249
-2.88606,4.85371,28.7603,5.92542
-2.85107,4.83412,28.7607,5.94952
-2.81609,4.81556,28.7697,5.97431
-2.78111,4.80167,28.8322,6.00461
-2.74613,4.79916,29.0369,6.0504
-2.71114,4.79809,29.2866,6.10381
-2.67616,4.78556,29.3462,6.13223
-2.64118,4.76346,29.3447,6.16037
-2.6062,4.74183,29.3215,6.18358
-2.57121,4.71527,29.2271,6.19839
-2.53623,4.67703,28.9798,6.19621
-2.50125,4.63563,28.6919,6.18943
-2.46627,4.60857,28.6087,6.2077
-2.43128,4.58965,28.6049,6.23247
-2.3963,4.57076,28.605,6.25827
-2.36132,4.55185,28.6087,6.28506
-2.32634,4.53479,28.6326,6.31399
-2.29135,4.52623,28.739,6.34943
-2.25637,4.52846,29.0444,6.41374
-2.22139,4.5375,29.4343,6.4869
-2.18641,4.53232,29.5456,6.51887
-2.15142,4.51014,29.5472,6.55128
-2.11644,4.48949,29.5369,6.57912
-2.08146,4.46721,29.4865,6.60066
-2.04648,4.43613,29.3164,6.60855
-2.01149,4.39179,28.9651,6.59527
-1.97651,4.354,28.7123,6.59446
-1.94153,4.33324,28.6763,6.61775
-1.90655,4.3167,28.6751,6.64282
-1.87156,4.29965,28.6752,6.6692
-1.83658,4.28309,28.68,6.6961
-1.8016,4.26868,28.7108,6.72591
-1.76662,4.26212,28.829,6.764
-1.73163,4.25999,29.044,6.81786
-1.69665,4.25213,29.1349,6.85184
-1.66167,4.23392,29.1377,6.88196
-1.62669,4.21594,29.1347,6.91062
-1.5917,4.19756,29.1162,6.93646
-1.55672,4.17596,29.054,6.95746
-1.52174,4.15128,28.9477,6.97319
-1.48676,4.1293,28.8845,6.99502
-1.45177,4.11139,28.8705,7.02208
-1.41679,4.09436,28.8653,7.05001
-1.38181,4.07733,28.8604,7.07827
-1.34683,4.06044,28.8546,7.10628
-1.31184,4.04372,28.8474,7.13388
-1.27686,4.02713,28.8382,7.16098
-1.24188,4.01055,28.8252,7.18735
-1.2069,3.99369,28.8044,7.21249
-1.17191,3.97577,28.7665,7.23546
-1.13693,3.95506,28.6894,7.25385
-1.10195,3.9297,28.5489,7.2649
-1.06697,3.90527,28.4251,7.27865
-1.03198,3.88732,28.3922,7.3038
-0.997001,3.87216,28.3872,7.3311
-0.962019,3.85707,28.3861,7.35952
-0.927036,3.842,28.3862,7.38839
-0.892054,3.82747,28.3909,7.41767
-0.857071,3.81464,28.4178,7.44967
-0.822089,3.80803,28.5191,7.48921
-0.787106,3.80403,28.6796,7.53928
-0.752124,3.79408,28.7254,7.5711
-0.717141,3.77787,28.7254,7.60361
-0.682159,3.76256,28.7244,7.63428
-0.647176,3.74698,28.7127,7.6629
-0.612194,3.72852,28.6596,7.68657
-0.577211,3.70086,28.4765,7.69456
-0.542229,3.6591,28.0889,7.67645
-0.507246,3.62612,27.8376,7.67696
-0.472264,3.61027,27.807,7.70219
-0.437281,3.59751,27.8044,7.72879
-0.402299,3.5842,27.8043,7.75746
-0.367316,3.57111,27.8077,7.78685
-0.332334,3.55912,27.8296,7.81923
-0.297351,3.55256,27.9159,7.85797
-0.262369,3.54904,28.0773,7.91124
-0.227386,3.54053,28.1362,7.94687
-0.192404,3.52504,28.1375,7.98218
-0.157421,3.51021,28.1374,8.01588
-0.122439,3.49557,28.1333,8.04826
-0.0874563,3.47971,28.1105,8.07839
-0.0524738,3.45979,28.0287,8.10128
-0.0174913,3.42839,27.783,8.10379
0.0174913,3.38838,27.4036,8.08751
0.0524738,3.36372,27.256,8.10294
0.0874563,3.35098,27.2436,8.13005
0.122439,3.33892,27.241,8.15862
0.157421,3.32655,27.2408,8.18891
0.192404,3.31428,27.2424,8.2197
0.227386,3.30285,27.2544,8.25177
0.262369,3.29262,27.2882,8.28769
0.297351,3.28147,27.3032,8.32041
0.332334,3.26882,27.3031,8.35259
0.367316,3.25617,27.3016,8.38456
0.402299,3.24322,27.2941,8.41573
0.437281,3.22905,27.2693,8.44499
0.472264,3.21161,27.1983,8.46872
0.507246,3.18662,27.0182,8.47865
0.542229,3.15731,26.7705,8.47888
0.577211,3.1374,26.665,8.49907
0.612194,3.12512,26.6468,8.52668
0.647176,3.11373,26.6385,8.55517
0.682159,3.10228,26.6312,8.5844
0.717141,3.09083,26.623,8.61355
0.752124,3.07914,26.6119,8.64266
0.787106,3.06699,26.5968,8.67194
0.822089,3.05434,26.5776,8.70157
0.857071,3.04127,26.5549,8.7315
0.892054,3.02795,26.5291,8.76142
0.927036,3.01451,26.5001,8.79085
0.962019,3.00099,26.4659,8.81904
0.997001,2.9871,26.4207,8.84492
1.03198,2.9714,26.3452,8.86625
1.06697,2.949,26.171,8.87451
1.10195,2.91164,25.7764,8.85288
1.13693,2.87619,25.4156,8.83654
1.17191,2.85883,25.32,8.85676
1.2069,2.84659,25.2894,8.8841
1.24188,2.83463,25.2772,8.91727
1.27686,2.82361,25.2765,8.95184
1.31184,2.81313,25.2778,8.98563
1.34683,2.80334,25.2873,9.02042
1.38181,2.79588,25.323,9.05724
1.41679,2.79089,25.4135,9.10587
1.45177,2.78366,25.4567,9.14504
1.48676,2.77226,25.4571,9.18283
1.52174,2.76193,25.4628,9.2192
1.55672,2.75285,25.4681,9.25152
1.5917,2.7438,25.467,9.28167
1.62669,2.73393,25.4541,9.31045
1.66167,2.72044,25.3935,9.33434
1.69665,2.69647,25.1907,9.34211
1.73163,2.65608,24.7546,9.31998
1.76662,2.62114,24.416,9.31502
1.8016,2.60456,24.3327,9.34235
1.83658,2.59419,24.3117,9.37162
1.87156,2.58523,24.3022,9.40038
1.90655,2.57723,24.2965,9.42737
1.94153,2.56935,24.2882,9.45302
1.97651,2.56039,24.2677,9.47811
2.01149,2.54828,24.2151,9.50254
2.04648,2.52937,24.0829,9.5213
2.08146,2.50076,23.8168,9.52382
2.11644,2.47036,23.519,9.52049
2.15142,2.45374,23.4193,9.54433
2.18641,2.44873,23.4209,9.56449
2.22139,2.44307,23.419,9.58587
2.25637,2.4335,23.4173,9.62291
2.29135,2.41608,23.355,9.66648
2.32634,2.35232,22.7245,9.66045
2.36132,2.00613,18.1387,9.04162
2.3963,1.35611,10.0125,7.38322
2.43128,1.18141,8.00918,6.77932
2.46627,1.17082,7.95906,6.79787
2.50125,1.16921,7.96683,6.81384
2.53623,1.16855,7.99941,6.8456
2.57121,1.17047,8.0844,6.90694
2.6062,1.17371,8.16956,6.96049
2.64118,1.17399,8.22226,7.00369
2.67616,1.17349,8.26277,7.04116
2.71114,1.17324,8.30801,7.08128
2.74613,1.17343,8.36162,7.12581
2.78111,1.1739,8.41649,7.16969
2.81609,1.174,8.46768,7.21267
2.85107,1.17397,8.51646,7.25442
2.88606,1.17396,8.56597,7.29664
2.92104,1.17413,8.61752,7.33952
2.95602,1.17419,8.66798,7.38211
2.991,1.17394,8.71443,7.42324
3.02599,1.17327,8.75842,7.46497
3.06097,1.17257,8.80212,7.50672
3.09595,1.1719,8.84612,7.54852
3.13093,1.17116,8.88962,7.59044
3.16592,1.17098,8.93769,7.63265
3.2009,1.17174,9.00108,7.68178
3.23588,1.17413,9.07513,7.72921
3.27086,1.17521,9.13615,7.77403
3.30585,1.17513,9.17467,7.80735
