Position,Hauteur,Debit,Vitesse
-18.6045,7.06534,22.3127,3.15805
-18.5958,7.06397,22.3198,3.15967
-18.5871,7.0626,22.3269,3.16128
-18.5783,7.06123,22.334,3.1629
-18.5696,7.05986,22.341,3.16451
-18.5608,7.05849,22.3481,3.16613
-18.5521,7.05712,22.3552,3.16774
-18.5433,7.05576,22.3622,3.16936
-18.5346,7.05439,22.3693,3.17097
-18.5258,7.05302,22.3763,3.17259
-18.5171,7.05165,22.3833,3.1742
-18.5083,7.05028,22.3904,3.17582
-18.4996,7.04891,22.3974,3.17743
-18.4908,7.04754,22.4044,3.17905
-18.4821,7.04617,22.4115,3.18066
-18.4733,7.0448,22.4185,3.18227
-18.4646,7.04343,22.4255,3.18389
-18.4558,7.04207,22.4325,3.1855
-18.4471,7.0407,22.4395,3.18712
-18.4383,7.03933,22.4465,3.18873
-18.4296,7.03796,22.4535,3.19035
-18.4208,7.0366,22.4605,3.19196
-18.4121,7.03523,22.4675,3.19358
-18.4033,7.03386,22.4745,3.19519
-18.3946,7.03249,22.4815,3.19681
-18.3858,7.03113,22.4885,3.19842
-18.3771,7.02976,22.4955,3.20004
-18.3683,7.02839,22.5025,3.20165
-18.3596,7.02702,22.5094,3.20326
-18.3508,7.02566,22.5164,3.20488
-18.3421,7.02429,22.5234,3.20649
-18.3333,7.02293,22.5303,3.20811
-18.3246,7.02156,22.5373,3.20972
-18.3158,7.02019,22.5442,3.21134
-18.3071,7.01883,22.5512,3.21295
-18.2983,7.01746,22.5581,3.21457
-18.2896,7.0161,22.565,3.21618
-18.2808,7.01473,22.572,3.2178
-18.2721,7.01336,22.5789,3.21941
-18.2633,7.012,22.5858,3.22103
-18.2546,7.01063,22.5928,3.22264
-18.2458,7.00927,22.5997,3.22426
-18.2371,7.0079,22.6066,3.22587
-18.2283,7.00654,22.6135,3.22748
-18.2196,7.00517,22.6204,3.2291
-18.2108,7.00381,22.6273,3.23071
-18.2021,7.00245,22.6342,3.23233
-18.1934,7.00108,22.6411,3.23394
-18.1846,6.99972,22.648,3.23556
-18.1759,6.99835,22.6549,3.23717
-18.1671,6.99699,22.6618,3.23879
-18.1584,6.99563,22.6686,3.2404
-18.1496,6.99426,22.6755,3.24202
-18.1409,6.9929,22.6824,3.24363
-18.1321,6.99153,22.6893,3.24525
-18.1234,6.99017,22.6961,3.24686
-18.1146,6.98881,22.703,3.24848
-18.1059,6.98745,22.7098,3.25009
-18.0971,6.98608,22.7167,3.25171
-18.0884,6.98472,22.7235,3.25332
-18.0796,6.98336,22.7304,3.25493
-18.0709,6.982,22.7372,3.25655
-18.0621,6.98063,22.744,3.25816
-18.0534,6.97927,22.7509,3.25978
-18.0446,6.97791,22.7577,3.26139
-18.0359,6.97655,22.7645,3.26301
-18.0271,6.97519,22.7713,3.26462
-18.0184,6.97382,22.7782,3.26624
-18.0096,6.97246,22.785,3.26785
-18.0009,6.9711,22.7918,3.26947
-17.9921,6.96974,22.7986,3.27108
-17.9834,6.96838,22.8054,3.2727
-17.9746,6.96702,22.8122,3.27431
-17.9659,6.96566,22.819,3.27593
-17.9571,6.9643,22.8258,3.27754
-17.9484,6.96294,22.8325,3.27915
-17.9396,6.96157,22.8393,3.28077
-17.9309,6.96021,22.8461,3.28238
-17.9221,6.95885,22.8529,3.284
-17.9134,6.95749,22.8596,3.28561
-17.9046,6.95613,22.8664,3.28723
-17.8959,6.95477,22.8732,3.28884
-17.8871,6.95342,22.8799,3.29046
-17.8784,6.95206,22.8867,3.29207
-17.8696,6.9507,22.8934,3.29369
-17.8609,6.94934,22.9002,3.2953
-17.8521,6.94798,22.9069,3.29692
-17.8434,6.94662,22.9136,3.29853
-17.8346,6.94526,22.9204,3.30015
-17.8259,6.9439,22.9271,3.30176
-17.8171,6.94254,22.9338,3.30337
-17.8084,6.94118,22.9405,3.30499
-17.7997,6.93983,22.9473,3.3066
-17.7909,6.93847,22.954,3.30822
-17.7822,6.93711,22.9607,3.30983
-17.7734,6.93575,22.9674,3.31145
-17.7647,6.93439,22.9741,3.31306
-17.7559,6.93304,22.9808,3.31468
-17.7472,6.93168,22.9875,3.31629
-17.7384,6.93032,22.9942,3.31791
-17.7297,6.92896,23.0008,3.31952
-17.7209,6.92761,23.0075,3.32114
-17.7122,6.92625,23.0142,3.32275
-17.7034,6.92489,23.0209,3.32437
-17.6947,6.92354,23.0275,3.32598
-17.6859,6.92218,23.0342,3.3276
-17.6772,6.92082,23.0409,3.32921
-17.6684,6.91947,23.0475,3.33082
-17.6597,6.91811,23.0542,3.33244
-17.6509,6.91676,23.0608,3.33405
-17.6422,6.9154,23.0675,3.33567
-17.6334,6.91404,23.0741,3.33728
-17.6247,6.91269,23.0808,3.3389
-17.6159,6.91133,23.0874,3.34051
-17.6072,6.90998,23.094,3.34213
-17.5984,6.90862,23.1007,3.34374
-17.5897,6.90727,23.1073,3.34536
-17.5809,6.90591,23.1139,3.34697
-17.5722,6.90456,23.1205,3.34859
-17.5634,6.9032,23.1271,3.3502
-17.5547,6.90185,23.1337,3.35182
-17.5459,6.90049,23.1403,3.35343
-17.5372,6.89914,23.1469,3.35505
-17.5284,6.89778,23.1535,3.35666
-17.5197,6.89643,23.1601,3.35827
-17.5109,6.89508,23.1667,3.35989
-17.5022,6.89372,23.1733,3.3615
-17.4934,6.89237,23.1799,3.36312
-17.4847,6.89102,23.1864,3.36473
-17.4759,6.88966,23.193,3.36635
-17.4672,6.88831,23.1996,3.36796
-17.4584,6.88696,23.2061,3.36958
-17.4497,6.8856,23.2127,3.37119
-17.4409,6.88425,23.2192,3.37281
-17.4322,6.8829,23.2258,3.37442
-17.4234,6.88154,23.2323,3.37604
-17.4147,6.88019,23.2389,3.37765
-17.4059,6.87884,23.2454,3.37927
-17.3972,6.87749,23.252,3.38088
-17.3885,6.87614,23.2585,3.3825
-17.3797,6.87478,23.265,3.38411
-17.371,6.87343,23.2715,3.38572
-17.3622,6.87208,23.2781,3.38734
-17.3535,6.87073,23.2846,3.38895
-17.3447,6.86938,23.2911,3.39057
-17.336,6.86803,23.2976,3.39218
-17.3272,6.86667,23.3041,3.3938
-17.3185,6.86532,23.3106,3.39541
-17.3097,6.86397,23.3171,3.39703
-17.301,6.86262,23.3236,3.39864
-17.2922,6.86127,23.3301,3.40026
-17.2835,6.85992,23.3366,3.40187
-17.2747,6.85857,23.3431,3.40349
-17.266,6.85722,23.3495,3.4051
-17.2572,6.85587,23.356,3.40672
-17.2485,6.85452,23.3625,3.40833
-17.2397,6.85317,23.3689,3.40995
-17.231,6.85182,23.3754,3.41156
-17.2222,6.85047,23.3819,3.41318
-17.2135,6.84912,23.3883,3.41479
-17.2047,6.84777,23.3948,3.4164
-17.196,6.84642,23.4012,3.41802
-17.1872,6.84507,23.4076,3.41963
-17.1785,6.84373,23.4141,3.42125
-17.1697,6.84238,23.4205,3.42286
-17.161,6.84103,23.4269,3.42448
-17.1522,6.83968,23.4334,3.42609
-17.1435,6.83833,23.4398,3.42771
-17.1347,6.83698,23.4462,3.42932
-17.126,6.83563,23.4526,3.43094
-17.1172,6.83429,23.459,3.43255
-17.1085,6.83294,23.4654,3.43417
-17.0997,6.83159,23.4719,3.43578
-17.091,6.83024,23.4783,3.4374
-17.0822,6.8289,23.4846,3.43901
-17.0735,6.82755,23.491,3.44063
-17.0647,6.8262,23.4974,3.44224
-17.056,6.82485,23.5038,3.44385
-17.0472,6.82351,23.5102,3.44547
-17.0385,6.82216,23.5166,3.44708
-17.0297,6.82081,23.5229,3.4487
-17.021,6.81947,23.5293,3.45031
-17.0122,6.81812,23.5357,3.45193
-17.0035,6.81678,23.542,3.45354
-16.9948,6.81543,23.5484,3.45516
-16.986,6.81408,23.5547,3.45677
-16.9773,6.81274,23.5611,3.45839
-16.9685,6.81139,23.5674,3.46
-16.9598,6.81005,23.5738,3.46162
-16.951,6.8087,23.5801,3.46323
-16.9423,6.80736,23.5864,3.46485
-16.9335,6.80601,23.5928,3.46646
-16.9248,6.80466,23.5991,3.46808
-16.916,6.80332,23.6054,3.46969
-16.9073,6.80198,23.6117,3.4713
-16.8985,6.80063,23.618,3.47292
-16.8898,6.79929,23.6244,3.47453
-16.881,6.79794,23.6307,3.47615
-16.8723,6.7966,23.637,3.47776
-16.8635,6.79525,23.6433,3.47938
-16.8548,6.79391,23.6496,3.48099
-16.846,6.79257,23.6558,3.48261
-16.8373,6.79122,23.6621,3.48422
-16.8285,6.78988,23.6684,3.48584
-16.8198,6.78853,23.6747,3.48745
-16.811,6.78719,23.681,3.48907
-16.8023,6.78585,23.6872,3.49068
-16.7935,6.78451,23.6935,3.4923
-16.7848,6.78316,23.6998,3.49391
-16.776,6.78182,23.706,3.49553
-16.7673,6.78048,23.7123,3.49714
-16.7585,6.77913,23.7185,3.49876
-16.7498,6.77779,23.7248,3.50037
-16.741,6.77645,23.731,3.50198
-16.7323,6.77511,23.7373,3.5036
-16.7235,6.77377,23.7435,3.50521
-16.7148,6.77242,23.7497,3.50683
-16.706,6.77108,23.756,3.50844
-16.6973,6.76974,23.7622,3.51006
-16.6885,6.7684,23.7684,3.51167
-16.6798,6.76706,23.7746,3.51329
-16.671,6.76572,23.7808,3.5149
-16.6623,6.76438,23.787,3.51652
-16.6535,6.76303,23.7932,3.51813
-16.6448,6.76169,23.7994,3.51975
-16.636,6.76035,23.8056,3.52136
-16.6273,6.75901,23.8118,3.52298
-16.6185,6.75767,23.818,3.52459
-16.6098,6.75633,23.8242,3.52621
-16.601,6.75499,23.8304,3.52782
-16.5923,6.75365,23.8366,3.52943
-16.5836,6.75231,23.8427,3.53105
-16.5748,6.75097,23.8489,3.53266
-16.5661,6.74963,23.8551,3.53428
-16.5573,6.74829,23.8612,3.53589
-16.5486,6.74695,23.8674,3.53751
-16.5398,6.74561,23.8736,3.53912
-16.5311,6.74428,23.8797,3.54074
-16.5223,6.74294,23.8859,3.54235
-16.5136,6.7416,23.892,3.54397
-16.5048,6.74026,23.8981,3.54558
-16.4961,6.73892,23.9043,3.5472
-16.4873,6.73758,23.9104,3.54881
-16.4786,6.73624,23.9165,3.55043
-16.4698,6.73491,23.9227,3.55204
-16.4611,6.73357,23.9288,3.55366
-16.4523,6.73223,23.9349,3.55527
-16.4436,6.73089,23.941,3.55689
-16.4348,6.72955,23.9471,3.5585
-16.4261,6.72822,23.9532,3.56011
-16.4173,6.72688,23.9593,3.56173
-16.4086,6.72554,23.9654,3.56334
-16.3998,6.72421,23.9715,3.56496
-16.3911,6.72287,23.9776,3.56657
-16.3823,6.72153,23.9837,3.56819
-16.3736,6.72019,23.9898,3.5698
-16.3648,6.71886,23.9959,3.57142
-16.3561,6.71752,24.0019,3.57303
-16.3473,6.71619,24.008,3.57465
-16.3386,6.71485,24.0141,3.57626
-16.3298,6.71351,24.0201,3.57788
-16.3211,6.71218,24.0262,3.57949
-16.3123,6.71084,24.0322,3.58111
-16.3036,6.70951,24.0383,3.58272
-16.2948,6.70817,24.0443,3.58434
-16.2861,6.70684,24.0504,3.58595
-16.2773,6.7055,24.0564,3.58757
-16.2686,6.70417,24.0625,3.58918
-16.2598,6.70283,24.0685,3.59079
-16.2511,6.7015,24.0745,3.59241
-16.2423,6.70016,24.0805,3.59402
-16.2336,6.69883,24.0866,3.59564
-16.2248,6.69749,24.0926,3.59725
-16.2161,6.69616,24.0986,3.59887
-16.2073,6.69482,24.1046,3.60048
-16.1986,6.69349,24.1106,3.6021
-16.1899,6.69216,24.1166,3.60371
-16.1811,6.69082,24.1226,3.60533
-16.1724,6.68949,24.1286,3.60694
-16.1636,6.68815,24.1346,3.60856
-16.1549,6.68682,24.1406,3.61017
-16.1461,6.68549,24.1466,3.61179
-16.1374,6.68415,24.1525,3.6134
-16.1286,6.68282,24.1585,3.61502
-16.1199,6.68149,24.1645,3.61663
-16.1111,6.68016,24.1704,3.61824
-16.1024,6.67882,24.1764,3.61986
-16.0936,6.67749,24.1824,3.62147
-16.0849,6.67616,24.1883,3.62309
-16.0761,6.67483,24.1943,3.6247
-16.0674,6.67349,24.2002,3.62632
-16.0586,6.67216,24.2062,3.62793
-16.0499,6.67083,24.2121,3.62955
-16.0411,6.6695,24.218,3.63116
-16.0324,6.66817,24.224,3.63278
-16.0236,6.66684,24.2299,3.63439
-16.0149,6.66551,24.2358,3.63601
-16.0061,6.66417,24.2417,3.63762
-15.9974,6.66284,24.2477,3.63924
-15.9886,6.66151,24.2536,3.64085
-15.9799,6.66018,24.2595,3.64247
-15.9711,6.65885,24.2654,3.64408
-15.9624,6.65752,24.2713,3.6457
-15.9536,6.65619,24.2772,3.64731
-15.9449,6.65486,24.2831,3.64892
-15.9361,6.65353,24.289,3.65054
-15.9274,6.6522,24.2949,3.65215
-15.9186,6.65087,24.3007,3.65377
-15.9099,6.64954,24.3066,3.65538
-15.9011,6.64821,24.3125,3.657
-15.8924,6.64688,24.3184,3.65861
-15.8836,6.64555,24.3242,3.66023
-15.8749,6.64422,24.3301,3.66184
-15.8661,6.6429,24.336,3.66346
-15.8574,6.64157,24.3418,3.66507
-15.8486,6.64024,24.3477,3.66669
-15.8399,6.63891,24.3535,3.6683
-15.8311,6.63758,24.3594,3.66992
-15.8224,6.63625,24.3652,3.67153
-15.8136,6.63492,24.371,3.67315
-15.8049,6.6336,24.3769,3.67476
-15.7962,6.63227,24.3827,3.67637
-15.7874,6.63094,24.3885,3.67799
-15.7787,6.62961,24.3944,3.6796
-15.7699,6.62829,24.4002,3.68122
-15.7612,6.62696,24.406,3.68283
-15.7524,6.62563,24.4118,3.68445
-15.7437,6.6243,24.4176,3.68606
-15.7349,6.62298,24.4234,3.68768
-15.7262,6.62165,24.4292,3.68929
-15.7174,6.62032,24.435,3.69091
-15.7087,6.619,24.4408,3.69252
-15.6999,6.61767,24.4466,3.69414
-15.6912,6.61634,24.4524,3.69575
-15.6824,6.61502,24.4581,3.69737
-15.6737,6.61369,24.4639,3.69898
-15.6649,6.61237,24.4697,3.7006
-15.6562,6.61104,24.4755,3.70221
-15.6474,6.60971,24.4812,3.70382
-15.6387,6.60839,24.487,3.70544
-15.6299,6.60706,24.4927,3.70705
-15.6212,6.60574,24.4985,3.70867
-15.6124,6.60441,24.5042,3.71028
-15.6037,6.60309,24.51,3.7119
-15.5949,6.60176,24.5157,3.71351
-15.5862,6.60044,24.5215,3.71513
-15.5774,6.59911,24.5272,3.71674
-15.5687,6.59779,24.5329,3.71836
-15.5599,6.59647,24.5387,3.71997
-15.5512,6.59514,24.5444,3.72159
-15.5424,6.59382,24.5501,3.7232
-15.5337,6.59249,24.5558,3.72482
-15.5249,6.59117,24.5615,3.72643
-15.5162,6.58985,24.5672,3.72805
-15.5074,6.58852,24.5729,3.72966
-15.4987,6.5872,24.5786,3.73127
-15.4899,6.58588,24.5843,3.73289
-15.4812,6.58455,24.59,3.7345
-15.4724,6.58323,24.5957,3.73612
-15.4637,6.58191,24.6014,3.73773
-15.4549,6.58058,24.6071,3.73935
-15.4462,6.57926,24.6128,3.74096
-15.4374,6.57794,24.6184,3.74258
-15.4287,6.57662,24.6241,3.74419
-15.4199,6.57529,24.6298,3.74581
-15.4112,6.57397,24.6354,3.74742
-15.4024,6.57265,24.6411,3.74904
-15.3937,6.57133,24.6468,3.75065
-15.385,6.57001,24.6524,3.75227
-15.3762,6.56869,24.6581,3.75388
-15.3675,6.56736,24.6637,3.7555
-15.3587,6.56604,24.6693,3.75711
-15.35,6.56472,24.675,3.75872
-15.3412,6.5634,24.6806,3.76034
-15.3325,6.56208,24.6862,3.76195
-15.3237,6.56076,24.6919,3.76357
-15.315,6.55944,24.6975,3.76518
-15.3062,6.55812,24.7031,3.7668
-15.2975,6.5568,24.7087,3.76841
-15.2887,6.55548,24.7143,3.77003
-15.28,6.55416,24.7199,3.77164
-15.2712,6.55284,24.7255,3.77326
-15.2625,6.55152,24.7311,3.77487
-15.2537,6.5502,24.7367,3.77649
-15.245,6.54888,24.7423,3.7781
-15.2362,6.54756,24.7479,3.77972
-15.2275,6.54624,24.7535,3.78133
-15.2187,6.54492,24.7591,3.78295
-15.21,6.5436,24.7647,3.78456
-15.2012,6.54228,24.7702,3.78617
-15.1925,6.54096,24.7758,3.78779
-15.1837,6.53965,24.7814,3.7894
-15.175,6.53833,24.7869,3.79102
-15.1662,6.53701,24.7925,3.79263
-15.1575,6.53569,24.798,3.79425
-15.1487,6.53437,24.8036,3.79586
-15.14,6.53306,24.8091,3.79748
-15.1312,6.53174,24.8147,3.79909
-15.1225,6.53042,24.8202,3.80071
-15.1137,6.5291,24.8257,3.80232
-15.105,6.52779,24.8313,3.80394
-15.0962,6.52647,24.8368,3.80555
-15.0875,6.52515,24.8423,3.80717
-15.0787,6.52383,24.8478,3.80878
-15.07,6.52252,24.8534,3.81039
-15.0612,6.5212,24.8589,3.81201
-15.0525,6.51988,24.8644,3.81362
-15.0437,6.51857,24.8699,3.81524
-15.035,6.51725,24.8754,3.81685
-15.0262,6.51593,24.8809,3.81847
-15.0175,6.51462,24.8864,3.82008
-15.0087,6.5133,24.8919,3.8217
-15,6.51199,24.8974,3.82331
-14.9913,6.51067,24.9028,3.82493
-14.9825,6.50936,24.9083,3.82654
-14.9738,6.50804,24.9138,3.82816
-14.965,6.50673,24.9193,3.82977
-14.9563,6.50541,24.9247,3.83139
-14.9475,6.5041,24.9302,3.833
-14.9388,6.50278,24.9357,3.83461
-14.93,6.50147,24.9411,3.83623
-14.9213,6.50015,24.9466,3.83784
-14.9125,6.49884,24.952,3.83946
-14.9038,6.49752,24.9575,3.84107
-14.895,6.49621,24.9629,3.84269
-14.8863,6.49489,24.9683,3.8443
-14.8775,6.49358,24.9738,3.84592
-14.8688,6.49227,24.9792,3.84753
-14.86,6.49095,24.9846,3.84915
-14.8513,6.48964,24.9901,3.85076
-14.8425,6.48833,24.9955,3.85238
-14.8338,6.48701,25.0009,3.85399
-14.825,6.4857,25.0063,3.85561
-14.8163,6.48439,25.0117,3.85722
-14.8075,6.48307,25.0171,3.85883
-14.7988,6.48176,25.0225,3.86045
-14.79,6.48045,25.0279,3.86206
-14.7813,6.47914,25.0333,3.86368
-14.7725,6.47782,25.0387,3.86529
-14.7638,6.47651,25.0441,3.86691
-14.755,6.4752,25.0495,3.86852
-14.7463,6.47389,25.0548,3.87014
-14.7375,6.47258,25.0602,3.87175
-14.7288,6.47126,25.0656,3.87337
-14.72,6.46995,25.0709,3.87498
-14.7113,6.46864,25.0763,3.8766
-14.7025,6.46733,25.0817,3.87821
-14.6938,6.46602,25.087,3.87983
-14.685,6.46471,25.0924,3.88144
-14.6763,6.4634,25.0977,3.88305
-14.6675,6.46209,25.1031,3.88467
-14.6588,6.46078,25.1084,3.88628
-14.65,6.45947,25.1137,3.8879
-14.6413,6.45815,25.1191,3.88951
-14.6325,6.45684,25.1244,3.89113
-14.6238,6.45553,25.1297,3.89274
-14.615,6.45422,25.1351,3.89436
-14.6063,6.45291,25.1404,3.89597
-14.5976,6.45161,25.1457,3.89759
-14.5888,6.4503,25.151,3.8992
-14.5801,6.44899,25.1563,3.90082
-14.5713,6.44768,25.1616,3.90243
-14.5626,6.44637,25.1669,3.90405
-14.5538,6.44506,25.1722,3.90566
-14.5451,6.44375,25.1775,3.90727
-14.5363,6.44244,25.1828,3.90889
-14.5276,6.44113,25.1881,3.9105
-14.5188,6.43982,25.1934,3.91212
-14.5101,6.43852,25.1986,3.91373
-14.5013,6.43721,25.2039,3.91535
-14.4926,6.4359,25.2092,3.91696
-14.4838,6.43459,25.2144,3.91858
-14.4751,6.43328,25.2197,3.92019
-14.4663,6.43198,25.225,3.92181
-14.4576,6.43067,25.2302,3.92342
-14.4488,6.42936,25.2355,3.92504
-14.4401,6.42805,25.2407,3.92665
-14.4313,6.42675,25.246,3.92827
-14.4226,6.42544,25.2512,3.92988
-14.4138,6.42413,25.2564,3.93149
-14.4051,6.42283,25.2617,3.93311
-14.3963,6.42152,25.2669,3.93472
-14.3876,6.42021,25.2721,3.93634
-14.3788,6.41891,25.2774,3.93795
-14.3701,6.4176,25.2826,3.93957
-14.3613,6.4163,25.2878,3.94118
-14.3526,6.41499,25.293,3.9428
-14.3438,6.41368,25.2982,3.94441
-14.3351,6.41238,25.3034,3.94603
-14.3263,6.41107,25.3086,3.94764
-14.3176,6.40977,25.3138,3.94926
-14.3088,6.40846,25.319,3.95087
-14.3001,6.40716,25.3242,3.95248
-14.2913,6.40585,25.3294,3.9541
-14.2826,6.40455,25.3346,3.95571
-14.2738,6.40324,25.3397,3.95733
-14.2651,6.40194,25.3449,3.95894
-14.2563,6.40063,25.3501,3.96056
-14.2476,6.39933,25.3552,3.96217
-14.2388,6.39802,25.3604,3.96379
-14.2301,6.39672,25.3656,3.9654
-14.2213,6.39542,25.3707,3.96702
-14.2126,6.39411,25.3759,3.96863
-14.2038,6.39281,25.381,3.97025
-14.1951,6.39151,25.3862,3.97186
-14.1864,6.3902,25.3913,3.97347
-14.1776,6.3889,25.3964,3.97509
-14.1689,6.3876,25.4016,3.9767
-14.1601,6.38629,25.4067,3.97832
-14.1514,6.38499,25.4118,3.97993
-14.1426,6.38369,25.417,3.98155
-14.1339,6.38238,25.4221,3.98316
-14.1251,6.38108,25.4272,3.98478
