Position,Hauteur,Debit,Vitesse
-19.965,6.7784,23.7022,3.49672
-19.8951,6.77331,23.7259,3.50285
-19.8252,6.76604,23.7596,3.51159
-19.7552,6.75785,23.7974,3.52145
-19.6853,6.74927,23.837,3.53179
-19.6154,6.74052,23.8771,3.54232
-19.5455,6.73172,23.9174,3.55294
-19.4755,6.72288,23.9577,3.5636
-19.4056,6.71404,23.9978,3.57427
-19.3357,6.70521,24.0378,3.58495
-19.2657,6.69637,24.0777,3.59564
-19.1958,6.68754,24.1174,3.60632
-19.1259,6.67871,24.1569,3.617
-19.0559,6.66989,24.1963,3.62769
-18.986,6.66108,24.2355,3.63837
-18.9161,6.65227,24.2745,3.64906
-18.8462,6.64347,24.3134,3.65974
-18.7762,6.63467,24.3521,3.67043
-18.7063,6.62588,24.3906,3.68111
-18.6364,6.61709,24.429,3.6918
-18.5664,6.60831,24.4672,3.70248
-18.4965,6.59954,24.5052,3.71317
-18.4266,6.59077,24.5431,3.72385
-18.3566,6.58201,24.5808,3.73454
-18.2867,6.57325,24.6183,3.74522
-18.2168,6.5645,24.6557,3.75591
-18.1469,6.55576,24.6929,3.76659
-18.0769,6.54702,24.7299,3.77728
-18.007,6.53829,24.7668,3.78796
-17.9371,6.52956,24.8035,3.79865
-17.8671,6.52084,24.84,3.80933
-17.7972,6.51212,24.8764,3.82002
-17.7273,6.50341,24.9126,3.8307
-17.6573,6.49471,24.9487,3.84138
-17.5874,6.48601,24.9846,3.85207
-17.5175,6.47732,25.0203,3.86275
-17.4476,6.46864,25.0558,3.87343
-17.3776,6.45996,25.0912,3.88412
-17.3077,6.45128,25.1265,3.8948
-17.2378,6.44262,25.1615,3.90549
-17.1678,6.43395,25.1964,3.91617
-17.0979,6.4253,25.2312,3.92685
-17.028,6.41665,25.2658,3.93753
-16.958,6.408,25.3002,3.94822
-16.8881,6.39936,25.3344,3.9589
-16.8182,6.39073,25.3685,3.96958
-16.7483,6.38211,25.4025,3.98026
-16.6783,6.37349,25.4362,3.99095
-16.6084,6.36487,25.4698,4.00163
-16.5385,6.35626,25.5033,4.01231
-16.4685,6.34766,25.5366,4.02299
-16.3986,6.33906,25.5697,4.03367
-16.3287,6.33047,25.6027,4.04435
-16.2587,6.32189,25.6355,4.05503
-16.1888,6.31331,25.6681,4.06571
-16.1189,6.30474,25.7006,4.07639
