Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,6.2947e-16,6.2947e-17
-9.91754,10,8.18314e-15,8.18314e-16
-9.88256,10,6.12687e-14,6.12687e-15
-9.84758,10,2.12762e-13,2.12762e-14
-9.81259,10,4.35807e-13,4.35807e-14
-9.77761,10,6.82983e-13,6.82983e-14
-9.74263,10,9.39394e-13,9.39394e-14
-9.70765,10,1.19686e-12,1.19686e-13
-9.67266,10,1.45558e-12,1.45558e-13
-9.63768,10,1.71389e-12,1.71389e-13
-9.6027,10,1.98184e-12,1.98184e-13
-9.56772,10,2.32346e-12,2.32346e-13
-9.53273,10,2.88454e-12,2.88454e-13
-9.49775,10,3.8378e-12,3.8378e-13
-9.46277,10,5.4197e-12,5.4197e-13
-9.42779,10,8.03289e-12,8.03289e-13
-9.3928,10,1.23044e-11,1.23044e-12
-9.35782,10,1.92287e-11,1.92287e-12
-9.32284,10,3.03653e-11,3.03653e-12
-9.28786,10,4.81739e-11,4.81739e-12
-9.25287,10,7.65157e-11,7.65157e-12
-9.21789,10,1.21437e-10,1.21437e-11
-9.18291,10,1.92297e-10,1.92297e-11
-9.14793,10,3.03587e-10,3.03587e-11
-9.11294,10,4.77619e-10,4.77619e-11
-9.07796,10,7.48641e-10,7.48641e-11
-9.04298,10,1.16897e-09,1.16897e-10
-9.008,10,1.81806e-09,1.81806e-10
-8.97301,10,2.81622e-09,2.81622e-10
-8.93803,10,4.34472e-09,4.34472e-10
-8.90305,10,6.67539e-09,6.67539e-10
-8.86807,10,1.02141e-08,1.02141e-09
-8.83308,10,1.55643e-08,1.55643e-09
-8.7981,10,2.36184e-08,2.36184e-09
-8.76312,10,3.56909e-08,3.56909e-09
-8.72814,10,5.37085e-08,5.37085e-09
-8.69315,10,8.04822e-08,8.04822e-09
-8.65817,10,1.20094e-07,1.20094e-08
-8.62319,10,1.78443e-07,1.78443e-08
-8.58821,10,2.64015e-07,2.64015e-08
-8.55322,10,3.88956e-07,3.88956e-08
-8.51824,10,5.70568e-07,5.70568e-08
-8.48326,10,8.33383e-07,8.33383e-08
-8.44828,10,1.212e-06,1.212e-07
-8.41329,10,1.75499e-06,1.75499e-07
-8.37831,10,2.5302e-06,2.5302e-07
-8.34333,10,3.6319e-06,3.6319e-07
-8.30835,10,5.19045e-06,5.19045e-07
-8.27336,10,7.38517e-06,7.38517e-07
-8.23838,10,1.04615e-05,1.04615e-06
-8.2034,10,1.47535e-05,1.47535e-06
-8.16842,10,2.07137e-05,2.07137e-06
-8.13343,10,2.89518e-05,2.89518e-06
-8.09845,10,4.02845e-05,4.02846e-06
-8.06347,9.99999,5.58007e-05,5.58007e-06
-8.02849,9.99999,7.69432e-05,7.69433e-06
-7.9935,9.99999,0.000105614,1.05615e-05
-7.95852,9.99999,0.000144308,1.44308e-05
-7.92354,9.99998,0.000196274,1.96274e-05
-7.88856,9.99997,0.000265725,2.65726e-05
-7.85357,9.99996,0.00035809,3.58091e-05
-7.81859,9.99995,0.000480321,4.80324e-05
-7.78361,9.99994,0.000641275,6.41279e-05
-7.74863,9.99991,0.00085216,8.52167e-05
-7.71364,9.99989,0.00112708,0.000112709
-7.67866,9.99985,0.00148366,0.000148368
-7.64368,9.9998,0.0019438,0.000194384
-7.6087,9.99974,0.00253455,0.000253462
-7.57371,9.99967,0.00328906,0.000328917
-7.53873,9.99957,0.00424774,0.000424792
-7.50375,9.99945,0.00545946,0.000545976
-7.46877,9.99929,0.00698295,0.000698344
-7.43378,9.9991,0.00888831,0.000888911
-7.3988,9.99886,0.0112586,0.00112598
-7.36382,9.99857,0.0141913,0.00141933
-7.32884,9.9982,0.0178005,0.00178037
-7.29385,9.99776,0.022218,0.0022223
-7.25887,9.99721,0.0275955,0.00276032
-7.22389,9.99656,0.0341056,0.00341174
-7.18891,9.99576,0.0419435,0.00419612
-7.15392,9.99482,0.0513277,0.00513543
-7.11894,9.99369,0.0625009,0.00625404
-7.08396,9.99235,0.0757303,0.00757883
-7.04898,9.99077,0.0913068,0.00913912
-7.01399,9.98893,0.109545,0.0109666
-6.97901,9.98678,0.130779,0.0130952
-6.94403,9.98429,0.155365,0.0155609
-6.90905,9.98143,0.183673,0.0184015
-6.87406,9.97815,0.216086,0.0216559
-6.83908,9.9744,0.252996,0.0253646
-6.8041,9.97017,0.294798,0.029568
-6.76912,9.96539,0.341884,0.0343071
-6.73413,9.96003,0.394638,0.0396222
-6.69915,9.95405,0.453432,0.0455525
-6.66417,9.94742,0.518618,0.0521359
-6.62919,9.9401,0.590522,0.0594081
-6.5942,9.93205,0.669442,0.0674022
-6.55922,9.92325,0.75564,0.0761484
-6.52424,9.91367,0.849339,0.0856735
-6.48926,9.90328,0.95072,0.0960005
-6.45427,9.89208,1.05992,0.107149
-6.41929,9.88004,1.17704,0.119133
-6.38431,9.86717,1.30211,0.131964
-6.34933,9.85344,1.43515,0.145649
-6.31434,9.83886,1.5761,0.160191
-6.27936,9.82344,1.72488,0.175588
-6.24438,9.80717,1.88137,0.191836
-6.2094,9.79008,2.0454,0.208926
-6.17441,9.77217,2.21679,0.226847
-6.13943,9.75347,2.3953,0.245584
-6.10445,9.73398,2.58069,0.265121
-6.06947,9.71374,2.77268,0.285439
-6.03448,9.69276,2.97099,0.306517
-5.9995,9.67106,3.17532,0.328332
-5.96452,9.64869,3.38536,0.350862
-5.92954,9.62565,3.60078,0.374082
-5.89455,9.60198,3.82127,0.397967
-5.85957,9.57771,4.0465,0.422492
-5.82459,9.55286,4.27615,0.44763
-5.78961,9.52746,4.5099,0.473358
-5.75462,9.50154,4.74744,0.49965
-5.71964,9.47513,4.98846,0.52648
-5.68466,9.44824,5.23267,0.553825
-5.64968,9.42091,5.47977,0.58166
-5.61469,9.39316,5.72948,0.609963
-5.57971,9.36502,5.98154,0.638711
-5.54473,9.3365,6.23569,0.667883
-5.50975,9.30763,6.49168,0.697457
-5.47476,9.27844,6.74927,0.727415
-5.43978,9.24894,7.00825,0.757736
-5.4048,9.21914,7.26839,0.788402
-5.36982,9.18908,7.52949,0.819396
-5.33483,9.15877,7.79137,0.850701
-5.29985,9.12821,8.05384,0.882301
-5.26487,9.09744,8.31672,0.914182
-5.22989,9.06647,8.57986,0.946328
-5.1949,9.0353,8.8431,0.978727
-5.15992,9.00396,9.10629,1.01137
-5.12494,8.97245,9.36931,1.04423
-5.08996,8.9408,9.63202,1.07731
-5.05497,8.909,9.8943,1.1106
-5.01999,8.87707,10.156,1.14408
-4.98501,8.84503,10.4171,1.17774
-4.95002,8.81287,10.6775,1.21158
-4.91504,8.78062,10.937,1.24559
-4.88006,8.74827,11.1956,1.27975
-4.84508,8.71584,11.4532,1.31406
-4.81009,8.68334,11.7097,1.34852
-4.77511,8.65077,11.965,1.38311
-4.74013,8.61814,12.2191,1.41783
-4.70515,8.58545,12.4719,1.45268
-4.67016,8.55272,12.7234,1.48764
-4.63518,8.51994,12.9734,1.52271
-4.6002,8.48713,13.222,1.55789
-4.56522,8.45429,13.4691,1.59317
-4.53023,8.42142,13.7147,1.62855
-4.49525,8.38852,13.9587,1.66402
-4.46027,8.35562,14.201,1.69957
-4.42529,8.32269,14.4416,1.73521
-4.3903,8.28976,14.6806,1.77093
-4.35532,8.25683,14.9178,1.80672
-4.32034,8.22389,15.1533,1.84259
-4.28536,8.19096,15.3869,1.87853
-4.25037,8.15803,15.6188,1.91453
-4.21539,8.12511,15.8488,1.95059
-4.18041,8.0922,16.0769,1.98672
-4.14543,8.0593,16.3031,2.0229
-4.11044,8.02642,16.5275,2.05913
-4.07546,7.99356,16.7499,2.09542
-4.04048,7.96072,16.9703,2.13176
-4.0055,7.92791,17.1889,2.16814
-3.97051,7.89512,17.4054,2.20458
-3.93553,7.86236,17.62,2.24105
-3.90055,7.82963,17.8325,2.27757
-3.86557,7.79694,18.0431,2.31412
-3.83058,7.76427,18.2516,2.35072
-3.7956,7.73165,18.4581,2.38735
-3.76062,7.69906,18.6626,2.42401
-3.72564,7.66651,18.865,2.46071
-3.69065,7.63399,19.0654,2.49744
-3.65567,7.60153,19.2637,2.53419
-3.62069,7.5691,19.46,2.57098
-3.58571,7.53672,19.6542,2.6078
-3.55072,7.50439,19.8464,2.64464
-3.51574,7.4721,20.0364,2.6815
-3.48076,7.43986,20.2244,2.71839
-3.44578,7.40767,20.4103,2.7553
-3.41079,7.37553,20.5942,2.79223
-3.37581,7.34344,20.7759,2.82918
-3.34083,7.31141,20.9556,2.86615
-3.30585,7.27943,21.1332,2.90314
-3.27086,7.24751,21.3087,2.94014
-3.23588,7.21564,21.4821,2.97716
-3.2009,7.18382,21.6535,3.0142
-3.16592,7.15207,21.8227,3.05125
-3.13093,7.12037,21.9899,3.08831
-3.09595,7.08873,22.155,3.12539
-3.06097,7.05716,22.3181,3.16247
-3.02599,7.02564,22.479,3.19957
-2.991,6.99418,22.6379,3.23668
-2.95602,6.96279,22.7947,3.27379
-2.92104,6.93146,22.9495,3.31091
-2.88606,6.90019,23.1022,3.34804
-2.85107,6.86899,23.2528,3.38518
-2.81609,6.83786,23.4014,3.42232
-2.78111,6.80679,23.5479,3.45947
-2.74613,6.77578,23.6923,3.49662
-2.71114,6.74484,23.8348,3.53378
-2.67616,6.71398,23.9752,3.57093
-2.64118,6.68317,24.1135,3.60809
-2.6062,6.65244,24.2498,3.64525
-2.57121,6.62178,24.3841,3.68241
-2.53623,6.59119,24.5164,3.71957
-2.50125,6.56067,24.6467,3.75673
-2.46627,6.53022,24.7749,3.79389
-2.43128,6.49984,24.9012,3.83104
-2.3963,6.46954,25.0254,3.86819
-2.36132,6.43931,25.1477,3.90534
-2.32634,6.40915,25.2679,3.94248
-2.29135,6.37907,25.3862,3.97962
-2.25637,6.34906,25.5026,4.01675
-2.22139,6.31913,25.6169,4.05387
-2.18641,6.28927,25.7293,4.09098
-2.15142,6.2595,25.8397,4.12808
-2.11644,6.2298,25.9482,4.16518
-2.08146,6.20017,26.0547,4.20226
-2.04648,6.17063,26.1594,4.23933
-2.01149,6.14117,26.262,4.27639
-1.97651,6.11179,26.3628,4.31343
-1.94153,6.08249,26.4616,4.35046
-1.90655,6.05327,26.5586,4.38748
-1.87156,6.02413,26.6536,4.42448
-1.83658,5.99507,26.7468,4.46146
-1.8016,5.96611,26.838,4.49842
-1.76662,5.93722,26.9274,4.53536
-1.73163,5.90842,27.0149,4.57228
-1.69665,5.87971,27.1006,4.60917
-1.66167,5.85108,27.1844,4.64605
-1.62669,5.82255,27.2664,4.6829
-1.5917,5.7941,27.3465,4.71972
-1.55672,5.76574,27.4248,4.75651
-1.52174,5.73747,27.5013,4.79328
-1.48676,5.7093,27.576,4.83001
-1.45177,5.68121,27.6489,4.86672
-1.41679,5.65322,27.7199,4.90339
-1.38181,5.62533,27.7892,4.94002
-1.34683,5.59753,27.8568,4.97662
-1.31184,5.56983,27.9225,5.01317
-1.27686,5.54223,27.9865,5.04969
-1.24188,5.51473,28.0488,5.08616
-1.2069,5.48733,28.1093,5.12259
-1.17191,5.46003,28.1681,5.15897
-1.13693,5.43284,28.2252,5.1953
-1.10195,5.40576,28.2806,5.23157
-1.06697,5.37878,28.3343,5.2678
-1.03198,5.35191,28.3863,5.30396
-0.997001,5.32515,28.4366,5.34007
-0.962019,5.2985,28.4853,5.37611
-0.927036,5.27197,28.5323,5.41209
-0.892054,5.24555,28.5777,5.44799
-0.857071,5.21925,28.6215,5.48383
-0.822089,5.19308,28.6636,5.51958
-0.787106,5.16702,28.7042,5.55526
-0.752124,5.1411,28.7431,5.59085
-0.717141,5.1153,28.7805,5.62636
-0.682159,5.08963,28.8163,5.66177
-0.647176,5.0641,28.8506,5.69708
-0.612194,5.0387,28.8833,5.73229
-0.577211,5.01344,28.9145,5.7674
-0.542229,4.98833,28.9442,5.80239
-0.507246,4.96336,28.9724,5.83727
-0.472264,4.93854,28.9992,5.87202
-0.437281,4.91387,29.0245,5.90664
-0.402299,4.88937,29.0483,5.94112
-0.367316,4.86502,29.0707,5.97546
-0.332334,4.84085,29.0918,6.00965
-0.297351,4.81684,29.1114,6.04367
-0.262369,4.79301,29.1297,6.07754
-0.227386,4.76936,29.1466,6.11122
-0.192404,4.7459,29.1622,6.14473
-0.157421,4.72263,29.1765,6.17803
-0.122439,4.69955,29.1896,6.21114
-0.0874563,4.67669,29.2014,6.24403
-0.0524738,4.65403,29.2119,6.27669
-0.0174913,4.63159,29.2213,6.30912
0.0174913,4.60937,29.2294,6.3413
0.0524738,4.58739,29.2364,6.37322
0.0874563,4.56565,29.2423,6.40486
0.122439,4.54416,29.2472,6.43621
0.157421,4.52292,29.2509,6.46727
0.192404,4.50195,29.2536,6.498
0.227386,4.48125,29.2554,6.5284
0.262369,4.46084,29.2562,6.55845
0.297351,4.44072,29.256,6.58813
0.332334,4.4209,29.255,6.61743
0.367316,4.40141,29.2532,6.64632
0.402299,4.38223,29.2505,6.67479
0.437281,4.3634,29.2471,6.70282
0.472264,4.34491,29.243,6.73039
0.507246,4.32678,29.2382,6.75748
0.542229,4.30903,29.2328,6.78407
0.577211,4.29166,29.2268,6.81013
0.612194,4.27468,29.2202,6.83565
0.647176,4.25812,29.2132,6.8606
0.682159,4.24197,29.2058,6.88496
0.717141,4.22625,29.198,6.90872
0.752124,4.21098,29.1899,6.93185
0.787106,4.19616,29.1815,6.95432
0.822089,4.18181,29.1728,6.97613
0.857071,4.16793,29.164,6.99725
0.892054,4.15453,29.1551,7.01766
0.927036,4.14163,29.1461,7.03735
0.962019,4.12923,29.1371,7.0563
0.997001,4.11733,29.1281,7.0745
1.03198,4.10595,29.1192,7.09194
1.06697,4.09509,29.1103,7.1086
1.10195,4.08474,29.1017,7.12448
1.13693,4.07491,29.0932,7.13958
1.17191,4.06561,29.0849,7.1539
1.2069,4.05681,29.0769,7.16743
1.24188,4.04853,29.0692,7.18017
1.27686,4.04076,29.0617,7.19215
1.31184,4.03348,29.0546,7.20336
1.34683,4.02669,29.0478,7.21382
1.38181,4.02038,29.0414,7.22355
1.41679,4.01453,29.0353,7.23257
1.45177,4.00912,29.0296,7.24089
1.48676,4.00415,29.0242,7.24854
1.52174,3.99959,29.0192,7.25556
1.55672,3.99542,29.0145,7.26196
1.5917,3.99162,29.0102,7.26778
1.62669,3.98817,29.0062,7.27306
1.66167,3.98506,29.0025,7.27781
1.69665,3.98225,28.9991,7.28209
1.73163,3.97973,28.9959,7.28591
1.76662,3.97747,28.9931,7.28932
1.8016,3.97546,28.9904,7.29235
1.83658,3.97366,28.988,7.29503
1.87156,3.97208,28.9858,7.29739
1.90655,3.97067,28.9838,7.29947
1.94153,3.96942,28.9819,7.30128
1.97651,3.96833,28.9802,7.30286
2.01149,3.96736,28.9786,7.30424
2.04648,3.96651,28.9771,7.30544
2.08146,3.96576,28.9757,7.30647
2.11644,3.9651,28.9744,7.30736
2.15142,3.96452,28.9732,7.30813
2.18641,3.964,28.9721,7.30879
2.22139,3.96354,28.971,7.30937
2.25637,3.96313,28.9699,7.30986
2.29135,3.96276,28.9689,7.31028
2.32634,3.96243,28.9679,7.31064
2.36132,3.96213,28.967,7.31096
2.3963,3.96186,28.9661,7.31123
2.43128,3.9616,28.9651,7.31147
2.46627,3.96137,28.9642,7.31168
2.50125,3.96114,28.9633,7.31186
2.53623,3.96094,28.9624,7.31202
2.57121,3.96074,28.9616,7.31216
2.6062,3.96055,28.9607,7.31229
2.64118,3.96037,28.9598,7.3124
2.67616,3.96019,28.9589,7.3125
2.71114,3.96002,28.958,7.31259
2.74613,3.95985,28.9571,7.31267
2.78111,3.95969,28.9562,7.31275
2.81609,3.95953,28.9553,7.31282
2.85107,3.95937,28.9544,7.31288
2.88606,3.95922,28.9535,7.31293
2.92104,3.95907,28.9526,7.31298
2.95602,3.95892,28.9516,7.31302
2.991,3.95877,28.9507,7.31306
3.02599,3.95862,28.9498,7.31309
3.06097,3.95847,28.9488,7.31312
3.09595,3.95833,28.9478,7.31315
3.13093,3.95818,28.9469,7.31317
3.16592,3.95804,28.9459,7.31318
3.2009,3.9579,28.9449,7.3132
3.23588,3.95775,28.9439,7.31321
3.27086,3.95761,28.9428,7.31321
3.30585,3.95747,28.9418,7.31321
3.34083,3.95733,28.9408,7.31321
3.37581,3.95719,28.9397,7.3132
3.41079,3.95705,28.9387,7.31319
3.44578,3.95691,28.9376,7.31317
3.48076,3.95677,28.9365,7.31315
3.51574,3.95664,28.9354,7.31313
3.55072,3.9565,28.9343,7.3131
3.58571,3.95636,28.9331,7.31307
3.62069,3.95622,28.932,7.31304
3.65567,3.95608,28.9308,7.313
3.69065,3.95594,28.9297,7.31296
3.72564,3.95581,28.9285,7.31291
3.76062,3.95567,28.9273,7.31287
3.7956,3.95553,28.926,7.31281
3.83058,3.95539,28.9248,7.31276
3.86557,3.95525,28.9235,7.3127
3.90055,3.95511,28.9223,7.31263
3.93553,3.95497,28.921,7.31257
3.97051,3.95483,28.9197,7.3125
4.0055,3.95469,28.9183,7.31242
4.04048,3.95454,28.917,7.31234
4.07546,3.9544,28.9156,7.31226
4.11044,3.95426,28.9142,7.31217
4.14543,3.95411,28.9128,7.31208
4.18041,3.95397,28.9114,7.31199
4.21539,3.95382,28.9099,7.31189
4.25037,3.95367,28.9084,7.31179
4.28536,3.95352,28.9069,7.31169
4.32034,3.95337,28.9054,7.31158
4.35532,3.95322,28.9038,7.31146
4.3903,3.95307,28.9023,7.31134
4.42529,3.95292,28.9006,7.31122
4.46027,3.95276,28.899,7.31109
4.49525,3.9526,28.8973,7.31096
4.53023,3.95244,28.8956,7.31083
4.56522,3.95228,28.8939,7.31069
4.6002,3.95212,28.8921,7.31054
4.63518,3.95196,28.8904,7.31039
4.67016,3.95179,28.8885,7.31024
4.70515,3.95162,28.8867,7.31008
4.74013,3.95145,28.8848,7.30991
4.77511,3.95128,28.8828,7.30974
4.81009,3.9511,28.8809,7.30957
4.84508,3.95093,28.8788,7.30939
4.88006,3.95074,28.8768,7.3092
4.91504,3.95056,28.8747,7.30901
4.95002,3.95038,28.8725,7.30881
4.98501,3.95019,28.8704,7.30861
5.01999,3.94999,28.8681,7.3084
5.05497,3.9498,28.8658,7.30818
5.08996,3.9496,28.8635,7.30796
5.12494,3.9494,28.8611,7.30773
5.15992,3.94919,28.8587,7.30749
5.1949,3.94898,28.8561,7.30724
5.22989,3.94876,28.8535,7.30698
5.26487,3.94854,28.8508,7.30671
5.29985,3.9483,28.848,7.30642
5.33483,3.94805,28.8448,7.3061
5.36982,3.94776,28.8412,7.30572
5.4048,3.9474,28.8367,7.30524
5.43978,3.94691,28.8304,7.30455
5.47476,3.94616,28.8206,7.30345
5.50975,3.94488,28.8036,7.30151
5.54473,3.94252,28.772,7.29786
5.57971,3.93797,28.7107,7.29074
5.61469,3.92895,28.5892,7.27656
5.64968,3.91091,28.3465,7.24806
5.68466,3.87489,27.8636,7.19082
5.71964,3.80395,26.9202,7.0769
5.75462,3.66837,25.1461,6.85486
5.78961,3.42326,22.0382,6.43779
5.82459,3.01976,17.2093,5.6989
5.85957,2.44722,11.0154,4.50119
5.89455,1.80234,5.09869,2.82892
5.92954,1.29734,1.46137,1.12643
5.96452,1.06695,0.24931,0.233666
5.9995,1.01039,0.033576,0.0332308
6.03448,1.00141,0.00444284,0.00443657
6.06947,1.00019,0.000588496,0.000588385
6.10445,1.00002,7.79634e-05,7.79614e-05
6.13943,1,1.03289e-05,1.03289e-05
6.17441,1,1.36846e-06,1.36846e-06
6.2094,1,1.81309e-07,1.81309e-07
6.24438,1,2.40226e-08,2.40226e-08
6.27936,1,3.18296e-09,3.18296e-09
6.31434,1,4.21749e-10,4.21749e-10
6.34933,1,5.58834e-11,5.58834e-11
6.38431,1,7.40427e-12,7.40427e-12
6.41929,1,9.80648e-13,9.80648e-13
6.45427,1,1.29219e-13,1.29219e-13
6.48926,1,1.6363e-14,1.6363e-14
6.52424,1,1.63597e-15,1.63597e-15
6.55922,1,7.21269e-17,7.21269e-17
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
