Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,10,0,0
-13.3217,10,0,0
-13.2517,10,0,0
-13.1818,10,0,0
-13.1119,10,0,0
-13.042,10,0,0
-12.972,10,0,0
-12.9021,10,0,0
-12.8322,10,0,0
-12.7622,10,0,0
-12.6923,10,0,0
-12.6224,10,0,0
-12.5524,10,0,0
-12.4825,10,0,0
-12.4126,10,0,0
-12.3427,10,2.10144e-15,2.10144e-16
-12.2727,10,1.57609e-14,1.57609e-15
-12.2028,10,1.04862e-13,1.04862e-14
-12.1329,10,2.91473e-13,2.91473e-14
-12.0629,10,5.24741e-13,5.24741e-14
-11.993,10,8.10131e-13,8.10131e-14
-11.9231,10,1.29832e-12,1.29832e-13
-11.8531,10,2.24043e-12,2.24043e-13
-11.7832,10,4.02777e-12,4.02777e-13
-11.7133,10,7.42108e-12,7.42108e-13
-11.6434,10,1.37868e-11,1.37868e-12
-11.5734,10,2.5596e-11,2.5596e-12
-11.5035,10,4.73906e-11,4.73906e-12
-11.4336,10,8.73878e-11,8.73878e-12
-11.3636,10,1.6022e-10,1.6022e-11
-11.2937,10,2.9192e-10,2.9192e-11
-11.2238,10,5.2849e-10,5.2849e-11
-11.1538,10,9.50584e-10,9.50584e-11
-11.0839,10,1.69861e-09,1.69861e-10
-11.014,10,3.01516e-09,3.01516e-10
-10.9441,10,5.31644e-09,5.31644e-10
-10.8741,10,9.31115e-09,9.31115e-10
-10.8042,10,1.61971e-08,1.61971e-09
-10.7343,10,2.79835e-08,2.79835e-09
-10.6643,10,4.80153e-08,4.80153e-09
-10.5944,10,8.1819e-08,8.1819e-09
-10.5245,10,1.38454e-07,1.38454e-08
-10.4545,10,2.32656e-07,2.32656e-08
-10.3846,10,3.88207e-07,3.88207e-08
-10.3147,10,6.4318e-07,6.4318e-08
-10.2448,10,1.05804e-06,1.05804e-07
-10.1748,10,1.72805e-06,1.72805e-07
-10.1049,10,2.80201e-06,2.80201e-07
-10.035,10,4.51052e-06,4.51052e-07
