Position,Hauteur,Debit,Vitesse
-19.9575,9.91043,0.87665,0.0884573
-19.9225,9.90519,0.927756,0.0936636
-19.8876,9.92776,0.707238,0.0712385
-19.8526,10.0413,-0.415635,-0.0413927
-19.8176,10.0865,-0.866786,-0.0859355
-19.7826,10.1219,-1.222,-0.120729
-19.7476,10.1538,-1.54334,-0.151997
-19.7126,10.1623,-1.6292,-0.160318
-19.6777,10.1721,-1.72868,-0.169943
-19.6427,10.1082,-1.08205,-0.107047
-19.6077,10.0204,-0.205375,-0.0204957
-19.5727,9.98233,0.173642,0.017395
-19.5377,9.92432,0.743843,0.0749515
-19.5027,9.87771,1.19894,0.121379
-19.4678,9.8498,1.47007,0.149248
-19.4328,9.83656,1.59831,0.162486
-19.3978,9.82209,1.73771,0.176919
-19.3628,9.90496,0.934721,0.094369
-19.3278,10.0169,-0.17054,-0.0170252
-19.2929,10.0594,-0.591769,-0.0588272
-19.2579,10.1124,-1.12306,-0.111058
-19.2229,10.1539,-1.54177,-0.151841
-19.1879,10.1774,-1.78019,-0.174916
-19.1529,10.1969,-1.9785,-0.19403
-19.1179,10.2092,-2.10398,-0.206087
-19.083,10.2153,-2.16667,-0.2121
-19.048,10.2194,-2.20837,-0.216096
-19.013,10.2157,-2.17017,-0.212435
-18.978,10.2002,-2.01186,-0.197238
-18.943,10.1782,-1.78889,-0.175756
-18.908,10.1674,-1.67907,-0.165142
-18.8731,10.149,-1.49252,-0.147061
-18.8381,10.1351,-1.35209,-0.133406
-18.8031,10.1214,-1.21348,-0.119893
-18.7681,10.1063,-1.06135,-0.105018
-18.7331,10.0932,-0.929751,-0.0921163
-18.6982,10.0793,-0.789646,-0.0783435
-18.6632,10.0657,-0.654183,-0.0649911
-18.6282,10.0526,-0.522555,-0.0519824
-18.5932,10.0391,-0.388586,-0.0387072
-18.5582,10.026,-0.258435,-0.0257764
-18.5232,10.0129,-0.128146,-0.0127981
-18.4883,9.99989,0.00140552,0.000140553
