Position,Hauteur,Debit,Vitesse
-9.12587,5.34913,28.438,5.31637
-9.05594,5.34225,28.4511,5.32568
-8.98601,5.33538,28.4642,5.33499
-8.91608,5.32851,28.4771,5.34429
-8.84615,5.32165,28.49,5.35359
-8.77622,5.31479,28.5027,5.3629
-8.70629,5.30794,28.5153,5.3722
-8.63636,5.3011,28.5278,5.3815
-8.56643,5.29426,28.5403,5.39079
-8.4965,5.28742,28.5526,5.40009
-8.42657,5.2806,28.5648,5.40938
-8.35664,5.27377,28.5769,5.41868
-8.28671,5.26696,28.5889,5.42797
-8.21678,5.26014,28.6007,5.43726
-8.14685,5.25334,28.6125,5.44654
-8.07692,5.24654,28.6242,5.45583
-8.00699,5.23974,28.6358,5.46512
-7.93706,5.23295,28.6473,5.4744
-7.86713,5.22617,28.6586,5.48368
-7.7972,5.21939,28.6699,5.49296
-7.72727,5.21262,28.6811,5.50224
-7.65734,5.20585,28.6921,5.51151
-7.58741,5.19909,28.7031,5.52079
-7.51748,5.19233,28.7139,5.53006
-7.44755,5.18558,28.7247,5.53933
-7.37762,5.17884,28.7353,5.5486
-7.30769,5.1721,28.7458,5.55787
-7.23776,5.16537,28.7563,5.56713
-7.16783,5.15864,28.7666,5.57639
-7.0979,5.15192,28.7768,5.58565
-7.02797,5.14521,28.787,5.59491
-6.95804,5.1385,28.797,5.60417
-6.88811,5.13179,28.8069,5.61342
-6.81818,5.1251,28.8168,5.62268
-6.74825,5.1184,28.8265,5.63193
-6.67832,5.11172,28.8361,5.64117
-6.60839,5.10504,28.8456,5.65042
-6.53846,5.09837,28.855,5.65966
-6.46853,5.0917,28.8643,5.6689
-6.3986,5.08504,28.8736,5.67814
-6.32867,5.07838,28.8827,5.68738
-6.25874,5.07173,28.8917,5.69661
-6.18881,5.06509,28.9006,5.70584
-6.11888,5.05845,28.9094,5.71507
-6.04895,5.05182,28.9181,5.7243
-5.97902,5.0452,28.9268,5.73352
-5.90909,5.03858,28.9353,5.74274
-5.83916,5.03197,28.9437,5.75196
-5.76923,5.02536,28.952,5.76118
-5.6993,5.01876,28.9602,5.77039
-5.62937,5.01217,28.9683,5.7796
-5.55944,5.00558,28.9763,5.78881
-5.48951,4.999,28.9843,5.79801
-5.41958,4.99243,28.9921,5.80721
-5.34965,4.98586,28.9998,5.81641
-5.27972,4.9793,29.0074,5.82561
-5.20979,4.97275,29.015,5.8348
-5.13986,4.9662,29.0224,5.84399
-5.06993,4.95966,29.0297,5.85317
-5,4.95312,29.037,5.86235
-4.93007,4.94659,29.0441,5.87153
-4.86014,4.94007,29.0511,5.88071
-4.79021,4.93356,29.0581,5.88988
-4.72028,4.92705,29.0649,5.89905
-4.65035,4.92055,29.0717,5.90821
-4.58042,4.91405,29.0783,5.91738
-4.51049,4.90757,29.0849,5.92653
-4.44056,4.90109,29.0913,5.93569
-4.37063,4.89461,29.0977,5.94484
-4.3007,4.88815,29.104,5.95398
-4.23077,4.88169,29.1101,5.96313
-4.16084,4.87524,29.1162,5.97227
-4.09091,4.86879,29.1222,5.9814
-4.02098,4.86235,29.1281,5.99053
-3.95105,4.85592,29.1339,5.99966
-3.88112,4.8495,29.1396,6.00878
-3.81119,4.84308,29.1452,6.01789
-3.74126,4.83667,29.1507,6.02701
-3.67133,4.83027,29.1561,6.03611
-3.6014,4.82388,29.1614,6.04522
-3.53147,4.81749,29.1666,6.05432
-3.46154,4.81111,29.1718,6.06341
-3.39161,4.80474,29.1768,6.0725
-3.32168,4.79838,29.1817,6.08158
-3.25175,4.79202,29.1866,6.09066
-3.18182,4.78568,29.1914,6.09974
-3.11189,4.77934,29.196,6.1088
-3.04196,4.773,29.2006,6.11787
-2.97203,4.76668,29.2051,6.12693
-2.9021,4.76037,29.2095,6.13598
-2.83217,4.75406,29.2138,6.14502
-2.76224,4.74776,29.218,6.15406
-2.69231,4.74147,29.2221,6.1631
-2.62238,4.73518,29.2262,6.17213
-2.55245,4.72891,29.2301,6.18115
-2.48252,4.72264,29.234,6.19017
-2.41259,4.71639,29.2377,6.19918
-2.34266,4.71014,29.2414,6.20818
-2.27273,4.7039,29.245,6.21718
-2.2028,4.69767,29.2485,6.22617
-2.13287,4.69144,29.2519,6.23515
-2.06294,4.68523,29.2552,6.24413
-1.99301,4.67903,29.2584,6.25309
-1.92308,4.67283,29.2615,6.26206
-1.85315,4.66665,29.2646,6.27101
-1.78322,4.66047,29.2675,6.27996
-1.71329,4.6543,29.2704,6.2889
-1.64336,4.64814,29.2732,6.29783
-1.57343,4.642,29.2759,6.30675
-1.5035,4.63586,29.2785,6.31566
-1.43357,4.62973,29.281,6.32457
-1.36364,4.62361,29.2835,6.33347
-1.29371,4.6175,29.2858,6.34236
-1.22378,4.6114,29.2881,6.35124
-1.15385,4.60532,29.2903,6.36011
-1.08392,4.59924,29.2924,6.36897
-1.01399,4.59317,29.2944,6.37782
-0.944056,4.58711,29.2964,6.38666
-0.874126,4.58107,29.2982,6.3955
-0.804196,4.57503,29.3,6.40432
-0.734266,4.56901,29.3017,6.41313
-0.664336,4.563,29.3033,6.42193
-0.594406,4.557,29.3048,6.43072
-0.524476,4.55101,29.3062,6.4395
-0.454545,4.54503,29.3076,6.44827
-0.384615,4.53906,29.3088,6.45703
-0.314685,4.53311,29.31,6.46577
-0.244755,4.52716,29.3111,6.47451
-0.174825,4.52123,29.3122,6.48323
-0.104895,4.51531,29.3131,6.49194
-0.034965,4.50941,29.314,6.50063
0.034965,4.50351,29.3148,6.50932
0.104895,4.49763,29.3155,6.51799
0.174825,4.49177,29.3162,6.52664
0.244755,4.48591,29.3167,6.53528
0.314685,4.48007,29.3172,6.54391
0.384615,4.47424,29.3176,6.55253
0.454545,4.46843,29.3179,6.56113
0.524476,4.46263,29.3182,6.56971
0.594406,4.45685,29.3184,6.57828
0.664336,4.45108,29.3185,6.58683
0.734266,4.44532,29.3185,6.59537
0.804196,4.43958,29.3185,6.60388
0.874126,4.43385,29.3184,6.61239
0.944056,4.42814,29.3182,6.62087
1.01399,4.42245,29.3179,6.62934
1.08392,4.41677,29.3176,6.63779
1.15385,4.41111,29.3172,6.64622
1.22378,4.40546,29.3167,6.65463
1.29371,4.39983,29.3162,6.66302
1.36364,4.39422,29.3156,6.6714
1.43357,4.38862,29.3149,6.67975
1.5035,4.38304,29.3141,6.68808
1.57343,4.37748,29.3133,6.69639
1.64336,4.37194,29.3124,6.70468
1.71329,4.36641,29.3115,6.71295
1.78322,4.36091,29.3105,6.72119
1.85315,4.35542,29.3094,6.72941
1.92308,4.34995,29.3083,6.73761
1.99301,4.34451,29.3071,6.74578
2.06294,4.33908,29.3058,6.75393
2.13287,4.33367,29.3045,6.76205
2.2028,4.32828,29.3031,6.77015
2.27273,4.32292,29.3017,6.77822
2.34266,4.31757,29.3002,6.78626
2.41259,4.31225,29.2986,6.79427
2.48252,4.30695,29.297,6.80226
2.55245,4.30167,29.2953,6.81021
2.62238,4.29642,29.2936,6.81814
2.69231,4.29119,29.2918,6.82604
2.76224,4.28598,29.29,6.8339
2.83217,4.2808,29.2881,6.84173
2.9021,4.27564,29.2861,6.84953
2.97203,4.27051,29.2841,6.8573
3.04196,4.2654,29.2821,6.86503
3.11189,4.26032,29.28,6.87273
3.18182,4.25526,29.2779,6.88039
3.25175,4.25024,29.2757,6.88802
3.32168,4.24524,29.2735,6.8956
3.39161,4.24026,29.2712,6.90315
3.46154,4.23532,29.2689,6.91066
3.53147,4.23041,29.2665,6.91813
3.6014,4.22552,29.2641,6.92556
3.67133,4.22067,29.2617,6.93295
3.74126,4.21585,29.2592,6.94029
3.81119,4.21106,29.2567,6.94759
3.88112,4.2063,29.2542,6.95485
3.95105,4.20157,29.2516,6.96206
4.02098,4.19688,29.249,6.96922
4.09091,4.19222,29.2463,6.97634
4.16084,4.1876,29.2437,6.9834
4.23077,4.18301,29.241,6.99042
4.3007,4.17845,29.2382,6.99739
4.37063,4.17394,29.2355,7.0043
4.44056,4.16945,29.2327,7.01116
4.51049,4.16501,29.2299,7.01797
4.58042,4.16061,29.2271,7.02472
4.65035,4.15624,29.2243,7.03141
4.72028,4.15192,29.2214,7.03805
4.79021,4.14763,29.2185,7.04463
4.86014,4.14339,29.2157,7.05115
4.93007,4.13919,29.2128,7.05761
5,4.13503,29.2099,7.06401
5.06993,4.13091,29.2069,7.07034
5.13986,4.12684,29.204,7.07661
5.20979,4.12281,29.2011,7.08281
5.27972,4.11883,29.1982,7.08895
5.34965,4.11489,29.1952,7.09502
5.41958,4.111,29.1923,7.10102
5.48951,4.10716,29.1893,7.10695
5.55944,4.10336,29.1864,7.11281
5.62937,4.09961,29.1835,7.1186
5.6993,4.09592,29.1806,7.12431
5.76923,4.09227,29.1777,7.12995
5.83916,4.08867,29.1748,7.13551
5.90909,4.08513,29.1719,7.14099
5.97902,4.08163,29.169,7.1464
6.04895,4.07819,29.1661,7.15173
6.11888,4.07481,29.1633,7.15698
6.18881,4.07147,29.1605,7.16214
6.25874,4.06819,29.1577,7.16723
6.32867,4.06497,29.1549,7.17223
6.3986,4.0618,29.1521,7.17715
6.46853,4.05868,29.1494,7.18198
6.53846,4.05563,29.1467,7.18673
6.60839,4.05262,29.144,7.19139
6.67832,4.04968,29.1414,7.19597
6.74825,4.04679,29.1388,7.20046
6.81818,4.04397,29.1362,7.20485
6.88811,4.0412,29.1336,7.20916
6.95804,4.03848,29.1311,7.21339
7.02797,4.03583,29.1287,7.21752
7.0979,4.03324,29.1262,7.22156
7.16783,4.0307,29.1238,7.22551
7.23776,4.02822,29.1215,7.22936
7.30769,4.02581,29.1192,7.23313
7.37762,4.02345,29.1169,7.23681
7.44755,4.02115,29.1147,7.24039
7.51748,4.01891,29.1125,7.24389
7.58741,4.01673,29.1104,7.24729
7.65734,4.01461,29.1083,7.2506
7.72727,4.01254,29.1063,7.25383
7.7972,4.01054,29.1043,7.25696
7.86713,4.00859,29.1023,7.26
7.93706,4.0067,29.1005,7.26295
8.00699,4.00487,29.0986,7.26581
8.07692,4.00309,29.0968,7.26859
8.14685,4.00137,29.0951,7.27128
8.21678,3.99971,29.0934,7.27388
8.28671,3.9981,29.0917,7.27639
8.35664,3.99654,29.0901,7.27883
8.42657,3.99504,29.0886,7.28117
8.4965,3.9936,29.0871,7.28344
8.56643,3.9922,29.0857,7.28562
8.63636,3.99085,29.0843,7.28773
8.70629,3.98956,29.0829,7.28975
8.77622,3.98832,29.0816,7.2917
8.84615,3.98712,29.0804,7.29357
8.91608,3.98597,29.0791,7.29537
8.98601,3.98487,29.078,7.2971
9.05594,3.98381,29.0769,7.29875
9.12587,3.9828,29.0758,7.30034
9.1958,3.98183,29.0748,7.30186
9.26573,3.9809,29.0738,7.30331
9.33566,3.98002,29.0728,7.3047
9.40559,3.97917,29.0719,7.30602
9.47552,3.97836,29.071,7.30729
9.54545,3.97759,29.0702,7.30849
9.61538,3.97686,29.0694,7.30964
9.68531,3.97616,29.0687,7.31074
9.75524,3.9755,29.0679,7.31178
9.82517,3.97486,29.0673,7.31277
9.8951,3.97426,29.0666,7.31371
9.96503,3.97369,29.066,7.3146
10.035,3.97315,29.0654,7.31545
10.1049,3.97264,29.0648,7.31625
10.1748,3.97215,29.0643,7.31701
10.2448,3.97169,29.0638,7.31773
10.3147,3.97126,29.0633,7.31842
10.3846,3.97084,29.0628,7.31906
10.4545,3.97045,29.0624,7.31967
10.5245,3.97008,29.062,7.32025
10.5944,3.96974,29.0616,7.32079
10.6643,3.96941,29.0613,7.32131
10.7343,3.9691,29.0609,7.32179
10.8042,3.9688,29.0606,7.32225
10.8741,3.96853,29.0603,7.32268
10.9441,3.96827,29.06,7.32309
11.014,3.96802,29.0597,7.32347
11.0839,3.96779,29.0594,7.32384
11.1538,3.96757,29.0592,7.32418
11.2238,3.96736,29.059,7.3245
11.2937,3.96717,29.0587,7.3248
11.3636,3.96699,29.0585,7.32509
11.4336,3.96681,29.0583,7.32536
11.5035,3.96665,29.0581,7.32561
11.5734,3.9665,29.058,7.32585
11.6434,3.96635,29.0578,7.32608
11.7133,3.96621,29.0576,7.32629
11.7832,3.96608,29.0575,7.32649
11.8531,3.96596,29.0573,7.32669
11.9231,3.96584,29.0572,7.32687
11.993,3.96573,29.0571,7.32704
12.0629,3.96563,29.0569,7.3272
12.1329,3.96553,29.0568,7.32735
12.2028,3.96543,29.0567,7.3275
12.2727,3.96535,29.0566,7.32764
12.3427,3.96526,29.0565,7.32777
12.4126,3.96518,29.0564,7.32789
12.4825,3.9651,29.0563,7.32801
12.5524,3.96503,29.0562,7.32813
12.6224,3.96496,29.0561,7.32823
12.6923,3.96489,29.056,7.32834
12.7622,3.96482,29.056,7.32844
12.8322,3.96476,29.0559,7.32853
12.9021,3.9647,29.0558,7.32862
12.972,3.96464,29.0557,7.32871
13.042,3.96459,29.0557,7.3288
13.1119,3.96454,29.0556,7.32888
13.1818,3.96448,29.0555,7.32896
13.2517,3.96443,29.0555,7.32903
13.3217,3.96439,29.0554,7.32911
13.3916,3.96434,29.0553,7.32918
13.4615,3.96429,29.0553,7.32925
13.5315,3.96425,29.0552,7.32931
13.6014,3.96421,29.0552,7.32938
13.6713,3.96417,29.0551,7.32944
13.7413,3.96412,29.0551,7.3295
13.8112,3.96408,29.055,7.32956
13.8811,3.96405,29.0549,7.32962
13.951,3.96401,29.0549,7.32968
14.021,3.96397,29.0548,7.32973
14.0909,3.96394,29.0548,7.32979
14.1608,3.9639,29.0547,7.32984
14.2308,3.96386,29.0547,7.32989
14.3007,3.96383,29.0546,7.32994
14.3706,3.9638,29.0546,7.32999
14.4406,3.96376,29.0545,7.33004
14.5105,3.96373,29.0545,7.33009
14.5804,3.9637,29.0544,7.33013
14.6503,3.96367,29.0544,7.33018
14.7203,3.96364,29.0544,7.33022
14.7902,3.96361,29.0543,7.33027
14.8601,3.96358,29.0543,7.33031
14.9301,3.96355,29.0542,7.33035
15,3.96352,29.0542,7.33039
15.0699,3.96349,29.0541,7.33043
15.1399,3.96346,29.0541,7.33047
15.2098,3.96344,29.054,7.33051
15.2797,3.96341,29.054,7.33055
15.3497,3.96338,29.0539,7.33059
15.4196,3.96336,29.0539,7.33063
15.4895,3.96333,29.0538,7.33067
15.5594,3.9633,29.0538,7.3307
15.6294,3.96328,29.0538,7.33074
15.6993,3.96325,29.0537,7.33077
15.7692,3.96323,29.0537,7.33081
15.8392,3.9632,29.0536,7.33084
15.9091,3.96318,29.0536,7.33087
15.979,3.96315,29.0535,7.33091
16.049,3.96313,29.0535,7.33094
16.1189,3.96311,29.0534,7.33097
16.1888,3.96308,29.0534,7.331
16.2587,3.96306,29.0533,7.33103
16.3287,3.96304,29.0533,7.33106
16.3986,3.96301,29.0532,7.33109
16.4685,3.96299,29.0532,7.33112
16.5385,3.96297,29.0531,7.33115
16.6084,3.96295,29.0531,7.33118
16.6783,3.96293,29.053,7.33121
16.7483,3.9629,29.053,7.33124
16.8182,3.96288,29.0529,7.33127
16.8881,3.96286,29.0529,7.33129
16.958,3.96284,29.0528,7.33132
17.028,3.96282,29.0528,7.33134
17.0979,3.9628,29.0527,7.33137
17.1678,3.96278,29.0527,7.3314
17.2378,3.96276,29.0526,7.33142
17.3077,3.96274,29.0526,7.33144
17.3776,3.96272,29.0525,7.33147
17.4476,3.9627,29.0525,7.33149
17.5175,3.96268,29.0524,7.33152
17.5874,3.96266,29.0524,7.33154
17.6573,3.96264,29.0523,7.33156
17.7273,3.96262,29.0523,7.33158
17.7972,3.9626,29.0522,7.33161
17.8671,3.96258,29.0522,7.33163
17.9371,3.96256,29.0521,7.33165
18.007,3.96254,29.0521,7.33167
18.0769,3.96253,29.052,7.33169
18.1469,3.96251,29.052,7.33171
18.2168,3.96249,29.0519,7.33173
18.2867,3.96247,29.0518,7.33175
18.3566,3.96245,29.0518,7.33177
18.4266,3.96243,29.0517,7.33179
18.4965,3.96242,29.0517,7.33181
18.5664,3.9624,29.0516,7.33183
18.6364,3.96238,29.0516,7.33184
18.7063,3.96236,29.0515,7.33186
18.7762,3.96235,29.0514,7.33188
18.8462,3.96233,29.0514,7.3319
18.9161,3.96231,29.0513,7.33192
18.986,3.96229,29.0513,7.33193
19.0559,3.96228,29.0512,7.33195
19.1259,3.96226,29.0512,7.33197
19.1958,3.96224,29.0511,7.33198
19.2657,3.96223,29.051,7.332
19.3357,3.96221,29.051,7.33201
19.4056,3.96219,29.0509,7.33203
19.4755,3.96218,29.0509,7.33204
19.5455,3.96216,29.0508,7.33206
19.6154,3.96215,29.0507,7.33207
19.6853,3.96213,29.0507,7.33209
19.7552,3.96211,29.0506,7.3321
19.8252,3.9621,29.0506,7.33212
19.8951,3.96208,29.0505,7.33213
19.965,3.96207,29.0504,7.33214
20.035,3.96205,29.0504,7.33216
20.1049,3.96204,29.0503,7.33217
20.1748,3.96202,29.0503,7.33218
20.2448,3.962,29.0502,7.3322
20.3147,3.96199,29.0501,7.33221
20.3846,3.96197,29.0501,7.33222
20.4545,3.96196,29.05,7.33223
20.5245,3.96194,29.05,7.33225
20.5944,3.96193,29.0499,7.33226
20.6643,3.96191,29.0498,7.33227
20.7343,3.9619,29.0498,7.33228
20.8042,3.96188,29.0497,7.33229
20.8741,3.96187,29.0496,7.3323
20.9441,3.96186,29.0496,7.33232
21.014,3.96184,29.0495,7.33233
21.0839,3.96183,29.0495,7.33234
21.1538,3.96181,29.0494,7.33235
21.2238,3.9618,29.0493,7.33236
21.2937,3.96178,29.0493,7.33237
21.3636,3.96177,29.0492,7.33238
21.4336,3.96176,29.0491,7.33239
21.5035,3.96174,29.0491,7.3324
21.5734,3.96173,29.049,7.33241
21.6434,3.96171,29.0489,7.33242
21.7133,3.9617,29.0489,7.33243
21.7832,3.96169,29.0488,7.33244
21.8531,3.96167,29.0488,7.33245
21.9231,3.96166,29.0487,7.33245
21.993,3.96165,29.0486,7.33246
22.0629,3.96163,29.0486,7.33247
22.1329,3.96162,29.0485,7.33248
22.2028,3.96161,29.0484,7.33249
22.2727,3.96159,29.0484,7.3325
22.3427,3.96158,29.0483,7.33251
22.4126,3.96157,29.0482,7.33251
22.4825,3.96155,29.0482,7.33252
22.5524,3.96154,29.0481,7.33253
22.6224,3.96153,29.048,7.33254
22.6923,3.96151,29.048,7.33254
22.7622,3.9615,29.0479,7.33255
22.8322,3.96149,29.0478,7.33256
22.9021,3.96148,29.0478,7.33257
22.972,3.96146,29.0477,7.33257
23.042,3.96145,29.0476,7.33258
23.1119,3.96144,29.0476,7.33259
23.1818,3.96142,29.0475,7.33259
23.2517,3.96141,29.0474,7.3326
23.3217,3.9614,29.0474,7.33261
23.3916,3.96139,29.0473,7.33261
23.4615,3.96137,29.0473,7.33262
23.5315,3.96136,29.0472,7.33262
23.6014,3.96135,29.0471,7.33263
23.6713,3.96134,29.0471,7.33264
23.7413,3.96133,29.047,7.33264
23.8112,3.96131,29.0469,7.33265
23.8811,3.9613,29.0468,7.33265
23.951,3.96129,29.0468,7.33266
24.021,3.96128,29.0467,7.33266
24.0909,3.96127,29.0466,7.33267
24.1608,3.96125,29.0466,7.33267
24.2308,3.96124,29.0465,7.33268
24.3007,3.96123,29.0464,7.33268
24.3706,3.96122,29.0464,7.33269
24.4406,3.96121,29.0463,7.33269
24.5105,3.96119,29.0462,7.3327
24.5804,3.96118,29.0462,7.3327
24.6503,3.96117,29.0461,7.33271
24.7203,3.96116,29.046,7.33271
24.7902,3.96115,29.046,7.33272
24.8601,3.96114,29.0459,7.33272
24.9301,3.96112,29.0458,7.33272
25,3.96111,29.0458,7.33273
25.0699,3.9611,29.0457,7.33273
25.1399,3.96109,29.0456,7.33274
25.2098,3.96108,29.0455,7.33274
25.2797,3.96107,29.0455,7.33274
25.3497,3.96105,29.0454,7.33275
25.4196,3.96104,29.0453,7.33275
25.4895,3.96103,29.0453,7.33275
25.5594,3.96102,29.0452,7.33276
25.6294,3.96101,29.0451,7.33276
25.6993,3.961,29.0451,7.33276
25.7692,3.96099,29.045,7.33276
25.8392,3.96098,29.0449,7.33277
25.9091,3.96096,29.0448,7.33277
25.979,3.96095,29.0448,7.33277
26.049,3.96094,29.0447,7.33277
26.1189,3.96093,29.0446,7.33278
26.1888,3.96092,29.0446,7.33278
26.2587,3.96091,29.0445,7.33278
26.3287,3.9609,29.0444,7.33278
26.3986,3.96089,29.0443,7.33279
26.4685,3.96088,29.0443,7.33279
26.5385,3.96086,29.0442,7.33279
26.6084,3.96085,29.0441,7.33279
26.6783,3.96084,29.044,7.33279
26.7483,3.96083,29.044,7.3328
26.8182,3.96082,29.0439,7.3328
26.8881,3.96081,29.0438,7.3328
26.958,3.9608,29.0437,7.3328
27.028,3.96079,29.0437,7.3328
27.0979,3.96078,29.0436,7.3328
27.1678,3.96077,29.0435,7.3328
27.2378,3.96076,29.0434,7.3328
27.3077,3.96075,29.0434,7.33281
27.3776,3.96073,29.0433,7.33281
27.4476,3.96072,29.0432,7.33281
27.5175,3.96071,29.0431,7.33281
27.5874,3.9607,29.0431,7.33281
27.6573,3.96069,29.043,7.33281
27.7273,3.96068,29.0429,7.33281
27.7972,3.96067,29.0428,7.33281
27.8671,3.96066,29.0428,7.33281
27.9371,3.96065,29.0427,7.33281
28.007,3.96064,29.0426,7.33281
28.0769,3.96063,29.0425,7.33281
28.1469,3.96062,29.0425,7.33281
28.2168,3.96061,29.0424,7.33281
