Position,Hauteur,Debit,Vitesse
-19.9575,9.30352,6.52734,0.701599
-19.9225,9.2942,6.6097,0.711163
-19.8876,9.27819,6.75106,0.727627
-19.8526,9.26933,6.82915,0.736747
-19.8176,9.25811,6.92779,0.748294
-19.7826,9.24857,7.0116,0.758128
-19.7476,9.23824,7.10214,0.768776
-19.7126,9.22839,7.1883,0.778933
-19.6777,9.2183,7.27645,0.789349
-19.6427,9.20835,7.36316,0.799617
-19.6077,9.19834,7.45034,0.809965
-19.5727,9.18837,7.53694,0.820269
-19.5377,9.17838,7.62354,0.830598
-19.5027,9.16842,7.70983,0.840912
-19.4678,9.15845,7.79599,0.851235
-19.4328,9.14849,7.88191,0.861553
-19.3978,9.13853,7.96764,0.871874
-19.3628,9.12858,8.05317,0.882193
-19.3278,9.11863,8.1385,0.892513
-19.2929,9.10869,8.22363,0.902833
-19.2579,9.09876,8.30856,0.913153
-19.2229,9.08883,8.39329,0.923473
-19.1879,9.07891,8.47782,0.933793
-19.1529,9.06899,8.56215,0.944113
-19.1179,9.05908,8.64628,0.954433
-19.083,9.04917,8.73021,0.964753
-19.048,9.03927,8.81394,0.975073
-19.013,9.02937,8.89748,0.985393
-18.978,9.01948,8.98081,0.995713
-18.943,9.00959,9.06395,1.00603
-18.908,8.99971,9.14689,1.01635
-18.8731,8.98984,9.22963,1.02667
-18.8381,8.97997,9.31218,1.03699
-18.8031,8.97011,9.39452,1.04731
-18.7681,8.96025,9.47667,1.05764
-18.7331,8.95039,9.55862,1.06796
-18.6982,8.94055,9.64038,1.07828
-18.6632,8.9307,9.72193,1.0886
-18.6282,8.92087,9.80329,1.09892
-18.5932,8.91104,9.88445,1.10924
-18.5582,8.90121,9.96542,1.11956
-18.5232,8.89139,10.0462,1.12988
-18.4883,8.88157,10.1268,1.1402
-18.4533,8.87176,10.2071,1.15052
-18.4183,8.86196,10.2873,1.16084
-18.3833,8.85216,10.3673,1.17116
-18.3483,8.84237,10.4471,1.18148
-18.3133,8.83258,10.5267,1.1918
-18.2784,8.8228,10.6061,1.20212
-18.2434,8.81302,10.6853,1.21244
