Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,-2.34959e-15,-2.34959e-16
-11.2469,10,-2.11427e-14,-2.11427e-15
-11.2119,10,-8.59905e-14,-8.59905e-15
-11.1769,10,-1.91732e-13,-1.91732e-14
-11.1419,10,-3.05462e-13,-3.05462e-14
-11.1069,10,-4.22021e-13,-4.22021e-14
-11.072,10,-5.39068e-13,-5.39068e-14
-11.037,10,-6.55613e-13,-6.55613e-14
-11.002,10,-7.71658e-13,-7.71658e-14
-10.967,10,-8.8725e-13,-8.8725e-14
-10.932,10,-1.00332e-12,-1.00332e-13
-10.8971,10,-1.11845e-12,-1.11845e-13
-10.8621,10,-1.23312e-12,-1.23312e-13
-10.8271,10,-1.35016e-12,-1.35016e-13
-10.7921,10,-1.46345e-12,-1.46345e-13
-10.7571,10,-1.57484e-12,-1.57484e-13
-10.7221,10,-1.68759e-12,-1.68759e-13
-10.6872,10,-1.80508e-12,-1.80508e-13
-10.6522,10,-2.06624e-12,-2.06624e-13
-10.6172,10,1.07096e-11,1.07096e-12
-10.5822,10,-3.03445e-11,-3.03445e-12
-10.5472,10,-2.72886e-10,-2.72886e-11
-10.5122,10,-5.06345e-10,-5.06345e-11
-10.4773,10,-4.99676e-10,-4.99676e-11
-10.4423,10,5.18905e-10,5.18905e-11
-10.4073,10,3.06263e-09,3.06263e-10
-10.3723,10,3.85243e-09,3.85243e-10
-10.3373,10,3.40862e-09,3.40862e-10
-10.3023,10,-8.45061e-09,-8.45061e-10
-10.2674,10,-2.15506e-08,-2.15506e-09
-10.2324,10,-2.42351e-08,-2.42351e-09
-10.1974,10,-1.60777e-08,-1.60777e-09
-10.1624,10,8.59294e-08,8.59294e-09
-10.1274,10,1.29248e-07,1.29248e-08
-10.0925,10,1.66869e-07,1.66869e-08
-10.0575,10,-4.06601e-08,-4.06601e-09
-10.0225,10,-5.63471e-07,-5.63471e-08
-9.98751,10,-7.60351e-07,-7.60351e-08
-9.95252,10,-8.74894e-07,-8.74894e-08
-9.91754,10,7.76744e-07,7.76744e-08
-9.88256,10,3.38169e-06,3.38169e-07
-9.84758,10,4.4116e-06,4.4116e-07
-9.81259,10,4.09995e-06,4.09995e-07
-9.77761,10,-6.75723e-06,-6.75723e-07
-9.74263,10,-1.87312e-05,-1.87312e-06
-9.70765,10,-2.2163e-05,-2.2163e-06
-9.67266,10,-1.99995e-05,-1.99995e-06
-9.63768,10,4.36864e-05,4.36864e-06
-9.6027,9.99999,9.57693e-05,9.57694e-06
-9.56772,9.99999,0.000110133,1.10133e-05
-9.53273,9.99999,9.88158e-05,9.88159e-06
-9.49775,10,-0.000228056,-2.28055e-05
-9.46277,10,-0.000452336,-4.52334e-05
-9.42779,10.0001,-0.000523052,-5.23049e-05
-9.3928,10,-0.000475715,-4.75713e-05
-9.35782,9.9999,0.00095949,9.595e-05
-9.32284,9.9998,0.00195506,0.00019551
-9.28786,9.99976,0.00234541,0.000234547
-9.25287,9.99978,0.00213537,0.000213542
-9.21789,10.0003,-0.00262865,-0.000262858
-9.18291,10.0008,-0.00756764,-0.000756706
-9.14793,10.001,-0.00962169,-0.000962076
-9.11294,10.001,-0.00965514,-0.00096542
-9.07796,9.99998,0.000170022,1.70022e-05
-9.04298,9.99756,0.0241707,0.00241766
-9.008,9.99667,0.0329463,0.00329573
-8.97301,9.99622,0.0374609,0.00374751
-8.93803,9.99634,0.0362609,0.00362742
-8.90305,10.0028,-0.027566,-0.00275584
-8.86807,10.0083,-0.0820819,-0.0082014
-8.83308,10.0107,-0.106374,-0.010626
-8.7981,10.0128,-0.12686,-0.0126697
-8.76312,10.013,-0.128796,-0.0128629
-8.72814,10.0097,-0.0961442,-0.0096051
-8.69315,9.98512,0.147141,0.014736
-8.65817,9.97486,0.248503,0.0249129
-8.62319,9.96563,0.3395,0.0340671
-8.58821,9.95754,0.419137,0.0420924
-8.55322,9.95511,0.443092,0.044509
-8.51824,9.9572,0.422652,0.0424469
-8.48326,10.0186,-0.185169,-0.0184825
-8.44828,10.0612,-0.609147,-0.0605444
-8.41329,10.0869,-0.866281,-0.085882
-8.37831,10.1194,-1.19368,-0.117959
-8.34333,10.1403,-1.40419,-0.138477
-8.30835,10.1558,-1.56095,-0.153701
-8.27336,10.1674,-1.67902,-0.165137
-8.23838,10.1742,-1.74841,-0.171846
-8.2034,10.177,-1.77685,-0.174594
-8.16842,10.1757,-1.76293,-0.17325
-8.13343,10.1403,-1.40407,-0.138465
-8.09845,10.1005,-1.00377,-0.0993781
-8.06347,10.0777,-0.774588,-0.0768613
-8.02849,10.0412,-0.40998,-0.0408296
-7.9935,10.0123,-0.122435,-0.0122285
-7.95852,9.9828,0.170006,0.0170299
-7.92354,9.95142,0.479285,0.0481625
-7.88856,9.92254,0.762693,0.0768647
-7.85357,9.89251,1.05598,0.106745
-7.81859,9.86293,1.34361,0.136229
-7.78361,9.83373,1.62625,0.165375
-7.74863,9.80429,1.9099,0.194803
-7.71364,9.77518,2.18911,0.223946
-7.67866,9.74609,2.46677,0.253104
-7.64368,9.71707,2.74262,0.282248
-7.6087,9.68817,3.01596,0.311303
-7.57371,9.65932,3.28768,0.340363
-7.53873,9.63054,3.55737,0.369384
-7.50375,9.60184,3.82516,0.398378
-7.46877,9.5732,4.09119,0.427359
-7.43378,9.54462,4.35535,0.456315
-7.3988,9.51609,4.61775,0.485257
-7.36382,9.48762,4.87839,0.514185
-7.32884,9.45921,5.13728,0.543098
-7.29385,9.43085,5.39445,0.572
-7.25887,9.40255,5.64991,0.600891
-7.22389,9.37429,5.90368,0.629773
-7.18891,9.34609,6.15578,0.658647
-7.15392,9.31794,6.40621,0.687514
-7.11894,9.28984,6.655,0.716374
-7.08396,9.26178,6.90214,0.745228
-7.04898,9.23378,7.14765,0.774076
-7.01399,9.20582,7.39153,0.802919
-6.97901,9.17791,7.63379,0.831757
-6.94403,9.15004,7.87443,0.86059
-6.90905,9.12222,8.11347,0.889419
-6.87406,9.09445,8.35091,0.918243
-6.83908,9.06672,8.58676,0.947064
-6.8041,9.03904,8.82103,0.975881
-6.76912,9.0114,9.05372,1.0047
-6.73413,8.98381,9.28485,1.03351
-6.69915,8.95626,9.51441,1.06232
-6.66417,8.92876,9.74242,1.09113
-6.62919,8.9013,9.96887,1.11993
-6.5942,8.87389,10.1938,1.14874
-6.55922,8.84652,10.4171,1.17754
-6.52424,8.81919,10.6389,1.20634
-6.48926,8.79191,10.8592,1.23514
-6.45427,8.76467,11.0779,1.26393
-6.41929,8.73748,11.2952,1.29273
-6.38431,8.71032,11.5109,1.32152
-6.34933,8.68322,11.7251,1.35031
-6.31434,8.65615,11.9378,1.37911
-6.27936,8.62913,12.1489,1.4079
-6.24438,8.60215,12.3586,1.43669
-6.2094,8.57522,12.5668,1.46548
-6.17441,8.54833,12.7734,1.49426
-6.13943,8.52148,12.9786,1.52305
-6.10445,8.49467,13.1823,1.55183
-6.06947,8.4679,13.3845,1.58062
-6.03448,8.44118,13.5853,1.60941
-5.9995,8.41451,13.7846,1.63819
-5.96452,8.38787,13.9824,1.66698
-5.92954,8.36128,14.1787,1.69576
-5.89455,8.33473,14.3736,1.72455
-5.85957,8.30822,14.567,1.75333
-5.82459,8.28175,14.759,1.78211
-5.78961,8.25533,14.9495,1.81089
-5.75462,8.22895,15.1386,1.83967
-5.71964,8.20261,15.3262,1.86845
-5.68466,8.17631,15.5124,1.89723
-5.64968,8.15006,15.6972,1.92602
-5.61469,8.12385,15.8805,1.9548
-5.57971,8.09768,16.0624,1.98358
-5.54473,8.07156,16.2429,2.01236
-5.50975,8.04547,16.422,2.04115
-5.47476,8.01943,16.5996,2.06993
-5.43978,7.99343,16.7759,2.09871
-5.4048,7.96747,16.9507,2.12749
-5.36982,7.94155,17.1241,2.15627
-5.33483,7.91568,17.2962,2.18505
-5.29985,7.88985,17.4668,2.21383
-5.26487,7.86406,17.6361,2.24262
-5.22989,7.83831,17.8039,2.2714
-5.1949,7.81261,17.9704,2.30018
-5.15992,7.78694,18.1355,2.32897
-5.12494,7.76132,18.2993,2.35775
-5.08996,7.73574,18.4616,2.38653
-5.05497,7.7102,18.6226,2.41531
-5.01999,7.68471,18.7822,2.4441
-4.98501,7.65925,18.9404,2.47288
-4.95002,7.63384,19.0973,2.50166
-4.91504,7.60847,19.2528,2.53045
-4.88006,7.58315,19.407,2.55923
-4.84508,7.55786,19.5599,2.58802
-4.81009,7.53262,19.7114,2.6168
-4.77511,7.50742,19.8616,2.64559
-4.74013,7.48226,20.0104,2.67438
-4.70515,7.45714,20.1579,2.70316
-4.67016,7.43207,20.304,2.73195
-4.63518,7.40703,20.4488,2.76073
-4.6002,7.38204,20.5923,2.78952
-4.56522,7.35709,20.7345,2.8183
-4.53023,7.33218,20.8754,2.84709
-4.49525,7.30732,21.015,2.87588
-4.46027,7.2825,21.1532,2.90467
-4.42529,7.25772,21.2902,2.93346
-4.3903,7.23298,21.4258,2.96224
-4.35532,7.20828,21.5602,2.99103
-4.32034,7.18362,21.6933,3.01982
-4.28536,7.15901,21.825,3.04861
-4.25037,7.13444,21.9555,3.0774
-4.21539,7.10991,22.0847,3.10619
-4.18041,7.08542,22.2126,3.13497
-4.14543,7.06098,22.3393,3.16376
-4.11044,7.03657,22.4647,3.19256
-4.07546,7.01221,22.5888,3.22135
-4.04048,6.9879,22.7116,3.25014
-4.0055,6.96362,22.8332,3.27893
-3.97051,6.93938,22.9535,3.30771
-3.93553,6.91519,23.0726,3.3365
-3.90055,6.89104,23.1904,3.36529
-3.86557,6.86693,23.3069,3.39408
-3.83058,6.84287,23.4223,3.42288
-3.7956,6.81884,23.5364,3.45167
-3.76062,6.79486,23.6492,3.48046
-3.72564,6.77092,23.7609,3.50925
-3.69065,6.74703,23.8713,3.53804
-3.65567,6.72317,23.9804,3.56683
-3.62069,6.69936,24.0884,3.59563
-3.58571,6.67559,24.1951,3.62442
-3.55072,6.65186,24.3006,3.65321
-3.51574,6.62817,24.4049,3.682
-3.48076,6.60453,24.508,3.71079
-3.44578,6.58092,24.6099,3.73958
-3.41079,6.55736,24.7106,3.76837
-3.37581,6.53385,24.8101,3.79717
-3.34083,6.51037,24.9084,3.82596
-3.30585,6.48694,25.0055,3.85475
-3.27086,6.46355,25.1015,3.88354
-3.23588,6.4402,25.1962,3.91233
-3.2009,6.41689,25.2898,3.94112
-3.16592,6.39363,25.3822,3.96991
-3.13093,6.37041,25.4734,3.99871
-3.09595,6.34723,25.5634,4.0275
-3.06097,6.32409,25.6523,4.05629
-3.02599,6.301,25.7401,4.08508
-2.991,6.27794,25.8267,4.11387
-2.95602,6.25493,25.9121,4.14266
-2.92104,6.23197,25.9963,4.17145
-2.88606,6.20904,26.0795,4.20024
-2.85107,6.18616,26.1614,4.22903
-2.81609,6.16332,26.2423,4.25782
-2.78111,6.14052,26.322,4.28661
-2.74613,6.11777,26.4006,4.3154
-2.71114,6.09506,26.4781,4.34418
-2.67616,6.07239,26.5544,4.37297
-2.64118,6.04976,26.6296,4.40176
-2.6062,6.02718,26.7037,4.43054
-2.57121,6.00464,26.7766,4.45933
-2.53623,5.98214,26.8485,4.48811
-2.50125,5.95968,26.9193,4.51689
-2.46627,5.93727,26.9889,4.54568
-2.43128,5.91491,27.0575,4.57446
-2.3963,5.89258,27.1249,4.60324
-2.36132,5.8703,27.1913,4.63201
-2.32634,5.84806,27.2566,4.66079
-2.29135,5.82586,27.3207,4.68956
-2.25637,5.80371,27.3839,4.71834
-2.22139,5.7816,27.4459,4.74711
-2.18641,5.75954,27.5068,4.77588
-2.15142,5.73752,27.5667,4.80465
-2.11644,5.71554,27.6256,4.83341
-2.08146,5.69361,27.6833,4.86218
-2.04648,5.67172,27.74,4.89094
-2.01149,5.64988,27.7957,4.9197
-1.97651,5.62807,27.8503,4.94845
-1.94153,5.60632,27.9038,4.9772
-1.90655,5.58461,27.9563,5.00595
-1.87156,5.56294,28.0077,5.0347
-1.83658,5.54132,28.0581,5.06343
-1.8016,5.51974,28.1074,5.09217
-1.76662,5.4982,28.1558,5.1209
-1.73163,5.47672,28.2031,5.14963
-1.69665,5.45527,28.2494,5.17836
-1.66167,5.43388,28.2946,5.20708
-1.62669,5.41253,28.3389,5.2358
-1.5917,5.39122,28.3822,5.26451
-1.55672,5.36996,28.4244,5.29323
-1.52174,5.34874,28.4657,5.32193
-1.48676,5.32757,28.5059,5.35063
-1.45177,5.30645,28.5451,5.37933
-1.41679,5.28537,28.5834,5.40801
-1.38181,5.26434,28.6206,5.4367
-1.34683,5.24335,28.6569,5.46537
-1.31184,5.22241,28.6921,5.49405
-1.27686,5.20151,28.7265,5.52271
-1.24188,5.18067,28.7598,5.55137
-1.2069,5.15987,28.7922,5.58002
-1.17191,5.13912,28.8236,5.60866
-1.13693,5.11841,28.854,5.6373
-1.10195,5.09776,28.8835,5.66592
-1.06697,5.07715,28.912,5.69454
-1.03198,5.05659,28.9396,5.72315
-0.997001,5.03607,28.9663,5.75176
-0.962019,5.01561,28.992,5.78035
-0.927036,4.99519,29.0167,5.80893
-0.892054,4.97482,29.0406,5.83751
-0.857071,4.9545,29.0635,5.86608
-0.822089,4.93422,29.0854,5.89463
-0.787106,4.914,29.1065,5.92318
-0.752124,4.89382,29.1266,5.95172
-0.717141,4.87369,29.1459,5.98025
-0.682159,4.85361,29.1642,6.00876
-0.647176,4.83358,29.1816,6.03727
-0.612194,4.8136,29.1982,6.06576
-0.577211,4.79367,29.2138,6.09424
-0.542229,4.77379,29.2286,6.12271
-0.507246,4.75396,29.2424,6.15117
-0.472264,4.73419,29.2554,6.17961
-0.437281,4.71446,29.2675,6.20803
-0.402299,4.6948,29.2788,6.23643
-0.367316,4.67518,29.2891,6.26481
-0.332334,4.65562,29.2987,6.29318
-0.297351,4.63611,29.3073,6.32152
-0.262369,4.61666,29.3151,6.34985
-0.227386,4.59726,29.3221,6.37816
-0.192404,4.57792,29.3282,6.40645
-0.157421,4.55864,29.3335,6.4347
-0.122439,4.53941,29.3379,6.46294
-0.0874563,4.52024,29.3415,6.49115
-0.0524738,4.50113,29.3444,6.51934
-0.0174913,4.48208,29.3463,6.54748
0.0174913,4.46312,29.3478,6.57562
0.0524738,4.44419,29.3478,6.60363
0.0874563,4.42529,29.3474,6.63176
0.122439,4.4065,29.3462,6.65976
0.157421,4.38782,29.3442,6.68766
0.192404,4.36923,29.3414,6.71548
0.227386,4.35074,29.3379,6.74321
0.262369,4.33236,29.3337,6.77085
0.297351,4.3141,29.3289,6.79838
0.332334,4.29597,29.3234,6.8258
0.367316,4.27798,29.3174,6.85308
0.402299,4.26015,29.3107,6.8802
0.437281,4.24248,29.3033,6.90713
0.472264,4.22498,29.2953,6.93383
0.507246,4.20768,29.2865,6.96024
0.542229,4.1906,29.2768,6.98631
0.577211,4.17377,29.2663,7.01197
0.612194,4.15722,29.2551,7.03717
0.647176,4.14103,29.2433,7.06184
0.682159,4.12524,29.2312,7.08593
0.717141,4.10995,29.2191,7.10937
0.752124,4.09522,29.2074,7.13207
0.787106,4.08113,29.1962,7.15394
0.822089,4.06774,29.1855,7.17487
0.857071,4.05511,29.1755,7.19473
0.892054,4.04329,29.1658,7.21339
0.927036,4.03231,29.1565,7.23072
0.962019,4.02221,29.1474,7.24663
0.997001,4.01301,29.1386,7.26103
1.03198,4.00473,29.1301,7.2739
1.06697,3.9974,29.122,7.28525
1.10195,3.991,29.1148,7.29511
1.13693,3.98553,29.1086,7.30358
1.17191,3.98093,29.1036,7.31075
1.2069,3.97715,29.0997,7.31672
1.24188,3.97409,29.0968,7.32161
1.27686,3.97167,29.0946,7.32554
1.31184,3.96977,29.093,7.32864
1.34683,3.9683,29.0917,7.33103
1.38181,3.96716,29.0905,7.33282
1.41679,3.96628,29.0893,7.33416
1.45177,3.9656,29.0882,7.33513
1.48676,3.96505,29.087,7.33584
1.52174,3.96461,29.0858,7.33635
1.55672,3.96425,29.0846,7.33673
1.5917,3.96396,29.0839,7.33707
1.62669,3.96377,29.0838,7.33741
1.66167,3.96362,29.0839,7.3377
1.69665,3.96351,29.0841,7.33796
1.73163,3.96343,29.0845,7.33822
1.76662,3.96339,29.0852,7.33846
1.8016,3.96335,29.0857,7.33865
1.83658,3.96331,29.0858,7.33876
1.87156,3.96327,29.0858,7.33884
1.90655,3.96325,29.0858,7.33888
1.94153,3.96322,29.0857,7.3389
1.97651,3.96319,29.0853,7.33886
2.01149,3.96314,29.0847,7.33881
2.04648,3.96314,29.0846,7.33877
2.08146,3.96311,29.0846,7.33881
2.11644,3.96306,29.0845,7.3389
2.15142,3.963,29.0846,7.33902
2.18641,3.96294,29.0847,7.33916
2.22139,3.96288,29.0847,7.33928
2.25637,3.96282,29.0847,7.33939
2.29135,3.96277,29.0847,7.33948
2.32634,3.96272,29.0846,7.33956
2.36132,3.96268,29.0845,7.3396
2.3963,3.96265,29.0844,7.33962
2.43128,3.96263,29.0843,7.33963
2.46627,3.96263,29.0842,7.33962
2.50125,3.96263,29.0842,7.33963
2.53623,3.96261,29.0842,7.33966
2.57121,3.96259,29.0842,7.33971
2.6062,3.96255,29.0842,7.33977
2.64118,3.96251,29.0842,7.33983
2.67616,3.96248,29.0842,7.3399
2.71114,3.96244,29.0841,7.33995
2.74613,3.96241,29.0841,7.34
2.78111,3.96238,29.0841,7.34004
2.81609,3.96236,29.084,7.34007
2.85107,3.96235,29.084,7.3401
2.88606,3.96234,29.084,7.34011
2.92104,3.96234,29.084,7.34012
2.95602,3.96234,29.084,7.34012
2.991,3.96234,29.0841,7.34012
3.02599,3.96235,29.0841,7.34011
3.06097,3.96235,29.0841,7.3401
3.09595,3.96235,29.084,7.34009
3.13093,3.96235,29.084,7.34009
3.16592,3.96233,29.084,7.34012
3.2009,3.96229,29.0839,7.34019
3.23588,3.96224,29.0839,7.34027
3.27086,3.9622,29.0839,7.34035
3.30585,3.96216,29.0839,7.34041
3.34083,3.96213,29.0839,7.34047
3.37581,3.96211,29.0839,7.34051
3.41079,3.96209,29.0839,7.34054
3.44578,3.96208,29.0838,7.34056
3.48076,3.96206,29.0838,7.34057
3.51574,3.96205,29.0837,7.34057
3.55072,3.96204,29.0836,7.34056
3.58571,3.96203,29.0836,7.34057
3.62069,3.96203,29.0836,7.34057
3.65567,3.96203,29.0836,7.34057
3.69065,3.96204,29.0836,7.34057
3.72564,3.96207,29.0836,7.34052
3.76062,3.9621,29.0837,7.34048
3.7956,3.96214,29.0838,7.34043
3.83058,3.96216,29.0839,7.34039
3.86557,3.96219,29.0839,7.34036
3.90055,3.9622,29.0839,7.34034
3.93553,3.96221,29.0839,7.34032
3.97051,3.96221,29.0839,7.34032
4.0055,3.96219,29.0838,7.34034
4.04048,3.96214,29.0837,7.34042
4.07546,3.96208,29.0837,7.34051
4.11044,3.96203,29.0836,7.34058
4.14543,3.96199,29.0836,7.34064
4.18041,3.96197,29.0836,7.34068
4.21539,3.96196,29.0836,7.3407
4.25037,3.96196,29.0836,7.34071
4.28536,3.96196,29.0837,7.34072
4.32034,3.962,29.0837,7.34067
4.35532,3.96204,29.0838,7.34061
4.3903,3.96208,29.0838,7.34055
4.42529,3.9621,29.0838,7.3405
4.46027,3.96211,29.0838,7.34047
4.49525,3.96211,29.0837,7.34046
4.53023,3.96211,29.0836,7.34044
4.56522,3.96206,29.0836,7.3405
4.6002,3.96199,29.0834,7.34061
4.63518,3.96192,29.0834,7.34072
4.67016,3.96187,29.0833,7.34081
4.70515,3.96183,29.0833,7.34087
4.74013,3.96181,29.0833,7.34091
4.77511,3.9618,29.0833,7.34094
4.81009,3.9618,29.0833,7.34094
4.84508,3.96184,29.0834,7.34089
4.88006,3.96192,29.0835,7.34076
4.91504,3.96199,29.0835,7.34064
4.95002,3.96205,29.0836,7.34054
4.98501,3.96208,29.0836,7.34047
5.01999,3.9621,29.0835,7.34043
5.05497,3.96211,29.0835,7.34043
5.08996,3.96211,29.0835,7.34043
5.12494,3.96209,29.0836,7.34046
5.15992,3.96207,29.0836,7.34051
5.1949,3.96206,29.0837,7.34055
5.22989,3.96204,29.0837,7.34059
5.26487,3.96201,29.0837,7.34064
5.29985,3.96198,29.0837,7.3407
5.33483,3.96193,29.0836,7.34078
5.36982,3.96186,29.0835,7.34087
5.4048,3.9618,29.0834,7.34096
5.43978,3.96173,29.0832,7.34103
5.47476,3.96169,29.083,7.34108
5.50975,3.96165,29.0829,7.3411
5.54473,3.96164,29.0828,7.34111
5.57971,3.96164,29.0828,7.34111
5.61469,3.96169,29.0829,7.34104
5.64968,3.96178,29.083,7.3409
5.68466,3.96186,29.0831,7.34077
5.71964,3.96193,29.0832,7.34067
5.75462,3.96197,29.0833,7.34061
5.78961,3.96199,29.0833,7.34057
5.82459,3.962,29.0834,7.34057
5.85957,3.962,29.0834,7.34058
5.89455,3.96199,29.0835,7.34061
5.92954,3.96198,29.0836,7.34068
5.96452,3.96198,29.084,7.34076
5.9995,3.96198,29.0844,7.34088
6.03448,3.96197,29.0847,7.34097
6.06947,3.96192,29.0847,7.34106
6.10445,3.96187,29.0847,7.34114
6.13943,3.96184,29.0846,7.34119
6.17441,3.96181,29.0844,7.3412
6.2094,3.96176,29.084,7.34116
6.24438,3.96169,29.083,7.34106
6.27936,3.9616,29.0817,7.34091
6.31434,3.96153,29.0809,7.34081
6.34933,3.96153,29.0807,7.34078
6.38431,3.96157,29.0808,7.34072
6.41929,3.96165,29.0809,7.34059
6.45427,3.96174,29.0811,7.34049
6.48926,3.96184,29.0816,7.34042
6.52424,3.96194,29.0822,7.3404
6.55922,3.96203,29.083,7.34043
6.5942,3.96208,29.0835,7.34046
6.62919,3.96209,29.0835,7.34045
6.66417,3.9621,29.0835,7.34042
6.69915,3.9621,29.0835,7.34042
6.73413,3.96205,29.0833,7.34048
6.76912,3.96187,29.083,7.34072
6.8041,3.96168,29.0825,7.34096
6.83908,3.96151,29.0821,7.34117
