Position,Hauteur,Debit,Vitesse
-19.9956,6.71691,24.0049,3.5738
-19.9869,6.71629,24.0077,3.57454
-19.9781,6.71541,24.0117,3.57561
-19.9694,6.71441,24.0162,3.57682
-19.9606,6.71336,24.021,3.57809
-19.9519,6.71228,24.0259,3.57939
-19.9431,6.7112,24.0308,3.5807
-19.9344,6.71011,24.0357,3.58202
-19.9256,6.70902,24.0407,3.58334
-19.9169,6.70792,24.0456,3.58466
-19.9081,6.70683,24.0506,3.58598
-19.8994,6.70574,24.0555,3.5873
-19.8906,6.70465,24.0604,3.58862
-19.8819,6.70355,24.0654,3.58994
-19.8731,6.70246,24.0703,3.59127
-19.8644,6.70137,24.0753,3.59259
-19.8556,6.70028,24.0802,3.59391
-19.8469,6.69918,24.0851,3.59523
-19.8381,6.69809,24.09,3.59655
-19.8294,6.697,24.095,3.59787
-19.8206,6.69591,24.0999,3.5992
-19.8119,6.69481,24.1048,3.60052
-19.8031,6.69372,24.1097,3.60184
-19.7944,6.69263,24.1146,3.60316
-19.7857,6.69154,24.1195,3.60448
-19.7769,6.69045,24.1244,3.60581
-19.7682,6.68936,24.1294,3.60713
-19.7594,6.68826,24.1343,3.60845
-19.7507,6.68717,24.1392,3.60977
-19.7419,6.68608,24.1441,3.61109
-19.7332,6.68499,24.149,3.61241
-19.7244,6.6839,24.1538,3.61374
-19.7157,6.68281,24.1587,3.61506
-19.7069,6.68172,24.1636,3.61638
-19.6982,6.68063,24.1685,3.6177
-19.6894,6.67953,24.1734,3.61902
-19.6807,6.67844,24.1783,3.62034
-19.6719,6.67735,24.1831,3.62167
-19.6632,6.67626,24.188,3.62299
-19.6544,6.67517,24.1929,3.62431
-19.6457,6.67408,24.1978,3.62563
-19.6369,6.67299,24.2026,3.62695
-19.6282,6.6719,24.2075,3.62828
-19.6194,6.67081,24.2124,3.6296
-19.6107,6.66972,24.2172,3.63092
-19.6019,6.66863,24.2221,3.63224
-19.5932,6.66754,24.2269,3.63356
-19.5844,6.66645,24.2318,3.63488
-19.5757,6.66536,24.2366,3.63621
-19.5669,6.66427,24.2415,3.63753
-19.5582,6.66318,24.2463,3.63885
-19.5494,6.66209,24.2512,3.64017
-19.5407,6.661,24.256,3.64149
-19.5319,6.65992,24.2608,3.64281
-19.5232,6.65883,24.2657,3.64414
-19.5144,6.65774,24.2705,3.64546
-19.5057,6.65665,24.2753,3.64678
-19.4969,6.65556,24.2802,3.6481
-19.4882,6.65447,24.285,3.64942
-19.4794,6.65338,24.2898,3.65074
-19.4707,6.65229,24.2946,3.65207
-19.4619,6.65121,24.2994,3.65339
-19.4532,6.65012,24.3042,3.65471
-19.4444,6.64903,24.3091,3.65603
-19.4357,6.64794,24.3139,3.65735
-19.4269,6.64685,24.3187,3.65868
-19.4182,6.64576,24.3235,3.66
-19.4094,6.64468,24.3283,3.66132
-19.4007,6.64359,24.3331,3.66264
-19.392,6.6425,24.3379,3.66396
-19.3832,6.64141,24.3427,3.66528
-19.3745,6.64033,24.3475,3.66661
-19.3657,6.63924,24.3522,3.66793
-19.357,6.63815,24.357,3.66925
-19.3482,6.63706,24.3618,3.67057
-19.3395,6.63598,24.3666,3.67189
-19.3307,6.63489,24.3714,3.67321
-19.322,6.6338,24.3761,3.67454
-19.3132,6.63271,24.3809,3.67586
-19.3045,6.63163,24.3857,3.67718
-19.2957,6.63054,24.3905,3.6785
-19.287,6.62945,24.3952,3.67982
-19.2782,6.62837,24.4,3.68115
-19.2695,6.62728,24.4047,3.68247
-19.2607,6.62619,24.4095,3.68379
-19.252,6.62511,24.4143,3.68511
-19.2432,6.62402,24.419,3.68643
-19.2345,6.62294,24.4238,3.68775
-19.2257,6.62185,24.4285,3.68908
-19.217,6.62076,24.4332,3.6904
-19.2082,6.61968,24.438,3.69172
-19.1995,6.61859,24.4427,3.69304
-19.1907,6.61751,24.4475,3.69436
-19.182,6.61642,24.4522,3.69568
-19.1732,6.61533,24.4569,3.69701
-19.1645,6.61425,24.4617,3.69833
-19.1557,6.61316,24.4664,3.69965
-19.147,6.61208,24.4711,3.70097
-19.1382,6.61099,24.4758,3.70229
-19.1295,6.60991,24.4806,3.70361
-19.1207,6.60882,24.4853,3.70494
