Position,Hauteur,Debit,Vitesse
-19.965,6.38289,25.4063,3.98037
-19.8951,6.37926,25.4206,3.98488
-19.8252,6.3738,25.4419,3.99164
-19.7552,6.36743,25.4668,3.99954
-19.6853,6.36061,25.4933,4.008
-19.6154,6.35357,25.5207,4.01675
-19.5455,6.34641,25.5483,4.02563
-19.4755,6.33921,25.5761,4.03459
-19.4056,6.33198,25.6038,4.04358
-19.3357,6.32474,25.6315,4.05259
-19.2657,6.31749,25.6591,4.0616
-19.1958,6.31025,25.6866,4.07062
-19.1259,6.30301,25.714,4.07964
-19.0559,6.29577,25.7413,4.08867
-18.986,6.28854,25.7685,4.09769
-18.9161,6.28131,25.7956,4.10672
-18.8462,6.27409,25.8225,4.11574
-18.7762,6.26687,25.8494,4.12476
-18.7063,6.25965,25.8761,4.13379
-18.6364,6.25244,25.9027,4.14281
-18.5664,6.24524,25.9292,4.15183
-18.4965,6.23803,25.9556,4.16086
-18.4266,6.23084,25.9818,4.16988
-18.3566,6.22364,26.008,4.1789
-18.2867,6.21645,26.034,4.18792
-18.2168,6.20927,26.06,4.19695
-18.1469,6.20209,26.0858,4.20597
-18.0769,6.19491,26.1115,4.21499
-18.007,6.18774,26.1371,4.22401
-17.9371,6.18057,26.1625,4.23303
-17.8671,6.17341,26.1879,4.24205
-17.7972,6.16625,26.2132,4.25107
-17.7273,6.15909,26.2383,4.26009
-17.6573,6.15194,26.2633,4.26911
-17.5874,6.14479,26.2882,4.27813
-17.5175,6.13765,26.313,4.28715
-17.4476,6.13052,26.3377,4.29617
-17.3776,6.12338,26.3623,4.30519
-17.3077,6.11625,26.3868,4.31421
-17.2378,6.10913,26.4111,4.32323
-17.1678,6.10201,26.4354,4.33224
-17.0979,6.09489,26.4595,4.34126
-17.028,6.08778,26.4835,4.35028
-16.958,6.08068,26.5075,4.3593
-16.8881,6.07357,26.5313,4.36831
-16.8182,6.06647,26.555,4.37733
-16.7483,6.05938,26.5785,4.38634
-16.6783,6.05229,26.602,4.39536
-16.6084,6.04521,26.6254,4.40438
-16.5385,6.03813,26.6486,4.41339
-16.4685,6.03105,26.6717,4.42241
-16.3986,6.02398,26.6948,4.43142
-16.3287,6.01691,26.7177,4.44043
-16.2587,6.00985,26.7405,4.44945
-16.1888,6.00279,26.7632,4.45846
-16.1189,5.99574,26.7858,4.46747
-16.049,5.98869,26.8083,4.47649
-15.979,5.98164,26.8306,4.4855
-15.9091,5.9746,26.8529,4.49451
-15.8392,5.96756,26.8751,4.50352
-15.7692,5.96053,26.8971,4.51253
-15.6993,5.9535,26.919,4.52154
-15.6294,5.94648,26.9409,4.53055
-15.5594,5.93946,26.9626,4.53956
-15.4895,5.93245,26.9842,4.54857
-15.4196,5.92544,27.0057,4.55758
-15.3497,5.91843,27.0271,4.56659
-15.2797,5.91143,27.0483,4.5756
-15.2098,5.90443,27.0695,4.58461
-15.1399,5.89744,27.0906,4.59362
-15.0699,5.89046,27.1115,4.60262
