Position,Hauteur,Debit,Vitesse
-19.9575,7.09574,21.7831,3.06989
-19.9225,7.09211,21.8022,3.07415
-19.8876,7.0819,21.8559,3.08616
-19.8526,7.07613,21.8862,3.09296
-19.8176,7.06989,21.9188,3.10031
-19.7826,7.06416,21.9488,3.10706
-19.7476,7.05836,21.979,3.1139
-19.7126,7.05263,22.0088,3.12065
-19.6777,7.0469,22.0386,3.12742
-19.6427,7.04116,22.0684,3.13419
-19.6077,7.0354,22.0981,3.14099
-19.5727,7.02962,22.128,3.14782
-19.5377,7.0238,22.158,3.15469
-19.5027,7.01797,22.188,3.1616
-19.4678,7.01211,22.218,3.16852
-19.4328,7.00625,22.248,3.17546
-19.3978,7.0004,22.2779,3.18238
-19.3628,6.99457,22.3077,3.18928
-19.3278,6.98878,22.3372,3.19615
-19.2929,6.98302,22.3664,3.20297
-19.2579,6.97729,22.3955,3.20977
-19.2229,6.97157,22.4244,3.21655
-19.1879,6.96587,22.4532,3.22332
-19.1529,6.96015,22.482,3.2301
-19.1179,6.95442,22.5108,3.23691
-19.083,6.94867,22.5397,3.24374
-19.048,6.9429,22.5686,3.2506
-19.013,6.93712,22.5975,3.25748
-18.978,6.93133,22.6264,3.26436
-18.943,6.92556,22.6551,3.27123
-18.908,6.91981,22.6837,3.27808
-18.8731,6.91409,22.712,3.28489
-18.8381,6.90839,22.7402,3.29168
-18.8031,6.90271,22.7683,3.29845
-18.7681,6.89704,22.7962,3.30521
-18.7331,6.89137,22.8241,3.31198
-18.6982,6.8857,22.8519,3.31875
-18.6632,6.88,22.8798,3.32555
-18.6282,6.87429,22.9077,3.33238
-18.5932,6.86856,22.9357,3.33923
-18.5582,6.86281,22.9636,3.34609
-18.5232,6.85706,22.9915,3.35297
-18.4883,6.85131,23.0194,3.35985
-18.4533,6.84557,23.0471,3.36672
-18.4183,6.83984,23.0748,3.37358
-18.3833,6.83413,23.1023,3.38043
-18.3483,6.82843,23.1297,3.38726
-18.3133,6.82273,23.157,3.39409
-18.2784,6.81705,23.1842,3.40091
-18.2434,6.81137,23.2113,3.40773
-18.2084,6.80569,23.2384,3.41455
-18.1734,6.8,23.2654,3.42137
-18.1384,6.79432,23.2923,3.4282
-18.1034,6.78864,23.3192,3.43503
-18.0685,6.78297,23.346,3.44185
-18.0335,6.77729,23.3727,3.44868
-17.9985,6.77162,23.3994,3.45551
-17.9635,6.76595,23.426,3.46234
-17.9285,6.76027,23.4526,3.46917
-17.8936,6.7546,23.4791,3.47602
-17.8586,6.74892,23.5056,3.48286
-17.8236,6.74323,23.532,3.48972
-17.7886,6.73754,23.5584,3.49659
-17.7536,6.73184,23.5848,3.50347
-17.7186,6.72615,23.6111,3.51034
-17.6837,6.72046,23.6373,3.51721
-17.6487,6.71478,23.6634,3.52408
-17.6137,6.7091,23.6895,3.53095
-17.5787,6.70343,23.7154,3.5378
-17.5437,6.69777,23.7413,3.54466
-17.5087,6.69211,23.7671,3.55151
-17.4738,6.68644,23.7928,3.55837
-17.4388,6.68077,23.8186,3.56524
-17.4038,6.6751,23.8443,3.57213
-17.3688,6.66941,23.87,3.57902
-17.3338,6.66372,23.8956,3.58593
-17.2989,6.65804,23.9212,3.59283
-17.2639,6.65236,23.9466,3.59972
-17.2289,6.6467,23.9719,3.60659
-17.1939,6.64106,23.9971,3.61344
-17.1589,6.63546,24.0221,3.62026
-17.1239,6.62988,24.047,3.62706
-17.089,6.62431,24.0717,3.63384
-17.054,6.61874,24.0962,3.6406
-17.019,6.61317,24.1207,3.64737
-16.984,6.60758,24.1453,3.65418
-16.949,6.60198,24.1701,3.66103
-16.914,6.59636,24.1949,3.66792
-16.8791,6.5907,24.2196,3.67482
-16.8441,6.58501,24.2441,3.68172
-16.8091,6.57932,24.2687,3.68863
-16.7741,6.57367,24.2934,3.69556
-16.7391,6.56805,24.318,3.70248
-16.7041,6.56245,24.3424,3.70935
-16.6692,6.55686,24.3663,3.71615
-16.6342,6.55129,24.3899,3.72291
-16.5992,6.54575,24.4136,3.72968
-16.5642,6.54025,24.4374,3.73647
-16.5292,6.53473,24.4613,3.74327
-16.4943,6.52918,24.4849,3.75007
-16.4593,6.52359,24.5083,3.75687
-16.4243,6.518,24.5319,3.76372
-16.3893,6.5124,24.5558,3.77062
-16.3543,6.5068,24.5796,3.77752
-16.3193,6.50119,24.6031,3.7844
-16.2844,6.49557,24.6264,3.79126
-16.2494,6.48999,24.6497,3.79811
-16.2144,6.48446,24.6733,3.80499
-16.1794,6.47894,24.6967,3.81185
-16.1444,6.47339,24.7195,3.81863
-16.1094,6.4678,24.7417,3.82537
-16.0745,6.46224,24.7643,3.83216
-16.0395,6.45675,24.7879,3.83907
-16.0045,6.45127,24.8118,3.84603
-15.9695,6.4457,24.8348,3.85293
-15.9345,6.44002,24.8566,3.85972
-15.8996,6.43431,24.8783,3.8665
-15.8646,6.42869,24.9011,3.87342
-15.8296,6.42321,24.9253,3.88051
