Position,Hauteur,Debit,Vitesse
-19.4444,9.35676,6.05996,0.647656
-19.4357,9.35417,6.08304,0.650302
-19.4269,9.35159,6.10611,0.652949
-19.4182,9.349,6.12917,0.655596
-19.4094,9.34642,6.15222,0.658244
-19.4007,9.34384,6.17526,0.660891
-19.392,9.34125,6.19829,0.663539
-19.3832,9.33867,6.2213,0.666187
-19.3745,9.33608,6.24431,0.668836
-19.3657,9.3335,6.2673,0.671484
-19.357,9.33092,6.29028,0.674133
-19.3482,9.32833,6.31325,0.676782
-19.3395,9.32575,6.33621,0.679431
-19.3307,9.32317,6.35915,0.682081
-19.322,9.32058,6.38209,0.68473
-19.3132,9.318,6.40501,0.68738
-19.3045,9.31542,6.42792,0.69003
-19.2957,9.31284,6.45082,0.692681
-19.287,9.31025,6.47371,0.695331
-19.2782,9.30767,6.49659,0.697982
-19.2695,9.30509,6.51945,0.700633
-19.2607,9.30251,6.5423,0.703284
-19.252,9.29993,6.56514,0.705935
-19.2432,9.29734,6.58797,0.708587
-19.2345,9.29476,6.61079,0.711238
-19.2257,9.29218,6.6336,0.71389
-19.217,9.2896,6.65639,0.716542
-19.2082,9.28702,6.67917,0.719195
-19.1995,9.28444,6.70194,0.721847
-19.1907,9.28186,6.7247,0.7245
-19.182,9.27928,6.74745,0.727152
-19.1732,9.2767,6.77018,0.729805
-19.1645,9.27412,6.79291,0.732459
-19.1557,9.27154,6.81562,0.735112
-19.147,9.26896,6.83832,0.737765
-19.1382,9.26638,6.861,0.740419
-19.1295,9.2638,6.88368,0.743073
-19.1207,9.26122,6.90634,0.745727
-19.112,9.25864,6.92899,0.748381
-19.1032,9.25606,6.95163,0.751036
-19.0945,9.25349,6.97426,0.75369
-19.0857,9.25091,6.99688,0.756345
-19.077,9.24833,7.01948,0.759
-19.0682,9.24575,7.04207,0.761655
-19.0595,9.24317,7.06465,0.76431
-19.0507,9.2406,7.08722,0.766965
-19.042,9.23802,7.10977,0.769621
-19.0332,9.23544,7.13231,0.772276
-19.0245,9.23287,7.15484,0.774932
-19.0157,9.23029,7.17736,0.777588
-19.007,9.22771,7.19987,0.780244
-18.9983,9.22514,7.22236,0.7829
-18.9895,9.22256,7.24484,0.785557
-18.9808,9.21999,7.26731,0.788213
-18.972,9.21741,7.28977,0.79087
-18.9633,9.21483,7.31221,0.793526
-18.9545,9.21226,7.33465,0.796183
-18.9458,9.20969,7.35707,0.79884
-18.937,9.20711,7.37948,0.801498
-18.9283,9.20454,7.40187,0.804155
-18.9195,9.20196,7.42426,0.806812
-18.9108,9.19939,7.44663,0.80947
-18.902,9.19681,7.46899,0.812128
-18.8933,9.19424,7.49133,0.814785
-18.8845,9.19167,7.51367,0.817443
-18.8758,9.1891,7.53599,0.820102
-18.867,9.18652,7.5583,0.82276
-18.8583,9.18395,7.5806,0.825418
-18.8495,9.18138,7.60288,0.828077
-18.8408,9.17881,7.62516,0.830735
-18.832,9.17623,7.64742,0.833394
-18.8233,9.17366,7.66967,0.836053
-18.8145,9.17109,7.6919,0.838712
-18.8058,9.16852,7.71412,0.841371
-18.797,9.16595,7.73634,0.84403
-18.7883,9.16338,7.75853,0.846689
-18.7795,9.16081,7.78072,0.849349
-18.7708,9.15824,7.80289,0.852008
-18.762,9.15567,7.82506,0.854668
-18.7533,9.1531,7.8472,0.857327
-18.7445,9.15053,7.86934,0.859987
-18.7358,9.14796,7.89146,0.862647
-18.727,9.14539,7.91358,0.865307
-18.7183,9.14283,7.93567,0.867967
-18.7095,9.14026,7.95776,0.870628
-18.7008,9.13769,7.97983,0.873288
-18.692,9.13512,8.0019,0.875948
-18.6833,9.13255,8.02395,0.878609
-18.6745,9.12999,8.04598,0.88127
-18.6658,9.12742,8.06801,0.883931
-18.657,9.12485,8.09002,0.886591
-18.6483,9.12229,8.11202,0.889252
-18.6395,9.11972,8.134,0.891913
-18.6308,9.11716,8.15598,0.894575
-18.622,9.11459,8.17794,0.897236
-18.6133,9.11203,8.19989,0.899897
-18.6045,9.10946,8.22182,0.902559
-18.5958,9.1069,8.24375,0.90522
-18.5871,9.10433,8.26566,0.907882
-18.5783,9.10177,8.28756,0.910544
-18.5696,9.0992,8.30944,0.913205
-18.5608,9.09664,8.33131,0.915867
-18.5521,9.09408,8.35318,0.918529
-18.5433,9.09151,8.37502,0.921191
-18.5346,9.08895,8.39686,0.923854
-18.5258,9.08639,8.41868,0.926516
-18.5171,9.08383,8.44049,0.929178
-18.5083,9.08126,8.46229,0.931841
-18.4996,9.0787,8.48408,0.934503
-18.4908,9.07614,8.50585,0.937166
-18.4821,9.07358,8.52761,0.939828
-18.4733,9.07102,8.54935,0.942491
-18.4646,9.06846,8.57109,0.945154
-18.4558,9.0659,8.59281,0.947817
-18.4471,9.06334,8.61452,0.95048
-18.4383,9.06078,8.63622,0.953143
-18.4296,9.05822,8.6579,0.955806
-18.4208,9.05566,8.67957,0.958469
-18.4121,9.0531,8.70123,0.961133
-18.4033,9.05054,8.72288,0.963796
-18.3946,9.04798,8.74451,0.966459
-18.3858,9.04543,8.76613,0.969123
-18.3771,9.04287,8.78774,0.971787
-18.3683,9.04031,8.80933,0.97445
-18.3596,9.03775,8.83092,0.977114
-18.3508,9.0352,8.85249,0.979778
-18.3421,9.03264,8.87404,0.982442
-18.3333,9.03009,8.89559,0.985106
-18.3246,9.02753,8.91712,0.98777
-18.3158,9.02497,8.93864,0.990434
-18.3071,9.02242,8.96015,0.993098
-18.2983,9.01986,8.98164,0.995762
-18.2896,9.01731,9.00312,0.998427
-18.2808,9.01475,9.02459,1.00109
-18.2721,9.0122,9.04604,1.00376
-18.2633,9.00965,9.06749,1.00642
-18.2546,9.00709,9.08892,1.00908
-18.2458,9.00454,9.11033,1.01175
-18.2371,9.00199,9.13174,1.01441
-18.2283,8.99943,9.15313,1.01708
-18.2196,8.99688,9.17451,1.01974
-18.2108,8.99433,9.19588,1.02241
-18.2021,8.99178,9.21723,1.02507
-18.1934,8.98923,9.23857,1.02774
-18.1846,8.98668,9.2599,1.0304
-18.1759,8.98412,9.28122,1.03307
-18.1671,8.98157,9.30252,1.03573
-18.1584,8.97902,9.32381,1.0384
-18.1496,8.97647,9.34509,1.04106
-18.1409,8.97392,9.36635,1.04373
-18.1321,8.97137,9.3876,1.0464
-18.1234,8.96883,9.40884,1.04906
-18.1146,8.96628,9.43007,1.05173
-18.1059,8.96373,9.45128,1.05439
-18.0971,8.96118,9.47248,1.05706
-18.0884,8.95863,9.49367,1.05972
-18.0796,8.95609,9.51485,1.06239
-18.0709,8.95354,9.53601,1.06505
-18.0621,8.95099,9.55716,1.06772
-18.0534,8.94844,9.5783,1.07039
-18.0446,8.9459,9.59942,1.07305
-18.0359,8.94335,9.62053,1.07572
-18.0271,8.94081,9.64163,1.07838
-18.0184,8.93826,9.66272,1.08105
-18.0096,8.93572,9.68379,1.08372
-18.0009,8.93317,9.70485,1.08638
-17.9921,8.93063,9.7259,1.08905
-17.9834,8.92808,9.74693,1.09172
-17.9746,8.92554,9.76796,1.09438
-17.9659,8.923,9.78896,1.09705
-17.9571,8.92045,9.80996,1.09972
-17.9484,8.91791,9.83095,1.10238
-17.9396,8.91537,9.85192,1.10505
-17.9309,8.91283,9.87287,1.10772
-17.9221,8.91028,9.89382,1.11038
-17.9134,8.90774,9.91475,1.11305
-17.9046,8.9052,9.93567,1.11572
-17.8959,8.90266,9.95658,1.11838
-17.8871,8.90012,9.97747,1.12105
-17.8784,8.89758,9.99836,1.12372
-17.8696,8.89504,10.0192,1.12638
-17.8609,8.8925,10.0401,1.12905
-17.8521,8.88996,10.0609,1.13172
-17.8434,8.88742,10.0818,1.13438
-17.8346,8.88488,10.1026,1.13705
-17.8259,8.88234,10.1234,1.13972
-17.8171,8.87981,10.1442,1.14239
-17.8084,8.87727,10.165,1.14505
-17.7997,8.87473,10.1857,1.14772
-17.7909,8.87219,10.2065,1.15039
-17.7822,8.86966,10.2272,1.15306
-17.7734,8.86712,10.2479,1.15572
-17.7647,8.86458,10.2687,1.15839
-17.7559,8.86205,10.2894,1.16106
-17.7472,8.85951,10.31,1.16373
-17.7384,8.85698,10.3307,1.16639
-17.7297,8.85444,10.3514,1.16906
-17.7209,8.85191,10.372,1.17173
-17.7122,8.84938,10.3927,1.1744
-17.7034,8.84684,10.4133,1.17706
-17.6947,8.84431,10.4339,1.17973
-17.6859,8.84177,10.4545,1.1824
-17.6772,8.83924,10.4751,1.18507
-17.6684,8.83671,10.4957,1.18774
-17.6597,8.83418,10.5162,1.1904
-17.6509,8.83164,10.5368,1.19307
-17.6422,8.82911,10.5573,1.19574
-17.6334,8.82658,10.5779,1.19841
-17.6247,8.82405,10.5984,1.20108
-17.6159,8.82152,10.6189,1.20375
-17.6072,8.81899,10.6393,1.20641
-17.5984,8.81646,10.6598,1.20908
-17.5897,8.81393,10.6803,1.21175
-17.5809,8.8114,10.7007,1.21442
-17.5722,8.80887,10.7212,1.21709
-17.5634,8.80634,10.7416,1.21976
-17.5547,8.80382,10.762,1.22242
-17.5459,8.80129,10.7824,1.22509
-17.5372,8.79876,10.8028,1.22776
-17.5284,8.79623,10.8231,1.23043
-17.5197,8.79371,10.8435,1.2331
-17.5109,8.79118,10.8638,1.23577
-17.5022,8.78865,10.8842,1.23844
-17.4934,8.78613,10.9045,1.2411
-17.4847,8.7836,10.9248,1.24377
-17.4759,8.78108,10.9451,1.24644
-17.4672,8.77855,10.9654,1.24911
-17.4584,8.77603,10.9856,1.25178
-17.4497,8.7735,11.0059,1.25445
-17.4409,8.77098,11.0261,1.25712
-17.4322,8.76845,11.0464,1.25979
-17.4234,8.76593,11.0666,1.26245
-17.4147,8.76341,11.0868,1.26512
-17.4059,8.76089,11.107,1.26779
-17.3972,8.75836,11.1272,1.27046
-17.3885,8.75584,11.1473,1.27313
-17.3797,8.75332,11.1675,1.2758
-17.371,8.7508,11.1876,1.27847
-17.3622,8.74828,11.2078,1.28114
-17.3535,8.74576,11.2279,1.28381
-17.3447,8.74324,11.248,1.28648
-17.336,8.74072,11.2681,1.28915
-17.3272,8.7382,11.2881,1.29182
-17.3185,8.73568,11.3082,1.29448
-17.3097,8.73316,11.3283,1.29715
-17.301,8.73064,11.3483,1.29982
-17.2922,8.72812,11.3683,1.30249
-17.2835,8.7256,11.3883,1.30516
-17.2747,8.72309,11.4083,1.30783
-17.266,8.72057,11.4283,1.3105
-17.2572,8.71805,11.4483,1.31317
-17.2485,8.71553,11.4683,1.31584
-17.2397,8.71302,11.4882,1.31851
-17.231,8.7105,11.5081,1.32118
-17.2222,8.70799,11.5281,1.32385
-17.2135,8.70547,11.548,1.32652
-17.2047,8.70296,11.5679,1.32919
-17.196,8.70044,11.5878,1.33186
-17.1872,8.69793,11.6076,1.33453
-17.1785,8.69541,11.6275,1.3372
-17.1697,8.6929,11.6473,1.33987
-17.161,8.69039,11.6672,1.34254
-17.1522,8.68787,11.687,1.34521
-17.1435,8.68536,11.7068,1.34788
-17.1347,8.68285,11.7266,1.35055
-17.126,8.68034,11.7464,1.35322
-17.1172,8.67783,11.7662,1.35589
-17.1085,8.67531,11.7859,1.35856
-17.0997,8.6728,11.8057,1.36123
-17.091,8.67029,11.8254,1.3639
-17.0822,8.66778,11.8451,1.36657
-17.0735,8.66527,11.8648,1.36924
-17.0647,8.66276,11.8845,1.37191
-17.056,8.66025,11.9042,1.37458
-17.0472,8.65775,11.9239,1.37725
-17.0385,8.65524,11.9435,1.37992
-17.0297,8.65273,11.9632,1.38259
-17.021,8.65022,11.9828,1.38526
-17.0122,8.64771,12.0024,1.38793
-17.0035,8.64521,12.022,1.3906
-16.9948,8.6427,12.0416,1.39327
-16.986,8.64019,12.0612,1.39594
-16.9773,8.63769,12.0808,1.39861
-16.9685,8.63518,12.1003,1.40128
-16.9598,8.63268,12.1198,1.40395
-16.951,8.63017,12.1394,1.40662
-16.9423,8.62767,12.1589,1.40929
-16.9335,8.62516,12.1784,1.41196
-16.9248,8.62266,12.1979,1.41463
-16.916,8.62015,12.2174,1.4173
-16.9073,8.61765,12.2368,1.41997
-16.8985,8.61515,12.2563,1.42264
-16.8898,8.61265,12.2757,1.42531
-16.881,8.61014,12.2952,1.42798
-16.8723,8.60764,12.3146,1.43066
-16.8635,8.60514,12.334,1.43333
-16.8548,8.60264,12.3534,1.436
-16.846,8.60014,12.3727,1.43867
-16.8373,8.59764,12.3921,1.44134
-16.8285,8.59514,12.4114,1.44401
-16.8198,8.59264,12.4308,1.44668
-16.811,8.59014,12.4501,1.44935
-16.8023,8.58764,12.4694,1.45202
-16.7935,8.58514,12.4887,1.45469
-16.7848,8.58264,12.508,1.45736
-16.776,8.58014,12.5273,1.46003
-16.7673,8.57764,12.5466,1.4627
-16.7585,8.57515,12.5658,1.46537
-16.7498,8.57265,12.585,1.46805
-16.741,8.57015,12.6043,1.47072
-16.7323,8.56766,12.6235,1.47339
-16.7235,8.56516,12.6427,1.47606
-16.7148,8.56266,12.6619,1.47873
-16.706,8.56017,12.681,1.4814
-16.6973,8.55767,12.7002,1.48407
-16.6885,8.55518,12.7193,1.48674
-16.6798,8.55269,12.7385,1.48941
-16.671,8.55019,12.7576,1.49208
-16.6623,8.5477,12.7767,1.49476
-16.6535,8.5452,12.7958,1.49743
-16.6448,8.54271,12.8149,1.5001
-16.636,8.54022,12.834,1.50277
-16.6273,8.53773,12.853,1.50544
-16.6185,8.53523,12.8721,1.50811
-16.6098,8.53274,12.8911,1.51078
-16.601,8.53025,12.9101,1.51345
-16.5923,8.52776,12.9291,1.51612
-16.5836,8.52527,12.9481,1.5188
-16.5748,8.52278,12.9671,1.52147
-16.5661,8.52029,12.9861,1.52414
-16.5573,8.5178,13.0051,1.52681
-16.5486,8.51531,13.024,1.52948
-16.5398,8.51282,13.0429,1.53215
-16.5311,8.51033,13.0619,1.53482
-16.5223,8.50785,13.0808,1.53749
-16.5136,8.50536,13.0997,1.54017
-16.5048,8.50287,13.1185,1.54284
-16.4961,8.50038,13.1374,1.54551
-16.4873,8.4979,13.1563,1.54818
-16.4786,8.49541,13.1751,1.55085
-16.4698,8.49292,13.1939,1.55352
-16.4611,8.49044,13.2128,1.55619
-16.4523,8.48795,13.2316,1.55887
-16.4436,8.48547,13.2504,1.56154
-16.4348,8.48298,13.2692,1.56421
-16.4261,8.4805,13.2879,1.56688
-16.4173,8.47802,13.3067,1.56955
-16.4086,8.47553,13.3254,1.57222
-16.3998,8.47305,13.3442,1.57489
-16.3911,8.47057,13.3629,1.57757
-16.3823,8.46808,13.3816,1.58024
-16.3736,8.4656,13.4003,1.58291
-16.3648,8.46312,13.419,1.58558
-16.3561,8.46064,13.4376,1.58825
-16.3473,8.45816,13.4563,1.59092
-16.3386,8.45568,13.4749,1.5936
-16.3298,8.4532,13.4936,1.59627
-16.3211,8.45072,13.5122,1.59894
-16.3123,8.44824,13.5308,1.60161
-16.3036,8.44576,13.5494,1.60428
-16.2948,8.44328,13.568,1.60695
-16.2861,8.4408,13.5865,1.60963
-16.2773,8.43832,13.6051,1.6123
-16.2686,8.43584,13.6236,1.61497
-16.2598,8.43336,13.6422,1.61764
-16.2511,8.43089,13.6607,1.62031
-16.2423,8.42841,13.6792,1.62298
-16.2336,8.42593,13.6977,1.62566
-16.2248,8.42346,13.7162,1.62833
-16.2161,8.42098,13.7346,1.631
-16.2073,8.41851,13.7531,1.63367
-16.1986,8.41603,13.7715,1.63634
-16.1899,8.41356,13.7899,1.63902
-16.1811,8.41108,13.8084,1.64169
-16.1724,8.40861,13.8268,1.64436
-16.1636,8.40613,13.8452,1.64703
-16.1549,8.40366,13.8635,1.6497
-16.1461,8.40119,13.8819,1.65238
-16.1374,8.39871,13.9003,1.65505
-16.1286,8.39624,13.9186,1.65772
-16.1199,8.39377,13.9369,1.66039
-16.1111,8.3913,13.9553,1.66306
-16.1024,8.38883,13.9736,1.66573
-16.0936,8.38636,13.9919,1.66841
-16.0849,8.38389,14.0101,1.67108
-16.0761,8.38142,14.0284,1.67375
-16.0674,8.37895,14.0467,1.67642
-16.0586,8.37648,14.0649,1.6791
-16.0499,8.37401,14.0831,1.68177
-16.0411,8.37154,14.1013,1.68444
-16.0324,8.36907,14.1196,1.68711
-16.0236,8.3666,14.1377,1.68978
-16.0149,8.36413,14.1559,1.69246
-16.0061,8.36167,14.1741,1.69513
-15.9974,8.3592,14.1922,1.6978
-15.9886,8.35673,14.2104,1.70047
-15.9799,8.35427,14.2285,1.70314
-15.9711,8.3518,14.2466,1.70582
-15.9624,8.34933,14.2647,1.70849
-15.9536,8.34687,14.2828,1.71116
-15.9449,8.3444,14.3009,1.71383
-15.9361,8.34194,14.319,1.7165
-15.9274,8.33948,14.337,1.71918
-15.9186,8.33701,14.3551,1.72185
-15.9099,8.33455,14.3731,1.72452
-15.9011,8.33208,14.3911,1.72719
-15.8924,8.32962,14.4091,1.72987
-15.8836,8.32716,14.4271,1.73254
-15.8749,8.3247,14.4451,1.73521
-15.8661,8.32224,14.4631,1.73788
-15.8574,8.31977,14.481,1.74056
-15.8486,8.31731,14.499,1.74323
-15.8399,8.31485,14.5169,1.7459
-15.8311,8.31239,14.5348,1.74857
-15.8224,8.30993,14.5527,1.75124
-15.8136,8.30747,14.5706,1.75392
-15.8049,8.30501,14.5885,1.75659
-15.7962,8.30255,14.6064,1.75926
-15.7874,8.3001,14.6242,1.76193
-15.7787,8.29764,14.6421,1.76461
-15.7699,8.29518,14.6599,1.76728
-15.7612,8.29272,14.6777,1.76995
-15.7524,8.29027,14.6955,1.77262
-15.7437,8.28781,14.7133,1.7753
-15.7349,8.28535,14.7311,1.77797
-15.7262,8.2829,14.7489,1.78064
-15.7174,8.28044,14.7666,1.78331
-15.7087,8.27799,14.7844,1.78599
-15.6999,8.27553,14.8021,1.78866
-15.6912,8.27308,14.8198,1.79133
-15.6824,8.27062,14.8375,1.794
-15.6737,8.26817,14.8552,1.79668
-15.6649,8.26571,14.8729,1.79935
-15.6562,8.26326,14.8906,1.80202
-15.6474,8.26081,14.9082,1.80469
-15.6387,8.25836,14.9259,1.80737
-15.6299,8.2559,14.9435,1.81004
-15.6212,8.25345,14.9611,1.81271
-15.6124,8.251,14.9787,1.81538
-15.6037,8.24855,14.9963,1.81806
-15.5949,8.2461,15.0139,1.82073
-15.5862,8.24365,15.0315,1.8234
-15.5774,8.2412,15.049,1.82607
-15.5687,8.23875,15.0666,1.82875
-15.5599,8.2363,15.0841,1.83142
-15.5512,8.23385,15.1016,1.83409
-15.5424,8.2314,15.1191,1.83676
-15.5337,8.22895,15.1366,1.83944
-15.5249,8.2265,15.1541,1.84211
-15.5162,8.22406,15.1716,1.84478
-15.5074,8.22161,15.1891,1.84745
-15.4987,8.21916,15.2065,1.85013
-15.4899,8.21672,15.2239,1.8528
-15.4812,8.21427,15.2414,1.85547
-15.4724,8.21182,15.2588,1.85815
-15.4637,8.20938,15.2762,1.86082
-15.4549,8.20693,15.2935,1.86349
-15.4462,8.20449,15.3109,1.86616
-15.4374,8.20205,15.3283,1.86884
-15.4287,8.1996,15.3456,1.87151
-15.4199,8.19716,15.363,1.87418
-15.4112,8.19471,15.3803,1.87685
-15.4024,8.19227,15.3976,1.87953
-15.3937,8.18983,15.4149,1.8822
-15.385,8.18739,15.4322,1.88487
-15.3762,8.18495,15.4495,1.88755
-15.3675,8.1825,15.4667,1.89022
-15.3587,8.18006,15.484,1.89289
-15.35,8.17762,15.5012,1.89556
-15.3412,8.17518,15.5184,1.89824
-15.3325,8.17274,15.5356,1.90091
-15.3237,8.1703,15.5528,1.90358
-15.315,8.16786,15.57,1.90626
-15.3062,8.16542,15.5872,1.90893
-15.2975,8.16298,15.6044,1.9116
-15.2887,8.16055,15.6215,1.91427
-15.28,8.15811,15.6387,1.91695
-15.2712,8.15567,15.6558,1.91962
-15.2625,8.15323,15.6729,1.92229
-15.2537,8.1508,15.69,1.92497
-15.245,8.14836,15.7071,1.92764
-15.2362,8.14592,15.7242,1.93031
-15.2275,8.14349,15.7412,1.93298
-15.2187,8.14105,15.7583,1.93566
-15.21,8.13862,15.7753,1.93833
-15.2012,8.13618,15.7924,1.941
-15.1925,8.13375,15.8094,1.94368
-15.1837,8.13132,15.8264,1.94635
-15.175,8.12888,15.8434,1.94902
-15.1662,8.12645,15.8603,1.95169
-15.1575,8.12402,15.8773,1.95437
-15.1487,8.12158,15.8943,1.95704
-15.14,8.11915,15.9112,1.95971
-15.1312,8.11672,15.9281,1.96239
-15.1225,8.11429,15.9451,1.96506
-15.1137,8.11186,15.962,1.96773
-15.105,8.10943,15.9789,1.97041
-15.0962,8.107,15.9957,1.97308
-15.0875,8.10457,16.0126,1.97575
-15.0787,8.10214,16.0295,1.97842
-15.07,8.09971,16.0463,1.9811
-15.0612,8.09728,16.0631,1.98377
-15.0525,8.09485,16.08,1.98644
-15.0437,8.09242,16.0968,1.98912
-15.035,8.08999,16.1136,1.99179
-15.0262,8.08757,16.1303,1.99446
-15.0175,8.08514,16.1471,1.99714
-15.0087,8.08271,16.1639,1.99981
-15,8.08029,16.1806,2.00248
-14.9913,8.07786,16.1974,2.00515
-14.9825,8.07543,16.2141,2.00783
-14.9738,8.07301,16.2308,2.0105
-14.965,8.07058,16.2475,2.01317
-14.9563,8.06816,16.2642,2.01585
-14.9475,8.06573,16.2808,2.01852
-14.9388,8.06331,16.2975,2.02119
-14.93,8.06089,16.3142,2.02387
-14.9213,8.05846,16.3308,2.02654
-14.9125,8.05604,16.3474,2.02921
-14.9038,8.05362,16.364,2.03189
-14.895,8.0512,16.3806,2.03456
-14.8863,8.04877,16.3972,2.03723
-14.8775,8.04635,16.4138,2.0399
-14.8688,8.04393,16.4304,2.04258
-14.86,8.04151,16.4469,2.04525
-14.8513,8.03909,16.4634,2.04792
-14.8425,8.03667,16.48,2.0506
-14.8338,8.03425,16.4965,2.05327
-14.825,8.03183,16.513,2.05594
-14.8163,8.02941,16.5295,2.05862
-14.8075,8.027,16.546,2.06129
-14.7988,8.02458,16.5624,2.06396
-14.79,8.02216,16.5789,2.06664
-14.7813,8.01974,16.5953,2.06931
-14.7725,8.01732,16.6118,2.07198
-14.7638,8.01491,16.6282,2.07466
-14.755,8.01249,16.6446,2.07733
-14.7463,8.01008,16.661,2.08
-14.7375,8.00766,16.6774,2.08268
-14.7288,8.00524,16.6937,2.08535
-14.72,8.00283,16.7101,2.08802
-14.7113,8.00042,16.7264,2.0907
-14.7025,7.998,16.7428,2.09337
-14.6938,7.99559,16.7591,2.09604
-14.685,7.99317,16.7754,2.09871
-14.6763,7.99076,16.7917,2.10139
-14.6675,7.98835,16.808,2.10406
-14.6588,7.98594,16.8242,2.10673
-14.65,7.98352,16.8405,2.10941
-14.6413,7.98111,16.8568,2.11208
-14.6325,7.9787,16.873,2.11475
-14.6238,7.97629,16.8892,2.11743
-14.615,7.97388,16.9054,2.1201
-14.6063,7.97147,16.9216,2.12277
-14.5976,7.96906,16.9378,2.12545
-14.5888,7.96665,16.954,2.12812
-14.5801,7.96424,16.9702,2.13079
-14.5713,7.96183,16.9863,2.13347
-14.5626,7.95942,17.0024,2.13614
-14.5538,7.95701,17.0186,2.13881
-14.5451,7.95461,17.0347,2.14149
-14.5363,7.9522,17.0508,2.14416
-14.5276,7.94979,17.0669,2.14683
-14.5188,7.94739,17.083,2.14951
-14.5101,7.94498,17.099,2.15218
-14.5013,7.94257,17.1151,2.15485
-14.4926,7.94017,17.1311,2.15753
-14.4838,7.93776,17.1472,2.1602
-14.4751,7.93536,17.1632,2.16287
-14.4663,7.93295,17.1792,2.16555
-14.4576,7.93055,17.1952,2.16822
-14.4488,7.92815,17.2112,2.17089
-14.4401,7.92574,17.2271,2.17357
-14.4313,7.92334,17.2431,2.17624
-14.4226,7.92094,17.259,2.17891
-14.4138,7.91853,17.275,2.18159
-14.4051,7.91613,17.2909,2.18426
-14.3963,7.91373,17.3068,2.18693
-14.3876,7.91133,17.3227,2.18961
-14.3788,7.90893,17.3386,2.19228
-14.3701,7.90653,17.3545,2.19495
-14.3613,7.90413,17.3703,2.19763
-14.3526,7.90173,17.3862,2.2003
-14.3438,7.89933,17.402,2.20297
-14.3351,7.89693,17.4178,2.20565
-14.3263,7.89453,17.4337,2.20832
-14.3176,7.89213,17.4495,2.21099
-14.3088,7.88973,17.4653,2.21367
-14.3001,7.88734,17.481,2.21634
-14.2913,7.88494,17.4968,2.21901
-14.2826,7.88254,17.5126,2.22169
-14.2738,7.88015,17.5283,2.22436
-14.2651,7.87775,17.544,2.22704
-14.2563,7.87535,17.5597,2.22971
-14.2476,7.87296,17.5755,2.23238
-14.2388,7.87056,17.5911,2.23506
-14.2301,7.86817,17.6068,2.23773
-14.2213,7.86577,17.6225,2.2404
-14.2126,7.86338,17.6382,2.24308
-14.2038,7.86099,17.6538,2.24575
-14.1951,7.85859,17.6694,2.24842
-14.1864,7.8562,17.6851,2.2511
-14.1776,7.85381,17.7007,2.25377
-14.1689,7.85142,17.7163,2.25644
-14.1601,7.84902,17.7319,2.25912
-14.1514,7.84663,17.7474,2.26179
-14.1426,7.84424,17.763,2.26446
-14.1339,7.84185,17.7785,2.26714
