Position,Hauteur,Debit,Vitesse
-19.965,8.27763,14.7758,1.78503
-19.8951,8.2655,14.8633,1.79824
-19.8252,8.251,14.9676,1.81403
-19.7552,8.23605,15.0747,1.83033
-19.6853,8.22101,15.1821,1.84674
-19.6154,8.20597,15.2891,1.86317
-19.5455,8.19093,15.3957,1.8796
-19.4755,8.1759,15.5019,1.89605
-19.4056,8.16089,15.6077,1.9125
-19.3357,8.14588,15.713,1.92895
-19.2657,8.13088,15.8178,1.9454
-19.1958,8.11589,15.9223,1.96186
-19.1259,8.10091,16.0263,1.97833
-19.0559,8.08594,16.1298,1.9948
-18.986,8.07098,16.2329,2.01127
-18.9161,8.05604,16.3356,2.02775
-18.8462,8.0411,16.4378,2.04423
-18.7762,8.02617,16.5396,2.06071
-18.7063,8.01126,16.641,2.0772
-18.6364,7.99635,16.7419,2.09369
-18.5664,7.98146,16.8423,2.11018
-18.4965,7.96657,16.9423,2.12668
-18.4266,7.9517,17.0419,2.14318
-18.3566,7.93684,17.141,2.15968
-18.2867,7.92199,17.2397,2.17619
-18.2168,7.90715,17.338,2.1927
-18.1469,7.89232,17.4358,2.20921
-18.0769,7.87751,17.5331,2.22572
-18.007,7.8627,17.6301,2.24224
-17.9371,7.84791,17.7265,2.25876
-17.8671,7.83313,17.8226,2.27528
-17.7972,7.81836,17.9182,2.29181
-17.7273,7.8036,18.0133,2.30833
-17.6573,7.78886,18.108,2.32486
-17.5874,7.77412,18.2023,2.3414
-17.5175,7.7594,18.2961,2.35793
-17.4476,7.74469,18.3895,2.37447
-17.3776,7.72999,18.4824,2.39101
-17.3077,7.7153,18.5749,2.40755
-17.2378,7.70063,18.667,2.42409
-17.1678,7.68597,18.7586,2.44063
-17.0979,7.67132,18.8498,2.45718
-17.028,7.65668,18.9405,2.47373
-16.958,7.64206,19.0308,2.49028
-16.8881,7.62744,19.1207,2.50683
-16.8182,7.61284,19.2101,2.52338
-16.7483,7.59825,19.2991,2.53994
-16.6783,7.58368,19.3876,2.5565
-16.6084,7.56912,19.4757,2.57305
-16.5385,7.55457,19.5634,2.58961
-16.4685,7.54003,19.6506,2.60618
-16.3986,7.5255,19.7374,2.62274
-16.3287,7.51099,19.8238,2.6393
-16.2587,7.49649,19.9097,2.65587
-16.1888,7.48201,19.9952,2.67244
-16.1189,7.46753,20.0802,2.689
-16.049,7.45307,20.1648,2.70557
-15.979,7.43863,20.249,2.72214
-15.9091,7.42419,20.3328,2.73872
-15.8392,7.40977,20.4161,2.75529
-15.7692,7.39536,20.4989,2.77186
-15.6993,7.38097,20.5814,2.78844
-15.6294,7.36658,20.6634,2.80502
-15.5594,7.35221,20.745,2.82159
-15.4895,7.33786,20.8261,2.83817
-15.4196,7.32352,20.9068,2.85475
-15.3497,7.30919,20.9871,2.87133
-15.2797,7.29487,21.0669,2.88791
-15.2098,7.28057,21.1464,2.90449
-15.1399,7.26628,21.2253,2.92108
-15.0699,7.252,21.3039,2.93766
-15,7.23774,21.382,2.95424
-14.9301,7.22349,21.4597,2.97083
-14.8601,7.20925,21.537,2.98741
-14.7902,7.19503,21.6139,3.004
-14.7203,7.18082,21.6903,3.02059
-14.6503,7.16662,21.7663,3.03717
-14.5804,7.15244,21.8418,3.05376
-14.5105,7.13827,21.917,3.07035
-14.4406,7.12412,21.9917,3.08694
-14.3706,7.10998,22.066,3.10353
-14.3007,7.09585,22.1399,3.12012
-14.2308,7.08173,22.2133,3.13671
-14.1608,7.06763,22.2864,3.1533
-14.0909,7.05355,22.359,3.16989
-14.021,7.03947,22.4311,3.18648
-13.951,7.02541,22.5029,3.20307
-13.8811,7.01137,22.5742,3.21966
-13.8112,6.99734,22.6452,3.23626
-13.7413,6.98332,22.7157,3.25285
-13.6713,6.96931,22.7858,3.26944
-13.6014,6.95532,22.8554,3.28603
-13.5315,6.94135,22.9247,3.30262
-13.4615,6.92739,22.9935,3.31922
-13.3916,6.91344,23.0619,3.33581
-13.3217,6.8995,23.1299,3.3524
-13.2517,6.88558,23.1975,3.369
-13.1818,6.87167,23.2647,3.38559
-13.1119,6.85778,23.3314,3.40218
-13.042,6.8439,23.3978,3.41877
-12.972,6.83004,23.4637,3.43537
-12.9021,6.81619,23.5292,3.45196
-12.8322,6.80235,23.5943,3.46855
-12.7622,6.78853,23.659,3.48514
-12.6923,6.77472,23.7233,3.50174
-12.6224,6.76093,23.7871,3.51833
-12.5524,6.74715,23.8506,3.53492
-12.4825,6.73338,23.9137,3.55151
-12.4126,6.71963,23.9763,3.5681
-12.3427,6.70589,24.0385,3.58469
-12.2727,6.69217,24.1004,3.60128
-12.2028,6.67846,24.1618,3.61787
-12.1329,6.66476,24.2228,3.63446
-12.0629,6.65108,24.2834,3.65105
-11.993,6.63742,24.3436,3.66764
-11.9231,6.62377,24.4034,3.68422
-11.8531,6.61013,24.4628,3.70081
-11.7832,6.5965,24.5218,3.7174
-11.7133,6.5829,24.5804,3.73398
-11.6434,6.5693,24.6386,3.75057
-11.5734,6.55572,24.6964,3.76715
-11.5035,6.54215,24.7538,3.78374
-11.4336,6.5286,24.8108,3.80032
-11.3636,6.51507,24.8674,3.8169
-11.2937,6.50154,24.9236,3.83348
-11.2238,6.48804,24.9794,3.85006
-11.1538,6.47454,25.0348,3.86664
-11.0839,6.46106,25.0898,3.88322
-11.014,6.4476,25.1444,3.8998
-10.9441,6.43415,25.1986,3.91638
-10.8741,6.42072,25.2524,3.93295
-10.8042,6.4073,25.3058,3.94953
-10.7343,6.39389,25.3588,3.9661
-10.6643,6.3805,25.4115,3.98268
-10.5944,6.36712,25.4637,3.99925
