Position,Hauteur,Debit,Vitesse
-19.9956,6.43515,25.213,3.918
-19.9869,6.43467,25.2149,3.9186
-19.9781,6.43395,25.2178,3.91949
-19.9694,6.43312,25.2211,3.92052
-19.9606,6.43222,25.2247,3.92162
-19.9519,6.4313,25.2284,3.92276
-19.9431,6.43037,25.2322,3.92391
-19.9344,6.42943,25.236,3.92508
-19.9256,6.42848,25.2398,3.92624
-19.9169,6.42753,25.2436,3.92741
-19.9081,6.42659,25.2474,3.92858
-19.8994,6.42564,25.2512,3.92975
-19.8906,6.42469,25.255,3.93093
-19.8819,6.42374,25.2588,3.9321
-19.8731,6.42279,25.2626,3.93327
-19.8644,6.42185,25.2664,3.93444
-19.8556,6.4209,25.2702,3.93561
-19.8469,6.41995,25.274,3.93678
-19.8381,6.419,25.2777,3.93795
-19.8294,6.41806,25.2815,3.93913
-19.8206,6.41711,25.2853,3.9403
-19.8119,6.41616,25.2891,3.94147
-19.8031,6.41521,25.2929,3.94264
-19.7944,6.41427,25.2967,3.94381
-19.7857,6.41332,25.3004,3.94498
-19.7769,6.41237,25.3042,3.94616
-19.7682,6.41142,25.308,3.94733
-19.7594,6.41048,25.3118,3.9485
-19.7507,6.40953,25.3155,3.94967
-19.7419,6.40858,25.3193,3.95084
-19.7332,6.40763,25.3231,3.95201
-19.7244,6.40669,25.3268,3.95319
-19.7157,6.40574,25.3306,3.95436
-19.7069,6.40479,25.3343,3.95553
-19.6982,6.40385,25.3381,3.9567
-19.6894,6.4029,25.3419,3.95787
-19.6807,6.40195,25.3456,3.95904
-19.6719,6.40101,25.3494,3.96022
-19.6632,6.40006,25.3531,3.96139
-19.6544,6.39912,25.3569,3.96256
-19.6457,6.39817,25.3606,3.96373
-19.6369,6.39722,25.3644,3.9649
-19.6282,6.39628,25.3681,3.96607
-19.6194,6.39533,25.3718,3.96724
-19.6107,6.39438,25.3756,3.96842
-19.6019,6.39344,25.3793,3.96959
-19.5932,6.39249,25.383,3.97076
-19.5844,6.39155,25.3868,3.97193
-19.5757,6.3906,25.3905,3.9731
-19.5669,6.38966,25.3942,3.97427
-19.5582,6.38871,25.398,3.97545
-19.5494,6.38776,25.4017,3.97662
-19.5407,6.38682,25.4054,3.97779
-19.5319,6.38587,25.4091,3.97896
-19.5232,6.38493,25.4129,3.98013
-19.5144,6.38398,25.4166,3.9813
-19.5057,6.38304,25.4203,3.98247
-19.4969,6.38209,25.424,3.98365
-19.4882,6.38115,25.4277,3.98482
-19.4794,6.3802,25.4314,3.98599
-19.4707,6.37926,25.4351,3.98716
-19.4619,6.37831,25.4388,3.98833
-19.4532,6.37737,25.4425,3.9895
-19.4444,6.37642,25.4462,3.99068
-19.4357,6.37548,25.4499,3.99185
-19.4269,6.37453,25.4536,3.99302
-19.4182,6.37359,25.4573,3.99419
-19.4094,6.37265,25.461,3.99536
-19.4007,6.3717,25.4647,3.99653
-19.392,6.37076,25.4684,3.99771
-19.3832,6.36981,25.4721,3.99888
-19.3745,6.36887,25.4758,4.00005
-19.3657,6.36792,25.4795,4.00122
-19.357,6.36698,25.4832,4.00239
-19.3482,6.36604,25.4868,4.00356
-19.3395,6.36509,25.4905,4.00473
-19.3307,6.36415,25.4942,4.00591
-19.322,6.36321,25.4979,4.00708
-19.3132,6.36226,25.5015,4.00825
-19.3045,6.36132,25.5052,4.00942
-19.2957,6.36038,25.5089,4.01059
-19.287,6.35943,25.5125,4.01176
-19.2782,6.35849,25.5162,4.01294
-19.2695,6.35755,25.5199,4.01411
-19.2607,6.3566,25.5235,4.01528
-19.252,6.35566,25.5272,4.01645
-19.2432,6.35472,25.5308,4.01762
-19.2345,6.35377,25.5345,4.01879
-19.2257,6.35283,25.5382,4.01997
-19.217,6.35189,25.5418,4.02114
-19.2082,6.35094,25.5455,4.02231
-19.1995,6.35,25.5491,4.02348
-19.1907,6.34906,25.5527,4.02465
-19.182,6.34812,25.5564,4.02582
-19.1732,6.34717,25.56,4.02699
-19.1645,6.34623,25.5637,4.02817
-19.1557,6.34529,25.5673,4.02934
-19.147,6.34435,25.5709,4.03051
-19.1382,6.3434,25.5746,4.03168
-19.1295,6.34246,25.5782,4.03285
-19.1207,6.34152,25.5818,4.03402
-19.112,6.34058,25.5855,4.0352
-19.1032,6.33964,25.5891,4.03637
-19.0945,6.33869,25.5927,4.03754
-19.0857,6.33775,25.5963,4.03871
-19.077,6.33681,25.6,4.03988
-19.0682,6.33587,25.6036,4.04105
-19.0595,6.33493,25.6072,4.04222
-19.0507,6.33399,25.6108,4.0434
-19.042,6.33304,25.6144,4.04457
-19.0332,6.3321,25.618,4.04574
-19.0245,6.33116,25.6216,4.04691
-19.0157,6.33022,25.6253,4.04808
-19.007,6.32928,25.6289,4.04925
-18.9983,6.32834,25.6325,4.05043
-18.9895,6.3274,25.6361,4.0516
-18.9808,6.32646,25.6397,4.05277
-18.972,6.32552,25.6433,4.05394
-18.9633,6.32458,25.6469,4.05511
-18.9545,6.32363,25.6505,4.05628
-18.9458,6.32269,25.654,4.05745
-18.937,6.32175,25.6576,4.05863
-18.9283,6.32081,25.6612,4.0598
-18.9195,6.31987,25.6648,4.06097
-18.9108,6.31893,25.6684,4.06214
-18.902,6.31799,25.672,4.06331
-18.8933,6.31705,25.6756,4.06448
-18.8845,6.31611,25.6791,4.06566
-18.8758,6.31517,25.6827,4.06683
-18.867,6.31423,25.6863,4.068
-18.8583,6.31329,25.6899,4.06917
-18.8495,6.31235,25.6934,4.07034
-18.8408,6.31141,25.697,4.07151
-18.832,6.31047,25.7006,4.07268
-18.8233,6.30953,25.7041,4.07386
-18.8145,6.30859,25.7077,4.07503
-18.8058,6.30765,25.7113,4.0762
-18.797,6.30671,25.7148,4.07737
-18.7883,6.30577,25.7184,4.07854
-18.7795,6.30483,25.7219,4.07971
-18.7708,6.3039,25.7255,4.08089
-18.762,6.30296,25.729,4.08206
-18.7533,6.30202,25.7326,4.08323
-18.7445,6.30108,25.7361,4.0844
-18.7358,6.30014,25.7397,4.08557
-18.727,6.2992,25.7432,4.08674
-18.7183,6.29826,25.7468,4.08791
-18.7095,6.29732,25.7503,4.08909
-18.7008,6.29638,25.7538,4.09026
-18.692,6.29545,25.7574,4.09143
-18.6833,6.29451,25.7609,4.0926
-18.6745,6.29357,25.7644,4.09377
-18.6658,6.29263,25.768,4.09494
-18.657,6.29169,25.7715,4.09612
-18.6483,6.29075,25.775,4.09729
-18.6395,6.28981,25.7785,4.09846
-18.6308,6.28888,25.7821,4.09963
-18.622,6.28794,25.7856,4.1008
-18.6133,6.287,25.7891,4.10197
-18.6045,6.28606,25.7926,4.10314
-18.5958,6.28512,25.7961,4.10432
-18.5871,6.28419,25.7997,4.10549
-18.5783,6.28325,25.8032,4.10666
-18.5696,6.28231,25.8067,4.10783
-18.5608,6.28137,25.8102,4.109
-18.5521,6.28044,25.8137,4.11017
