Position,Hauteur,Debit,Vitesse
-19.9575,7.03356,22.4649,3.19396
-19.9225,7.03045,22.4808,3.19763
-19.8876,7.02147,22.5265,3.20824
-19.8526,7.01636,22.5525,3.21428
-19.8176,7.01091,22.5802,3.22072
-19.7826,7.00588,22.6057,3.22668
-19.7476,7.00079,22.6315,3.2327
-19.7126,6.99576,22.6569,3.23865
-19.6777,6.99072,22.6823,3.24462
-19.6427,6.9857,22.7076,3.25058
-19.6077,6.98067,22.7328,3.25654
-19.5727,6.97564,22.758,3.2625
-19.5377,6.97062,22.7832,3.26846
-19.5027,6.9656,22.8083,3.27442
-19.4678,6.96058,22.8333,3.28038
-19.4328,6.95556,22.8583,3.28634
-19.3978,6.95054,22.8833,3.2923
-19.3628,6.94553,22.9081,3.29826
-19.3278,6.94052,22.933,3.30422
-19.2929,6.9355,22.9577,3.31018
-19.2579,6.93049,22.9825,3.31614
-19.2229,6.92549,23.0071,3.3221
-19.1879,6.92048,23.0317,3.32806
-19.1529,6.91548,23.0563,3.33401
-19.1179,6.91048,23.0808,3.33997
-19.083,6.90548,23.1053,3.34593
-19.048,6.90048,23.1297,3.35189
-19.013,6.89548,23.154,3.35785
-18.978,6.89049,23.1783,3.36381
-18.943,6.88549,23.2025,3.36977
-18.908,6.8805,23.2267,3.37573
-18.8731,6.87551,23.2509,3.38169
-18.8381,6.87053,23.2749,3.38765
-18.8031,6.86554,23.299,3.39361
-18.7681,6.86056,23.3229,3.39957
-18.7331,6.85557,23.3469,3.40553
-18.6982,6.85059,23.3707,3.41149
-18.6632,6.84562,23.3945,3.41745
-18.6282,6.84064,23.4183,3.42341
-18.5932,6.83566,23.442,3.42937
-18.5582,6.83069,23.4657,3.43533
-18.5232,6.82572,23.4893,3.44129
-18.4883,6.82075,23.5128,3.44725
-18.4533,6.81578,23.5363,3.45321
-18.4183,6.81082,23.5597,3.45916
-18.3833,6.80585,23.5831,3.46512
-18.3483,6.80089,23.6065,3.47108
-18.3133,6.79593,23.6297,3.47704
-18.2784,6.79097,23.653,3.483
-18.2434,6.78602,23.6762,3.48896
-18.2084,6.78106,23.6993,3.49492
-18.1734,6.77611,23.7223,3.50088
-18.1384,6.77116,23.7454,3.50684
-18.1034,6.76621,23.7683,3.5128
-18.0685,6.76126,23.7912,3.51876
-18.0335,6.75631,23.8141,3.52472
-17.9985,6.75137,23.8369,3.53068
-17.9635,6.74643,23.8597,3.53664
-17.9285,6.74149,23.8824,3.5426
-17.8936,6.73655,23.905,3.54856
-17.8586,6.73161,23.9276,3.55452
-17.8236,6.72668,23.9502,3.56048
-17.7886,6.72174,23.9727,3.56644
-17.7536,6.71681,23.9951,3.5724
-17.7186,6.71188,24.0175,3.57836
-17.6837,6.70695,24.0398,3.58432
-17.6487,6.70203,24.0621,3.59028
-17.6137,6.6971,24.0844,3.59624
-17.5787,6.69218,24.1065,3.6022
-17.5437,6.68726,24.1287,3.60815
-17.5087,6.68234,24.1507,3.61411
-17.4738,6.67742,24.1728,3.62007
-17.4388,6.67251,24.1947,3.62603
-17.4038,6.6676,24.2167,3.63199
-17.3688,6.66268,24.2385,3.63795
-17.3338,6.65778,24.2604,3.64391
-17.2989,6.65287,24.2821,3.64987
-17.2639,6.64796,24.3038,3.65583
-17.2289,6.64306,24.3255,3.66179
-17.1939,6.63815,24.3471,3.66775
-17.1589,6.63325,24.3687,3.67371
-17.1239,6.62835,24.3902,3.67967
-17.089,6.62346,24.4116,3.68563
-17.054,6.61856,24.433,3.69159
-17.019,6.61367,24.4544,3.69755
-16.984,6.60878,24.4757,3.70351
-16.949,6.60389,24.4969,3.70947
-16.914,6.599,24.5181,3.71543
-16.8791,6.59411,24.5393,3.72139
-16.8441,6.58923,24.5604,3.72735
-16.8091,6.58435,24.5814,3.73331
-16.7741,6.57947,24.6024,3.73927
-16.7391,6.57459,24.6233,3.74523
-16.7041,6.56971,24.6442,3.75119
-16.6692,6.56483,24.665,3.75715
-16.6342,6.55996,24.6858,3.76311
-16.5992,6.55509,24.7066,3.76907
-16.5642,6.55022,24.7272,3.77503
-16.5292,6.54535,24.7479,3.78099
-16.4943,6.54049,24.7685,3.78694
-16.4593,6.53562,24.789,3.7929
-16.4243,6.53076,24.8095,3.79886
-16.3893,6.5259,24.8299,3.80482
-16.3543,6.52104,24.8503,3.81078
-16.3193,6.51618,24.8706,3.81674
-16.2844,6.51133,24.8909,3.8227
-16.2494,6.50647,24.9111,3.82866
-16.2144,6.50162,24.9313,3.83462
-16.1794,6.49677,24.9514,3.84058
-16.1444,6.49192,24.9715,3.84654
-16.1094,6.48708,24.9915,3.8525
-16.0745,6.48223,25.0114,3.85846
-16.0395,6.47739,25.0314,3.86442
-16.0045,6.47255,25.0512,3.87038
-15.9695,6.46771,25.071,3.87634
-15.9345,6.46287,25.0908,3.8823
-15.8996,6.45804,25.1105,3.88826
-15.8646,6.4532,25.1302,3.89422
-15.8296,6.44837,25.1498,3.90018
-15.7946,6.44354,25.1694,3.90614
-15.7596,6.43871,25.1889,3.9121
-15.7246,6.43389,25.2083,3.91806
-15.6897,6.42906,25.2278,3.92402
-15.6547,6.42424,25.2471,3.92998
-15.6197,6.41942,25.2664,3.93594
-15.5847,6.4146,25.2857,3.9419
-15.5497,6.40978,25.3049,3.94786
-15.5147,6.40497,25.3241,3.95382
-15.4798,6.40015,25.3432,3.95978
-15.4448,6.39534,25.3622,3.96574
-15.4098,6.39053,25.3812,3.9717
-15.3748,6.38572,25.4002,3.97766
-15.3398,6.38092,25.4191,3.98361
-15.3048,6.37611,25.438,3.98957
-15.2699,6.37131,25.4568,3.99553
-15.2349,6.36651,25.4755,4.00149
-15.1999,6.36171,25.4943,4.00745
-15.1649,6.35691,25.5129,4.01341
-15.1299,6.35212,25.5315,4.01937
-15.095,6.34732,25.5501,4.02533
-15.06,6.34253,25.5686,4.03129
-15.025,6.33774,25.5871,4.03725
-14.99,6.33295,25.6055,4.04321
-14.955,6.32817,25.6238,4.04917
-14.92,6.32338,25.6421,4.05513
-14.8851,6.3186,25.6604,4.06109
-14.8501,6.31382,25.6786,4.06705
-14.8151,6.30904,25.6968,4.07301
-14.7801,6.30426,25.7149,4.07897
-14.7451,6.29948,25.7329,4.08493
-14.7101,6.29471,25.751,4.09089
-14.6752,6.28994,25.7689,4.09685
-14.6402,6.28517,25.7868,4.10281
