Position,Hauteur,Debit,Vitesse
-19.9575,10.0015,-0.0493368,-0.00493295
-19.9225,9.87702,1.16538,0.117989
-19.8876,9.79462,1.96795,0.200921
-19.8526,9.87949,1.14024,0.115415
-19.8176,10.0775,-0.811061,-0.0804824
-19.7826,10.2262,-2.30929,-0.225822
-19.7476,10.2076,-2.1202,-0.207708
-19.7126,10.1284,-1.30677,-0.12902
-19.6777,9.89383,1.0191,0.103004
-19.6427,9.7924,2.00655,0.204909
-19.6077,9.79255,2.00633,0.204883
-19.5727,9.83815,1.57579,0.160172
-19.5377,10.1407,-1.41955,-0.139986
-19.5027,10.2158,-2.18526,-0.213909
-19.4678,10.2039,-2.07268,-0.203126
-19.4328,10.1355,-1.38144,-0.136296
-19.3978,9.8595,1.35972,0.13791
-19.3628,9.79831,1.99092,0.20319
-19.3278,9.81815,1.78902,0.182215
-19.2929,9.91903,0.781467,0.0787845
-19.2579,10.2037,-2.0814,-0.203985
-19.2229,10.2323,-2.34194,-0.228878
-19.1879,10.2163,-2.16481,-0.211897
-19.1529,9.98348,0.149479,0.0149726
-19.1179,9.83867,1.53093,0.155604
-19.083,9.81638,1.78445,0.181783
-19.048,9.80552,2.01129,0.205118
-19.013,10.1085,-1.22528,-0.121214
-18.978,10.2732,-2.88089,-0.280427
-18.943,10.3054,-3.13593,-0.304301
-18.908,10.1752,-0.914823,-0.0899068
-18.8731,9.77,1.63715,0.16757
-18.8381,9.68888,3.21071,0.331381
-18.8031,9.61145,2.40733,0.250465
-18.7681,10.1366,0.169182,0.0166902
-18.7331,10.4899,-4.85823,-0.463136
-18.6982,10.5734,-6.2542,-0.591502
-18.6632,10.5127,-4.98197,-0.473902
-18.6282,9.98024,-1.63688,-0.164012
-18.5932,9.77962,2.66938,0.272953
-18.5582,9.58966,3.73384,0.389361
-18.5232,9.65072,4.04703,0.41935
-18.4883,9.79181,2.27156,0.231986
-18.4533,10.2517,-2.69845,-0.26322
-18.4183,10.385,-3.63673,-0.350189
-18.3833,10.4342,-4.37462,-0.419258
-18.3483,10.2566,-2.43255,-0.237169
-18.3133,9.8733,0.320426,0.0324538
-18.2784,9.78743,2.44975,0.250295
-18.2434,9.75385,2.6129,0.267884
-18.2084,9.7002,2.79649,0.288292
