Position,Hauteur,Debit,Vitesse
-19.9575,6.53966,24.7508,3.78473
-19.9225,6.53754,24.7598,3.78732
-19.8876,6.53031,24.7902,3.79618
-19.8526,6.52599,24.8084,3.80148
-19.8176,6.52168,24.8265,3.80677
-19.7826,6.51762,24.8435,3.81175
-19.7476,6.51357,24.8604,3.81671
-19.7126,6.50956,24.8772,3.82164
-19.6777,6.50554,24.8939,3.82657
-19.6427,6.50154,24.9106,3.83149
-19.6077,6.49753,24.9272,3.83641
-19.5727,6.49352,24.9438,3.84134
-19.5377,6.48952,24.9604,3.84626
-19.5027,6.48552,24.9769,3.85118
-19.4678,6.48152,24.9934,3.8561
-19.4328,6.47752,25.0099,3.86102
-19.3978,6.47352,25.0263,3.86595
-19.3628,6.46952,25.0427,3.87087
-19.3278,6.46552,25.059,3.87579
-19.2929,6.46153,25.0753,3.88071
-19.2579,6.45754,25.0916,3.88563
-19.2229,6.45355,25.1079,3.89055
-19.1879,6.44956,25.1241,3.89547
-19.1529,6.44557,25.1403,3.90039
-19.1179,6.44158,25.1564,3.90531
-19.083,6.4376,25.1725,3.91023
-19.048,6.43361,25.1886,3.91515
-19.013,6.42963,25.2046,3.92007
-18.978,6.42565,25.2206,3.92499
-18.943,6.42167,25.2366,3.92991
-18.908,6.41769,25.2525,3.93483
-18.8731,6.41371,25.2684,3.93974
-18.8381,6.40974,25.2843,3.94466
-18.8031,6.40576,25.3001,3.94958
-18.7681,6.40179,25.3159,3.9545
-18.7331,6.39781,25.3316,3.95942
-18.6982,6.39384,25.3474,3.96435
-18.6632,6.38987,25.3631,3.96927
-18.6282,6.38589,25.3788,3.97419
-18.5932,6.38192,25.3944,3.97912
-18.5582,6.37795,25.41,3.98404
-18.5232,6.37398,25.4256,3.98897
-18.4883,6.37001,25.4411,3.9939
-18.4533,6.36604,25.4567,3.99882
-18.4183,6.36207,25.4721,4.00375
-18.3833,6.3581,25.4876,4.00868
-18.3483,6.35413,25.503,4.01361
-18.3133,6.35017,25.5184,4.01854
-18.2784,6.34621,25.5337,4.02346
-18.2434,6.34224,25.549,4.02839
-18.2084,6.33828,25.5643,4.03332
-18.1734,6.33432,25.5795,4.03824
-18.1384,6.33037,25.5947,4.04317
-18.1034,6.32641,25.6099,4.0481
-18.0685,6.32246,25.625,4.05302
-18.0335,6.3185,25.6401,4.05795
-17.9985,6.31455,25.6552,4.06287
-17.9635,6.3106,25.6702,4.0678
-17.9285,6.30665,25.6852,4.07272
-17.8936,6.3027,25.7002,4.07765
-17.8586,6.29876,25.7151,4.08257
-17.8236,6.29481,25.73,4.0875
-17.7886,6.29087,25.7449,4.09242
-17.7536,6.28693,25.7597,4.09735
-17.7186,6.28298,25.7745,4.10227
-17.6837,6.27904,25.7893,4.10719
-17.6487,6.27511,25.804,4.11212
-17.6137,6.27117,25.8187,4.11704
-17.5787,6.26724,25.8333,4.12196
-17.5437,6.2633,25.8479,4.12688
-17.5087,6.25937,25.8625,4.13181
-17.4738,6.25544,25.8771,4.13673
-17.4388,6.25151,25.8916,4.14165
-17.4038,6.24759,25.906,4.14657
-17.3688,6.24366,25.9205,4.15149
-17.3338,6.23973,25.9349,4.15641
-17.2989,6.23581,25.9493,4.16133
-17.2639,6.23189,25.9636,4.16625
-17.2289,6.22797,25.9779,4.17117
-17.1939,6.22405,25.9922,4.17609
-17.1589,6.22013,26.0064,4.18101
-17.1239,6.21622,26.0207,4.18593
