Position,Hauteur,Debit,Vitesse
-19.9575,6.68315,23.8064,3.56215
-19.9225,6.68045,23.8186,3.56542
-19.8876,6.6718,23.8577,3.5759
-19.8526,6.66672,23.8806,3.58206
-19.8176,6.6615,23.9041,3.58839
-19.7826,6.65661,23.9261,3.59434
-19.7476,6.65169,23.9481,3.60031
-19.7126,6.6468,23.97,3.60625
-19.6777,6.64191,23.9918,3.61219
-19.6427,6.63703,24.0136,3.61812
-19.6077,6.63216,24.0352,3.62404
-19.5727,6.62731,24.0568,3.62994
-19.5377,6.62247,24.0782,3.63583
-19.5027,6.61765,24.0995,3.6417
-19.4678,6.61283,24.1208,3.64757
-19.4328,6.60802,24.142,3.65344
-19.3978,6.6032,24.1632,3.65931
-19.3628,6.59838,24.1843,3.66518
-19.3278,6.59356,24.2054,3.67106
-19.2929,6.58874,24.2264,3.67694
-19.2579,6.58393,24.2474,3.68282
-19.2229,6.57911,24.2684,3.6887
-19.1879,6.5743,24.2892,3.69457
-19.1529,6.56949,24.3101,3.70045
-19.1179,6.56468,24.3309,3.70634
-19.083,6.55985,24.3517,3.71224
-19.048,6.55502,24.3725,3.71815
-19.013,6.55019,24.3933,3.72407
-18.978,6.54535,24.414,3.72998
-18.943,6.54053,24.4347,3.73589
-18.908,6.53572,24.4552,3.74178
-18.8731,6.53093,24.4757,3.74766
-18.8381,6.52615,24.496,3.75351
-18.8031,6.52139,24.5162,3.75935
-18.7681,6.51664,24.5363,3.76518
-18.7331,6.5119,24.5563,3.771
-18.6982,6.50715,24.5764,3.77682
-18.6632,6.50241,24.5963,3.78265
-18.6282,6.49765,24.6163,3.78849
-18.5932,6.49288,24.6363,3.79436
-18.5582,6.48809,24.6563,3.80024
-18.5232,6.48329,24.6764,3.80616
-18.4883,6.47846,24.6965,3.8121
-18.4533,6.47362,24.7166,3.81806
-18.4183,6.46877,24.7367,3.82403
-18.3833,6.46392,24.7568,3.83
-18.3483,6.45909,24.7768,3.83595
-18.3133,6.45427,24.7966,3.8419
-18.2784,6.44947,24.8164,3.84782
-18.2434,6.44468,24.836,3.85372
-18.2084,6.43991,24.8555,3.85961
-18.1734,6.43515,24.875,3.86549
-18.1384,6.43039,24.8944,3.87137
-18.1034,6.42563,24.9137,3.87724
-18.0685,6.42087,24.9331,3.88312
-18.0335,6.41611,24.9523,3.88901
-17.9985,6.41135,24.9716,3.89491
-17.9635,6.40657,24.9908,3.90081
-17.9285,6.4018,25.0101,3.90672
-17.8936,6.39702,25.0292,3.91264
-17.8586,6.39224,25.0484,3.91856
-17.8236,6.38746,25.0675,3.92448
-17.7886,6.38269,25.0865,3.9304
-17.7536,6.37792,25.1055,3.93631
-17.7186,6.37316,25.1244,3.94222
-17.6837,6.3684,25.1432,3.94812
-17.6487,6.36366,25.162,3.95402
-17.6137,6.35891,25.1807,3.95991
-17.5787,6.35417,25.1994,3.9658
-17.5437,6.34943,25.218,3.9717
-17.5087,6.34468,25.2366,3.9776
-17.4738,6.33992,25.2552,3.98351
-17.4388,6.33516,25.2738,3.98944
-17.4038,6.33039,25.2923,3.99539
-17.3688,6.3256,25.3109,4.00135
-17.3338,6.32081,25.3295,4.00732
-17.2989,6.31601,25.348,4.01329
-17.2639,6.31121,25.3665,4.01927
-17.2289,6.30643,25.3849,4.02524
-17.1939,6.30166,25.4032,4.03119
-17.1589,6.29691,25.4214,4.03712
-17.1239,6.29219,25.4394,4.043
-17.089,6.28751,25.4572,4.04886
-17.054,6.28284,25.475,4.05469
-17.019,6.2782,25.4926,4.0605
-16.984,6.27356,25.5102,4.0663
-16.949,6.26892,25.5277,4.07211
-16.914,6.26426,25.5452,4.07792
-16.8791,6.25959,25.5627,4.08377
-16.8441,6.2549,25.5803,4.08964
-16.8091,6.2502,25.598,4.09554
-16.7741,6.24548,25.6156,4.10146
-16.7391,6.24074,25.6332,4.10739
-16.7041,6.23599,25.6508,4.11334
-16.6692,6.23123,25.6684,4.11932
-16.6342,6.22646,25.6861,4.12531
-16.5992,6.22169,25.7037,4.1313
-16.5642,6.21692,25.7212,4.13729
-16.5292,6.21216,25.7386,4.14327
-16.4943,6.20742,25.756,4.14922
-16.4593,6.20271,25.7732,4.15515
-16.4243,6.19803,25.7903,4.16105
-16.3893,6.19337,25.8073,4.16692
-16.3543,6.18872,25.824,4.17276
-16.3193,6.18409,25.8407,4.17858
-16.2844,6.17947,25.8574,4.1844
-16.2494,6.17486,25.8741,4.19023
-16.2144,6.17025,25.8908,4.19606
-16.1794,6.16564,25.9072,4.20188
-16.1444,6.16102,25.9235,4.20767
-16.1094,6.15641,25.9398,4.21346
-16.0745,6.15181,25.9562,4.21927
-16.0395,6.14724,25.9727,4.2251
-16.0045,6.14266,25.9891,4.23092
-15.9695,6.13807,26.0053,4.23672
-15.9345,6.13346,26.0212,4.2425
-15.8996,6.12884,26.037,4.24828
-15.8646,6.12425,26.053,4.25408
-15.8296,6.11968,26.0693,4.25992
-15.7946,6.11511,26.0858,4.26579
-15.7596,6.11052,26.102,4.27166
-15.7246,6.10588,26.1178,4.27749
-15.6897,6.1012,26.1333,4.28331
-15.6547,6.09653,26.1489,4.28915
-15.6197,6.09191,26.165,4.29504
-15.5847,6.08733,26.1815,4.30098
-15.5497,6.08276,26.1979,4.30691
-15.5147,6.07815,26.2137,4.31277
-15.4798,6.07347,26.2288,4.31858
-15.4448,6.06878,26.2438,4.32439
-15.4098,6.06411,26.2594,4.33029
-15.3748,6.05948,26.2758,4.33631
-15.3398,6.05483,26.2925,4.34239
-15.3048,6.05012,26.3087,4.34846
-15.2699,6.04532,26.3241,4.35446
-15.2349,6.04051,26.3392,4.36042
-15.1999,6.03577,26.3545,4.36639
-15.1649,6.03114,26.3705,4.37238
-15.1299,6.0266,26.3866,4.37835
-15.095,6.02205,26.4021,4.38424
-15.06,6.01743,26.4168,4.39005
-15.025,6.01276,26.4311,4.39583
-14.99,6.00811,26.4458,4.40169
-14.955,6.00352,26.4614,4.40765
-14.92,5.99899,26.4773,4.41363
-14.8851,5.99446,26.4927,4.41954
-14.8501,5.98986,26.5071,4.42534
-14.8151,5.98519,26.521,4.43111
-14.7801,5.9805,26.5354,4.43699
-14.7451,5.97584,26.5507,4.44302
-14.7101,5.97123,26.5667,4.44912
-14.6752,5.96665,26.5823,4.45515
-14.6402,5.96208,26.5967,4.46098
-14.6052,5.95751,26.6102,4.46666
