Position,Hauteur,Debit,Vitesse
-19.9575,8.29589,14.2224,1.71439
-19.9225,8.28905,14.2723,1.72182
-19.8876,8.27483,14.3759,1.7373
-19.8526,8.26716,14.4316,1.74565
-19.8176,8.25794,14.4985,1.7557
-19.7826,8.24991,14.5567,1.76447
-19.7476,8.24143,14.618,1.77372
-19.7126,8.23315,14.6777,1.78275
-19.6777,8.2247,14.7386,1.79199
-19.6427,8.21625,14.7993,1.80122
-19.6077,8.20774,14.8603,1.81052
-19.5727,8.19927,14.921,1.81979
-19.5377,8.19086,14.9811,1.829
-19.5027,8.18255,15.0404,1.8381
-19.4678,8.17432,15.0989,1.84712
-19.4328,8.16612,15.1572,1.85611
-19.3978,8.15787,15.2157,1.86516
-19.3628,8.14949,15.275,1.87435
-19.3278,8.14099,15.3351,1.88369
-19.2929,8.13238,15.3957,1.89314
-19.2579,8.12375,15.4565,1.90263
-19.2229,8.11517,15.5167,1.91206
-19.1879,8.10668,15.5762,1.9214
-19.1529,8.09831,15.6348,1.93062
-19.1179,8.09003,15.6925,1.93974
-19.083,8.08181,15.7498,1.94879
-19.048,8.07361,15.8068,1.95783
-19.013,8.06537,15.864,1.96692
-18.978,8.05705,15.9216,1.97611
-18.943,8.04863,15.9798,1.98541
-18.908,8.04014,16.0384,1.99479
-18.8731,8.03162,16.0969,2.0042
-18.8381,8.02313,16.1553,2.01359
-18.8031,8.01467,16.2133,2.02295
-18.7681,8.00624,16.271,2.03229
-18.7331,7.9978,16.3286,2.04163
-18.6982,7.98936,16.3861,2.05099
-18.6632,7.98092,16.4435,2.06035
-18.6282,7.97251,16.5005,2.06968
-18.5932,7.96413,16.5572,2.07898
-18.5582,7.95578,16.6137,2.08825
-18.5232,7.94745,16.6699,2.09751
-18.4883,7.93913,16.7259,2.10676
-18.4533,7.93081,16.7817,2.11602
-18.4183,7.92248,16.8375,2.12529
-18.3833,7.91413,16.8934,2.13459
-18.3483,7.90573,16.9495,2.14395
-18.3133,7.89728,17.0057,2.15337
-18.2784,7.8888,17.0621,2.16282
-18.2434,7.88033,17.1182,2.17227
-18.2084,7.87192,17.1739,2.18167
-18.1734,7.86356,17.2291,2.19101
-18.1384,7.85524,17.2839,2.2003
-18.1034,7.84693,17.3386,2.2096
-18.0685,7.8386,17.3932,2.21892
-18.0335,7.83024,17.448,2.22828
-17.9985,7.82186,17.5027,2.23767
-17.9635,7.81347,17.5574,2.24707
-17.9285,7.80509,17.6119,2.25646
-17.8936,7.79671,17.6663,2.26587
-17.8586,7.78831,17.7207,2.27529
-17.8236,7.7799,17.7751,2.28475
-17.7886,7.77147,17.8294,2.29421
-17.7536,7.76307,17.8835,2.30367
-17.7186,7.75468,17.9373,2.3131
-17.6837,7.74632,17.9909,2.32251
-17.6487,7.73798,18.0442,2.33191
-17.6137,7.72965,18.0973,2.34129
-17.5787,7.72135,18.1502,2.35065
-17.5437,7.71306,18.2028,2.36
-17.5087,7.70477,18.2553,2.36935
-17.4738,7.69646,18.3079,2.37874
-17.4388,7.68813,18.3604,2.38816
-17.4038,7.67977,18.413,2.3976
-17.3688,7.67144,18.4654,2.40703
-17.3338,7.66313,18.5174,2.41643
-17.2989,7.65486,18.5691,2.42579
-17.2639,7.64661,18.6205,2.43513
-17.2289,7.63838,18.6718,2.44447
-17.1939,7.63015,18.7229,2.4538
