Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,0,0
-15.0175,10,0,0
-15.0087,10,0,0
-15,10,0,0
-14.9913,10,0,0
-14.9825,10,0,0
-14.9738,10,0,0
-14.965,10,0,0
-14.9563,10,0,0
-14.9475,10,0,0
-14.9388,10,0,0
-14.93,10,0,0
-14.9213,10,0,0
-14.9125,10,0,0
-14.9038,10,0,0
-14.895,10,0,0
-14.8863,10,0,0
-14.8775,10,0,0
-14.8688,10,0,0
-14.86,10,0,0
-14.8513,10,0,0
-14.8425,10,0,0
-14.8338,10,0,0
-14.825,10,0,0
-14.8163,10,0,0
-14.8075,10,0,0
-14.7988,10,0,0
-14.79,10,0,0
-14.7813,10,0,0
-14.7725,10,0,0
-14.7638,10,0,0
-14.755,10,0,0
-14.7463,10,0,0
-14.7375,10,0,0
-14.7288,10,0,0
-14.72,10,0,0
-14.7113,10,0,0
-14.7025,10,0,0
-14.6938,10,0,0
-14.685,10,0,0
-14.6763,10,0,0
-14.6675,10,0,0
-14.6588,10,0,0
-14.65,10,0,0
-14.6413,10,0,0
-14.6325,10,0,0
-14.6238,10,0,0
-14.615,10,0,0
-14.6063,10,0,0
-14.5976,10,0,0
-14.5888,10,0,0
-14.5801,10,0,0
-14.5713,10,0,0
-14.5626,10,0,0
-14.5538,10,0,0
-14.5451,10,0,0
-14.5363,10,0,0
-14.5276,10,0,0
-14.5188,10,0,0
-14.5101,10,0,0
-14.5013,10,0,0
-14.4926,10,0,0
-14.4838,10,0,0
-14.4751,10,0,0
-14.4663,10,0,0
-14.4576,10,0,0
-14.4488,10,0,0
-14.4401,10,0,0
-14.4313,10,0,0
-14.4226,10,0,0
-14.4138,10,7.53971e-15,7.53971e-16
-14.4051,10,3.58136e-14,3.58136e-15
-14.3963,10,6.40875e-14,6.40875e-15
-14.3876,10,9.23615e-14,9.23615e-15
-14.3788,10,1.24405e-13,1.24405e-14
-14.3701,10,1.50794e-13,1.50794e-14
-14.3613,10,1.80953e-13,1.80953e-14
-14.3526,10,2.12997e-13,2.12997e-14
-14.3438,10,2.50696e-13,2.50696e-14
-14.3351,10,2.78969e-13,2.78969e-14
-14.3263,10,3.07243e-13,3.07243e-14
-14.3176,10,3.37402e-13,3.37402e-14
-14.3088,10,3.63791e-13,3.63791e-14
-14.3001,10,3.9772e-13,3.9772e-14
-14.2913,10,4.31649e-13,4.31649e-14
-14.2826,10,4.63693e-13,4.63693e-14
-14.2738,10,4.93852e-13,4.93852e-14
-14.2651,10,5.24011e-13,5.24011e-14
-14.2563,10,5.56054e-13,5.56054e-14
-14.2476,10,5.86213e-13,5.86213e-14
-14.2388,10,6.12603e-13,6.12603e-14
-14.2301,10,6.42761e-13,6.42761e-14
-14.2213,10,6.7292e-13,6.7292e-14
-14.2126,10,7.04964e-13,7.04964e-14
-14.2038,10,7.35123e-13,7.35123e-14
-14.1951,10,7.69052e-13,7.69052e-14
-14.1864,10,7.99211e-13,7.99211e-14
-14.1776,10,8.31255e-13,8.31255e-14
-14.1689,10,8.57644e-13,8.57644e-14
-14.1601,10,8.89688e-13,8.89688e-14
-14.1514,10,9.16077e-13,9.16077e-14
-14.1426,10,9.50006e-13,9.50006e-14
-14.1339,10,9.7828e-13,9.7828e-14
-14.1251,10,1.00844e-12,1.00844e-13
-14.1164,10,1.0386e-12,1.0386e-13
-14.1076,10,1.06687e-12,1.06687e-13
-14.0989,10,1.10269e-12,1.10269e-13
-14.0901,10,1.13285e-12,1.13285e-13
-14.0814,10,1.16489e-12,1.16489e-13
-14.0726,10,1.19505e-12,1.19505e-13
-14.0639,10,1.22144e-12,1.22144e-13
-14.0551,10,1.2516e-12,1.2516e-13
-14.0464,10,1.28553e-12,1.28553e-13
-14.0376,10,1.32134e-12,1.32134e-13
-14.0289,10,1.3515e-12,1.3515e-13
-14.0201,10,1.38166e-12,1.38166e-13
-14.0114,10,1.41182e-12,1.41182e-13
-14.0026,10,1.44575e-12,1.44575e-13
-13.9939,10,1.48156e-12,1.48156e-13
-13.9851,10,1.50983e-12,1.50983e-13
-13.9764,10,1.53811e-12,1.53811e-13
-13.9676,10,1.57015e-12,1.57015e-13
-13.9589,10,1.60031e-12,1.60031e-13
-13.9501,10,1.63236e-12,1.63236e-13
-13.9414,10,1.6644e-12,1.6644e-13
-13.9326,10,1.69644e-12,1.69644e-13
-13.9239,10,1.7266e-12,1.7266e-13
-13.9151,10,1.76053e-12,1.76053e-13
-13.9064,10,1.79069e-12,1.79069e-13
-13.8976,10,1.82085e-12,1.82085e-13
-13.8889,10,1.85289e-12,1.85289e-13
-13.8801,10,1.88682e-12,1.88682e-13
-13.8714,10,1.91887e-12,1.91887e-13
-13.8626,10,1.94903e-12,1.94903e-13
-13.8539,10,1.98107e-12,1.98107e-13
-13.8451,10,2.00935e-12,2.00935e-13
-13.8364,10,2.04516e-12,2.04516e-13
-13.8276,10,2.07532e-12,2.07532e-13
-13.8189,10,2.09982e-12,2.09982e-13
-13.8101,10,2.13375e-12,2.13375e-13
-13.8014,10,2.16203e-12,2.16203e-13
-13.7927,10,2.18842e-12,2.18842e-13
-13.7839,10,2.22423e-12,2.22423e-13
-13.7752,10,2.2525e-12,2.2525e-13
-13.7664,10,2.28078e-12,2.28078e-13
-13.7577,10,2.30905e-12,2.30905e-13
-13.7489,10,2.33921e-12,2.33921e-13
-13.7402,10,2.37503e-12,2.37503e-13
-13.7314,10,2.40896e-12,2.40896e-13
-13.7227,10,2.43911e-12,2.43911e-13
-13.7139,10,2.47116e-12,2.47116e-13
-13.7052,10,2.50132e-12,2.50132e-13
-13.6964,10,2.52771e-12,2.52771e-13
-13.6877,10,2.56352e-12,2.56352e-13
-13.6789,10,2.59557e-12,2.59557e-13
-13.6702,10,2.62384e-12,2.62384e-13
-13.6614,10,2.65777e-12,2.65777e-13
-13.6527,10,2.68793e-12,2.68793e-13
-13.6439,10,2.71432e-12,2.71432e-13
-13.6352,10,2.74825e-12,2.74825e-13
-13.6264,10,2.78029e-12,2.78029e-13
-13.6177,10,2.81234e-12,2.81234e-13
-13.6089,10,2.83873e-12,2.83873e-13
-13.6002,10,2.86889e-12,2.86889e-13
-13.5914,10,2.90093e-12,2.90093e-13
-13.5827,10,2.93297e-12,2.93297e-13
-13.5739,10,2.96313e-12,2.96313e-13
-13.5652,10,2.99329e-12,2.99329e-13
-13.5564,10,3.02722e-12,3.02722e-13
-13.5477,10,3.05738e-12,3.05738e-13
-13.5389,10,3.08754e-12,3.08754e-13
-13.5302,10,3.12336e-12,3.12336e-13
-13.5214,10,3.15352e-12,3.15352e-13
-13.5127,10,3.18556e-12,3.18556e-13
-13.5039,10,3.21006e-12,3.21006e-13
-13.4952,10,3.24211e-12,3.24211e-13
-13.4864,10,3.27415e-12,3.27415e-13
-13.4777,10,3.30808e-12,3.30808e-13
-13.4689,10,3.33824e-12,3.33824e-13
-13.4602,10,3.3684e-12,3.3684e-13
-13.4514,10,3.39479e-12,3.39479e-13
-13.4427,10,3.42684e-12,3.42684e-13
-13.4339,10,3.45888e-12,3.45888e-13
-13.4252,10,3.49092e-12,3.49092e-13
-13.4164,10,3.52297e-12,3.52297e-13
-13.4077,10,3.55501e-12,3.55501e-13
-13.399,10,3.60214e-12,3.60214e-13
-13.3902,10,3.66246e-12,3.66246e-13
-13.3815,10,3.73785e-12,3.73785e-13
-13.3727,10,3.8453e-12,3.8453e-13
-13.364,10,3.98667e-12,3.98667e-13
-13.3552,10,4.18458e-12,4.18458e-13
-13.3465,10,4.45978e-12,4.45978e-13
-13.3377,10,4.80661e-12,4.80661e-13
-13.329,10,5.26654e-12,5.26654e-13
-13.3202,10,5.88291e-12,5.88291e-13
-13.3115,10,6.6595e-12,6.6595e-13
-13.3027,10,7.64155e-12,7.64155e-13
-13.294,10,8.89126e-12,8.89126e-13
-13.2852,10,1.04746e-11,1.04746e-12
-13.2765,10,1.24877e-11,1.24877e-12
-13.2677,10,1.50324e-11,1.50324e-12
-13.259,10,1.82254e-11,1.82254e-12
-13.2502,10,2.22554e-11,2.22554e-12
-13.2415,10,2.7324e-11,2.7324e-12
-13.2327,10,3.36687e-11,3.36687e-12
-13.224,10,4.15985e-11,4.15985e-12
-13.2152,10,5.15057e-11,5.15057e-12
-13.2065,10,6.38577e-11,6.38577e-12
-13.1977,10,7.92557e-11,7.92557e-12
-13.189,10,9.84235e-11,9.84235e-12
-13.1802,10,1.22255e-10,1.22255e-11
-13.1715,10,1.51833e-10,1.51833e-11
-13.1627,10,1.88523e-10,1.88523e-11
-13.154,10,2.33973e-10,2.33973e-11
-13.1452,10,2.90202e-10,2.90202e-11
-13.1365,10,3.59703e-10,3.59703e-11
-13.1277,10,4.45518e-10,4.45518e-11
-13.119,10,5.51327e-10,5.51327e-11
-13.1102,10,6.81664e-10,6.81664e-11
-13.1015,10,8.42034e-10,8.42034e-11
-13.0927,10,1.03913e-09,1.03913e-10
-13.084,10,1.2811e-09,1.2811e-10
-13.0752,10,1.57784e-09,1.57784e-10
-13.0665,10,1.94134e-09,1.94134e-10
-13.0577,10,2.38613e-09,2.38613e-10
-13.049,10,2.92977e-09,2.92977e-10
-13.0402,10,3.59349e-09,3.59349e-10
-13.0315,10,4.40293e-09,4.40293e-10
-13.0227,10,5.38901e-09,5.38901e-10
-13.014,10,6.58893e-09,6.58893e-10
-13.0052,10,8.04747e-09,8.04747e-10
-12.9965,10,9.8184e-09,9.8184e-10
-12.9878,10,1.19662e-08,1.19662e-09
-12.979,10,1.45683e-08,1.45683e-09
-12.9703,10,1.77172e-08,1.77172e-09
-12.9615,10,2.15236e-08,2.15236e-09
-12.9528,10,2.61198e-08,2.61198e-09
-12.944,10,3.16632e-08,3.16632e-09
-12.9353,10,3.8342e-08,3.8342e-09
-12.9265,10,4.63794e-08,4.63794e-09
-12.9178,10,5.60414e-08,5.60414e-09
-12.909,10,6.76433e-08,6.76433e-09
-12.9003,10,8.1559e-08,8.1559e-09
-12.8915,10,9.82315e-08,9.82315e-09
-12.8828,10,1.18185e-07,1.18185e-08
-12.874,10,1.42037e-07,1.42037e-08
-12.8653,10,1.7052e-07,1.7052e-08
-12.8565,10,2.04492e-07,2.04492e-08
-12.8478,10,2.44969e-07,2.44969e-08
-12.839,10,2.9314e-07,2.9314e-08
-12.8303,10,3.50405e-07,3.50405e-08
-12.8215,10,4.18403e-07,4.18403e-08
-12.8128,10,4.99057e-07,4.99057e-08
-12.804,10,5.94614e-07,5.94614e-08
-12.7953,10,7.07701e-07,7.07701e-08
-12.7865,10,8.41383e-07,8.41383e-08
-12.7778,10,9.99236e-07,9.99236e-08
-12.769,10,1.18542e-06,1.18542e-07
-12.7603,10,1.40477e-06,1.40477e-07
-12.7515,10,1.6629e-06,1.6629e-07
-12.7428,10,1.96633e-06,1.96633e-07
-12.734,10,2.3226e-06,2.3226e-07
-12.7253,10,2.74046e-06,2.74046e-07
-12.7165,10,3.22998e-06,3.22998e-07
-12.7078,10,3.80281e-06,3.80281e-07
-12.699,10,4.47237e-06,4.47237e-07
-12.6903,10,5.25411e-06,5.25411e-07
-12.6815,10,6.16578e-06,6.16578e-07
-12.6728,10,7.22778e-06,7.22778e-07
-12.664,10,8.46349e-06,8.46349e-07
-12.6553,10,9.89969e-06,9.89969e-07
-12.6465,10,1.1567e-05,1.1567e-06
-12.6378,10,1.35004e-05,1.35004e-06
-12.629,10,1.57399e-05,1.57399e-06
-12.6203,10,1.83308e-05,1.83308e-06
-12.6115,10,2.1325e-05,2.1325e-06
-12.6028,10,2.47813e-05,2.47813e-06
-12.5941,10,2.87663e-05,2.87663e-06
-12.5853,10,3.33558e-05,3.33558e-06
-12.5766,10,3.86353e-05,3.86353e-06
-12.5678,10,4.47016e-05,4.47016e-06
-12.5591,9.99999,5.1664e-05,5.1664e-06
-12.5503,9.99999,5.96457e-05,5.96457e-06
-12.5416,9.99999,6.87852e-05,6.87853e-06
-12.5328,9.99999,7.92387e-05,7.92387e-06
-12.5241,9.99999,9.1181e-05,9.11811e-06
-12.5153,9.99999,0.000104809,1.04809e-05
-12.5066,9.99999,0.000120341,1.20341e-05
-12.4978,9.99999,0.000138025,1.38025e-05
-12.4891,9.99998,0.000158133,1.58134e-05
-12.4803,9.99998,0.000180974,1.80974e-05
-12.4716,9.99998,0.000206886,2.06887e-05
-12.4628,9.99998,0.00023625,2.36251e-05
-12.4541,9.99997,0.000269487,2.69488e-05
-12.4453,9.99997,0.000307063,3.07063e-05
-12.4366,9.99996,0.000349494,3.49495e-05
-12.4278,9.99996,0.000397353,3.97355e-05
-12.4191,9.99995,0.000451271,4.51273e-05
-12.4103,9.99995,0.000511944,5.11946e-05
-12.4016,9.99994,0.000580137,5.8014e-05
-12.3928,9.99993,0.000656692,6.56697e-05
-12.3841,9.99993,0.000742535,7.42541e-05
-12.3753,9.99992,0.000838678,8.38685e-05
-12.3666,9.9999,0.00094623,9.46239e-05
-12.3578,9.99989,0.0010664,0.000106641
-12.3491,9.99988,0.00120052,0.000120053
-12.3403,9.99986,0.00135002,0.000135004
-12.3316,9.99985,0.00151647,0.000151649
-12.3228,9.99983,0.00170158,0.000170161
-12.3141,9.99981,0.00190718,0.000190722
-12.3053,9.99978,0.00213528,0.000213533
-12.2966,9.99976,0.00238804,0.000238809
-12.2878,9.99973,0.00266778,0.000266785
-12.2791,9.9997,0.00297703,0.000297712
-12.2703,9.99966,0.00331848,0.000331859
-12.2616,9.99963,0.00369504,0.000369517
-12.2528,9.99959,0.00410981,0.000410998
-12.2441,9.99954,0.00456613,0.000456635
-12.2353,9.99949,0.00506757,0.000506783
-12.2266,9.99943,0.00561791,0.000561823
-12.2178,9.99937,0.0062212,0.000622159
-12.2091,9.99931,0.00688175,0.000688222
-12.2003,9.99923,0.00760411,0.000760469
-12.1916,9.99915,0.00839312,0.000839383
-12.1829,9.99907,0.00925389,0.000925475
-12.1741,9.99897,0.0101918,0.00101929
-12.1654,9.99887,0.0112126,0.00112139
-12.1566,9.99876,0.0123222,0.00123237
-12.1479,9.99863,0.0135269,0.00135288
-12.1391,9.9985,0.0148333,0.00148355
-12.1304,9.99836,0.0162483,0.00162509
-12.1216,9.9982,0.017779,0.00177821
-12.1129,9.99804,0.0194329,0.00194367
-12.1041,9.99786,0.0212178,0.00212223
-12.0954,9.99766,0.0231418,0.00231472
