Position,Hauteur,Debit,Vitesse
-19.9956,9.05167,8.7127,0.962551
-19.9869,9.04957,8.73051,0.964743
-19.9781,9.04725,8.75011,0.967157
-19.9694,9.04491,8.7699,0.969595
-19.9606,9.04257,8.78969,0.972035
-19.9519,9.04022,8.80948,0.974475
-19.9431,9.03788,8.82925,0.976916
-19.9344,9.03554,8.84901,0.979357
-19.9256,9.0332,8.86877,0.981797
-19.9169,9.03085,8.88851,0.984238
-19.9081,9.02851,8.90825,0.986679
-19.8994,9.02617,8.92797,0.989121
-19.8906,9.02383,8.94768,0.991562
-19.8819,9.02149,8.96739,0.994003
-19.8731,9.01914,8.98708,0.996445
-19.8644,9.0168,9.00676,0.998886
-19.8556,9.01446,9.02644,1.00133
-19.8469,9.01212,9.0461,1.00377
-19.8381,9.00978,9.06575,1.00621
-19.8294,9.00744,9.08539,1.00865
-19.8206,9.0051,9.10503,1.0111
-19.8119,9.00276,9.12465,1.01354
-19.8031,9.00042,9.14426,1.01598
-19.7944,8.99808,9.16386,1.01842
-19.7857,8.99574,9.18345,1.02087
-19.7769,8.9934,9.20303,1.02331
-19.7682,8.99106,9.2226,1.02575
-19.7594,8.98873,9.24217,1.0282
-19.7507,8.98639,9.26172,1.03064
-19.7419,8.98405,9.28126,1.03308
-19.7332,8.98171,9.30079,1.03553
-19.7244,8.97937,9.32031,1.03797
-19.7157,8.97703,9.33982,1.04041
-19.7069,8.9747,9.35931,1.04286
-19.6982,8.97236,9.3788,1.0453
-19.6894,8.97002,9.39828,1.04774
-19.6807,8.96768,9.41775,1.05019
-19.6719,8.96535,9.43721,1.05263
-19.6632,8.96301,9.45666,1.05508
-19.6544,8.96068,9.47609,1.05752
-19.6457,8.95834,9.49552,1.05996
-19.6369,8.956,9.51494,1.06241
-19.6282,8.95367,9.53434,1.06485
-19.6194,8.95133,9.55374,1.0673
-19.6107,8.949,9.57313,1.06974
-19.6019,8.94666,9.5925,1.07219
-19.5932,8.94433,9.61187,1.07463
-19.5844,8.94199,9.63122,1.07708
-19.5757,8.93966,9.65057,1.07952
-19.5669,8.93732,9.6699,1.08197
-19.5582,8.93499,9.68922,1.08441
-19.5494,8.93266,9.70854,1.08686
-19.5407,8.93032,9.72784,1.0893
-19.5319,8.92799,9.74713,1.09175
-19.5232,8.92566,9.76642,1.0942
-19.5144,8.92332,9.78569,1.09664
-19.5057,8.92099,9.80495,1.09909
-19.4969,8.91866,9.8242,1.10153
-19.4882,8.91632,9.84344,1.10398
-19.4794,8.91399,9.86267,1.10643
-19.4707,8.91166,9.88189,1.10887
-19.4619,8.90933,9.9011,1.11132
-19.4532,8.907,9.9203,1.11377
-19.4444,8.90467,9.93949,1.11621
-19.4357,8.90234,9.95867,1.11866
-19.4269,8.9,9.97784,1.12111
-19.4182,8.89767,9.997,1.12355
-19.4094,8.89534,10.0161,1.126
-19.4007,8.89301,10.0353,1.12845
-19.392,8.89068,10.0544,1.13089
-19.3832,8.88835,10.0735,1.13334
-19.3745,8.88603,10.0926,1.13579
-19.3657,8.8837,10.1117,1.13823
-19.357,8.88137,10.1308,1.14068
-19.3482,8.87904,10.1499,1.14313
-19.3395,8.87671,10.169,1.14558
-19.3307,8.87438,10.188,1.14802
-19.322,8.87205,10.207,1.15047
-19.3132,8.86973,10.2261,1.15292
-19.3045,8.8674,10.2451,1.15537
-19.2957,8.86507,10.2641,1.15782
-19.287,8.86274,10.2831,1.16026
-19.2782,8.86042,10.3021,1.16271
-19.2695,8.85809,10.3211,1.16516
-19.2607,8.85576,10.3401,1.16761
-19.252,8.85344,10.359,1.17006
-19.2432,8.85111,10.378,1.1725
-19.2345,8.84879,10.3969,1.17495
-19.2257,8.84646,10.4158,1.1774
-19.217,8.84414,10.4348,1.17985
-19.2082,8.84181,10.4537,1.1823
-19.1995,8.83949,10.4726,1.18475
-19.1907,8.83716,10.4914,1.1872
-19.182,8.83484,10.5103,1.18965
-19.1732,8.83251,10.5292,1.19209
-19.1645,8.83019,10.548,1.19454
-19.1557,8.82787,10.5669,1.19699
-19.147,8.82554,10.5857,1.19944
-19.1382,8.82322,10.6045,1.20189
-19.1295,8.8209,10.6234,1.20434
-19.1207,8.81857,10.6422,1.20679
-19.112,8.81625,10.661,1.20924
-19.1032,8.81393,10.6797,1.21169
-19.0945,8.81161,10.6985,1.21414
-19.0857,8.80929,10.7173,1.21659
-19.077,8.80696,10.736,1.21904
-19.0682,8.80464,10.7548,1.22149
-19.0595,8.80232,10.7735,1.22394
-19.0507,8.8,10.7922,1.22639
-19.042,8.79768,10.8109,1.22884
-19.0332,8.79536,10.8296,1.23129
-19.0245,8.79304,10.8483,1.23374
-19.0157,8.79072,10.867,1.23619
-19.007,8.7884,10.8856,1.23864
-18.9983,8.78608,10.9043,1.24109
-18.9895,8.78376,10.9229,1.24354
-18.9808,8.78145,10.9416,1.24599
-18.972,8.77913,10.9602,1.24844
-18.9633,8.77681,10.9788,1.25089
-18.9545,8.77449,10.9974,1.25334
-18.9458,8.77217,11.016,1.25579
-18.937,8.76986,11.0346,1.25824
-18.9283,8.76754,11.0532,1.26069
-18.9195,8.76522,11.0717,1.26314
-18.9108,8.7629,11.0903,1.26559
-18.902,8.76059,11.1088,1.26805
-18.8933,8.75827,11.1274,1.2705
-18.8845,8.75596,11.1459,1.27295
-18.8758,8.75364,11.1644,1.2754
-18.867,8.75133,11.1829,1.27785
-18.8583,8.74901,11.2014,1.2803
-18.8495,8.74669,11.2198,1.28275
-18.8408,8.74438,11.2383,1.2852
-18.832,8.74207,11.2568,1.28766
-18.8233,8.73975,11.2752,1.29011
-18.8145,8.73744,11.2936,1.29256
-18.8058,8.73512,11.3121,1.29501
-18.797,8.73281,11.3305,1.29746
-18.7883,8.7305,11.3489,1.29991
-18.7795,8.72818,11.3673,1.30237
-18.7708,8.72587,11.3857,1.30482
-18.762,8.72356,11.404,1.30727
-18.7533,8.72125,11.4224,1.30972
-18.7445,8.71894,11.4408,1.31217
-18.7358,8.71662,11.4591,1.31462
-18.727,8.71431,11.4774,1.31708
-18.7183,8.712,11.4957,1.31953
-18.7095,8.70969,11.514,1.32198
-18.7008,8.70738,11.5323,1.32443
-18.692,8.70507,11.5506,1.32689
-18.6833,8.70276,11.5689,1.32934
-18.6745,8.70045,11.5872,1.33179
-18.6658,8.69814,11.6054,1.33424
-18.657,8.69583,11.6237,1.3367
-18.6483,8.69352,11.6419,1.33915
-18.6395,8.69121,11.6601,1.3416
-18.6308,8.6889,11.6784,1.34405
-18.622,8.6866,11.6966,1.34651
-18.6133,8.68429,11.7147,1.34896
-18.6045,8.68198,11.7329,1.35141
-18.5958,8.67967,11.7511,1.35386
-18.5871,8.67737,11.7693,1.35632
-18.5783,8.67506,11.7874,1.35877
-18.5696,8.67275,11.8056,1.36122
-18.5608,8.67045,11.8237,1.36368
-18.5521,8.66814,11.8418,1.36613
-18.5433,8.66583,11.8599,1.36858
-18.5346,8.66353,11.878,1.37104
-18.5258,8.66122,11.8961,1.37349
-18.5171,8.65892,11.9142,1.37594
-18.5083,8.65661,11.9322,1.3784
-18.4996,8.65431,11.9503,1.38085
-18.4908,8.652,11.9683,1.3833
-18.4821,8.6497,11.9864,1.38576
-18.4733,8.64739,12.0044,1.38821
-18.4646,8.64509,12.0224,1.39066
-18.4558,8.64279,12.0404,1.39312
-18.4471,8.64048,12.0584,1.39557
-18.4383,8.63818,12.0764,1.39802
-18.4296,8.63588,12.0944,1.40048
-18.4208,8.63358,12.1123,1.40293
-18.4121,8.63128,12.1303,1.40539
-18.4033,8.62897,12.1482,1.40784
-18.3946,8.62667,12.1661,1.41029
-18.3858,8.62437,12.1841,1.41275
-18.3771,8.62207,12.202,1.4152
-18.3683,8.61977,12.2199,1.41766
-18.3596,8.61747,12.2378,1.42011
-18.3508,8.61517,12.2556,1.42256
-18.3421,8.61287,12.2735,1.42502
-18.3333,8.61057,12.2913,1.42747
-18.3246,8.60827,12.3092,1.42993
-18.3158,8.60597,12.327,1.43238
-18.3071,8.60367,12.3449,1.43484
-18.2983,8.60137,12.3627,1.43729
-18.2896,8.59908,12.3805,1.43974
-18.2808,8.59678,12.3983,1.4422
-18.2721,8.59448,12.416,1.44465
-18.2633,8.59218,12.4338,1.44711
-18.2546,8.58989,12.4516,1.44956
-18.2458,8.58759,12.4693,1.45202
-18.2371,8.58529,12.4871,1.45447
-18.2283,8.583,12.5048,1.45693
-18.2196,8.5807,12.5225,1.45938
-18.2108,8.5784,12.5402,1.46184
-18.2021,8.57611,12.5579,1.46429
-18.1934,8.57381,12.5756,1.46675
-18.1846,8.57152,12.5933,1.4692
-18.1759,8.56922,12.6109,1.47165
-18.1671,8.56693,12.6286,1.47411
-18.1584,8.56463,12.6462,1.47656
-18.1496,8.56234,12.6639,1.47902
-18.1409,8.56005,12.6815,1.48148
-18.1321,8.55775,12.6991,1.48393
-18.1234,8.55546,12.7167,1.48639
-18.1146,8.55317,12.7343,1.48884
-18.1059,8.55088,12.7519,1.4913
-18.0971,8.54858,12.7695,1.49375
-18.0884,8.54629,12.787,1.49621
-18.0796,8.544,12.8046,1.49866
-18.0709,8.54171,12.8221,1.50112
-18.0621,8.53942,12.8396,1.50357
-18.0534,8.53713,12.8571,1.50603
-18.0446,8.53484,12.8747,1.50848
-18.0359,8.53255,12.8922,1.51094
-18.0271,8.53026,12.9096,1.51339
-18.0184,8.52797,12.9271,1.51585
-18.0096,8.52568,12.9446,1.51831
-18.0009,8.52339,12.962,1.52076
-17.9921,8.5211,12.9795,1.52322
-17.9834,8.51881,12.9969,1.52567
-17.9746,8.51652,13.0143,1.52813
-17.9659,8.51423,13.0317,1.53058
-17.9571,8.51194,13.0492,1.53304
-17.9484,8.50966,13.0665,1.5355
-17.9396,8.50737,13.0839,1.53795
-17.9309,8.50508,13.1013,1.54041
-17.9221,8.5028,13.1187,1.54286
-17.9134,8.50051,13.136,1.54532
-17.9046,8.49822,13.1533,1.54778
-17.8959,8.49594,13.1707,1.55023
-17.8871,8.49365,13.188,1.55269
-17.8784,8.49137,13.2053,1.55514
-17.8696,8.48908,13.2226,1.5576
-17.8609,8.4868,13.2399,1.56006
-17.8521,8.48451,13.2572,1.56251
-17.8434,8.48223,13.2744,1.56497
-17.8346,8.47994,13.2917,1.56742
-17.8259,8.47766,13.3089,1.56988
-17.8171,8.47538,13.3262,1.57234
-17.8084,8.47309,13.3434,1.57479
-17.7997,8.47081,13.3606,1.57725
-17.7909,8.46853,13.3778,1.57971
-17.7822,8.46625,13.395,1.58216
-17.7734,8.46396,13.4122,1.58462
-17.7647,8.46168,13.4293,1.58708
-17.7559,8.4594,13.4465,1.58953
-17.7472,8.45712,13.4636,1.59199
-17.7384,8.45484,13.4808,1.59445
-17.7297,8.45256,13.4979,1.5969
-17.7209,8.45028,13.515,1.59936
-17.7122,8.448,13.5321,1.60182
-17.7034,8.44572,13.5492,1.60427
-17.6947,8.44344,13.5663,1.60673
-17.6859,8.44116,13.5834,1.60919
-17.6772,8.43888,13.6005,1.61164
-17.6684,8.4366,13.6175,1.6141
-17.6597,8.43432,13.6346,1.61656
-17.6509,8.43204,13.6516,1.61901
-17.6422,8.42977,13.6686,1.62147
-17.6334,8.42749,13.6856,1.62393
-17.6247,8.42521,13.7026,1.62638
-17.6159,8.42294,13.7196,1.62884
-17.6072,8.42066,13.7366,1.6313
-17.5984,8.41838,13.7536,1.63376
-17.5897,8.41611,13.7705,1.63621
-17.5809,8.41383,13.7875,1.63867
-17.5722,8.41155,13.8044,1.64113
-17.5634,8.40928,13.8214,1.64358
-17.5547,8.407,13.8383,1.64604
-17.5459,8.40473,13.8552,1.6485
-17.5372,8.40246,13.8721,1.65096
-17.5284,8.40018,13.889,1.65341
-17.5197,8.39791,13.9058,1.65587
-17.5109,8.39563,13.9227,1.65833
-17.5022,8.39336,13.9396,1.66078
-17.4934,8.39109,13.9564,1.66324
-17.4847,8.38881,13.9732,1.6657
-17.4759,8.38654,13.9901,1.66816
-17.4672,8.38427,14.0069,1.67061
-17.4584,8.382,14.0237,1.67307
-17.4497,8.37973,14.0405,1.67553
-17.4409,8.37746,14.0573,1.67799
-17.4322,8.37518,14.074,1.68044
-17.4234,8.37291,14.0908,1.6829
-17.4147,8.37064,14.1075,1.68536
-17.4059,8.36837,14.1243,1.68782
-17.3972,8.3661,14.141,1.69028
-17.3885,8.36383,14.1577,1.69273
-17.3797,8.36156,14.1744,1.69519
-17.371,8.3593,14.1911,1.69765
-17.3622,8.35703,14.2078,1.70011
-17.3535,8.35476,14.2245,1.70256
-17.3447,8.35249,14.2412,1.70502
-17.336,8.35022,14.2578,1.70748
-17.3272,8.34795,14.2745,1.70994
-17.3185,8.34569,14.2911,1.7124
-17.3097,8.34342,14.3077,1.71485
-17.301,8.34115,14.3244,1.71731
-17.2922,8.33889,14.341,1.71977
-17.2835,8.33662,14.3576,1.72223
-17.2747,8.33435,14.3741,1.72468
-17.266,8.33209,14.3907,1.72714
-17.2572,8.32982,14.4073,1.7296
-17.2485,8.32756,14.4238,1.73206
-17.2397,8.32529,14.4404,1.73452
-17.231,8.32303,14.4569,1.73698
-17.2222,8.32077,14.4734,1.73943
-17.2135,8.3185,14.4899,1.74189
-17.2047,8.31624,14.5064,1.74435
-17.196,8.31397,14.5229,1.74681
-17.1872,8.31171,14.5394,1.74927
-17.1785,8.30945,14.5559,1.75172
-17.1697,8.30719,14.5723,1.75418
-17.161,8.30492,14.5888,1.75664
-17.1522,8.30266,14.6052,1.7591
-17.1435,8.3004,14.6216,1.76156
-17.1347,8.29814,14.638,1.76402
-17.126,8.29588,14.6545,1.76647
-17.1172,8.29362,14.6708,1.76893
-17.1085,8.29136,14.6872,1.77139
-17.0997,8.2891,14.7036,1.77385
-17.091,8.28684,14.72,1.77631
-17.0822,8.28458,14.7363,1.77877
-17.0735,8.28232,14.7527,1.78122
-17.0647,8.28006,14.769,1.78368
-17.056,8.2778,14.7853,1.78614
-17.0472,8.27554,14.8016,1.7886
-17.0385,8.27328,14.8179,1.79106
-17.0297,8.27103,14.8342,1.79352
-17.021,8.26877,14.8505,1.79598
-17.0122,8.26651,14.8668,1.79843
-17.0035,8.26425,14.883,1.80089
-16.9948,8.262,14.8993,1.80335
-16.986,8.25974,14.9155,1.80581
-16.9773,8.25749,14.9318,1.80827
-16.9685,8.25523,14.948,1.81073
-16.9598,8.25297,14.9642,1.81319
-16.951,8.25072,14.9804,1.81565
-16.9423,8.24846,14.9966,1.8181
-16.9335,8.24621,15.0127,1.82056
-16.9248,8.24396,15.0289,1.82302
-16.916,8.2417,15.0451,1.82548
-16.9073,8.23945,15.0612,1.82794
