Position,Hauteur,Debit,Vitesse
-19.9956,7.57618,19.4456,2.56668
-19.9869,7.57509,19.4522,2.56792
-19.9781,7.57368,19.4608,2.56952
-19.9694,7.57217,19.4699,2.57124
-19.9606,7.57064,19.4791,2.57298
-19.9519,7.5691,19.4885,2.57474
-19.9431,7.56755,19.4978,2.5765
-19.9344,7.56601,19.5071,2.57826
-19.9256,7.56446,19.5165,2.58002
-19.9169,7.56291,19.5258,2.58178
-19.9081,7.56137,19.5351,2.58354
-19.8994,7.55982,19.5444,2.5853
-19.8906,7.55828,19.5537,2.58706
-19.8819,7.55673,19.563,2.58882
-19.8731,7.55519,19.5723,2.59058
-19.8644,7.55364,19.5816,2.59234
-19.8556,7.5521,19.5909,2.5941
-19.8469,7.55055,19.6002,2.59586
-19.8381,7.54901,19.6095,2.59762
-19.8294,7.54746,19.6188,2.59939
-19.8206,7.54592,19.628,2.60115
-19.8119,7.54437,19.6373,2.60291
-19.8031,7.54283,19.6466,2.60467
-19.7944,7.54129,19.6558,2.60643
-19.7857,7.53974,19.6651,2.60819
-19.7769,7.5382,19.6743,2.60995
-19.7682,7.53666,19.6835,2.61171
-19.7594,7.53511,19.6928,2.61347
-19.7507,7.53357,19.702,2.61523
-19.7419,7.53203,19.7112,2.61699
-19.7332,7.53048,19.7205,2.61875
-19.7244,7.52894,19.7297,2.62051
-19.7157,7.5274,19.7389,2.62227
-19.7069,7.52586,19.7481,2.62403
-19.6982,7.52432,19.7573,2.62579
-19.6894,7.52277,19.7665,2.62755
-19.6807,7.52123,19.7757,2.62931
-19.6719,7.51969,19.7849,2.63107
-19.6632,7.51815,19.794,2.63283
-19.6544,7.51661,19.8032,2.6346
-19.6457,7.51507,19.8124,2.63636
-19.6369,7.51353,19.8216,2.63812
-19.6282,7.51198,19.8307,2.63988
-19.6194,7.51044,19.8399,2.64164
-19.6107,7.5089,19.849,2.6434
-19.6019,7.50736,19.8582,2.64516
-19.5932,7.50582,19.8673,2.64692
-19.5844,7.50428,19.8764,2.64868
-19.5757,7.50274,19.8856,2.65044
-19.5669,7.5012,19.8947,2.6522
-19.5582,7.49966,19.9038,2.65396
-19.5494,7.49812,19.9129,2.65572
-19.5407,7.49659,19.922,2.65748
-19.5319,7.49505,19.9311,2.65924
-19.5232,7.49351,19.9402,2.661
-19.5144,7.49197,19.9493,2.66276
-19.5057,7.49043,19.9584,2.66452
-19.4969,7.48889,19.9675,2.66628
-19.4882,7.48735,19.9766,2.66805
-19.4794,7.48581,19.9857,2.66981
-19.4707,7.48428,19.9947,2.67157
-19.4619,7.48274,20.0038,2.67333
-19.4532,7.4812,20.0129,2.67509
-19.4444,7.47966,20.0219,2.67685
-19.4357,7.47813,20.031,2.67861
-19.4269,7.47659,20.04,2.68037
-19.4182,7.47505,20.0491,2.68213
-19.4094,7.47351,20.0581,2.68389
-19.4007,7.47198,20.0671,2.68565
-19.392,7.47044,20.0762,2.68741
-19.3832,7.46891,20.0852,2.68917
-19.3745,7.46737,20.0942,2.69093
-19.3657,7.46583,20.1032,2.69269
-19.357,7.4643,20.1122,2.69445
-19.3482,7.46276,20.1212,2.69621
-19.3395,7.46123,20.1302,2.69798
-19.3307,7.45969,20.1392,2.69974
-19.322,7.45815,20.1482,2.7015
-19.3132,7.45662,20.1572,2.70326
-19.3045,7.45508,20.1661,2.70502
-19.2957,7.45355,20.1751,2.70678
-19.287,7.45201,20.1841,2.70854
-19.2782,7.45048,20.193,2.7103
-19.2695,7.44895,20.202,2.71206
-19.2607,7.44741,20.2109,2.71382
-19.252,7.44588,20.2199,2.71558
-19.2432,7.44434,20.2288,2.71734
-19.2345,7.44281,20.2378,2.7191
-19.2257,7.44128,20.2467,2.72086
-19.217,7.43974,20.2556,2.72262
-19.2082,7.43821,20.2645,2.72438
-19.1995,7.43668,20.2735,2.72615
-19.1907,7.43514,20.2824,2.72791
-19.182,7.43361,20.2913,2.72967
-19.1732,7.43208,20.3002,2.73143
-19.1645,7.43054,20.3091,2.73319
-19.1557,7.42901,20.318,2.73495
-19.147,7.42748,20.3269,2.73671
-19.1382,7.42595,20.3357,2.73847
-19.1295,7.42442,20.3446,2.74023
-19.1207,7.42288,20.3535,2.74199
-19.112,7.42135,20.3623,2.74375
-19.1032,7.41982,20.3712,2.74551
-19.0945,7.41829,20.3801,2.74727
-19.0857,7.41676,20.3889,2.74903
-19.077,7.41523,20.3978,2.75079
-19.0682,7.4137,20.4066,2.75256
-19.0595,7.41217,20.4154,2.75432
-19.0507,7.41064,20.4243,2.75608
-19.042,7.40911,20.4331,2.75784
-19.0332,7.40758,20.4419,2.7596
-19.0245,7.40605,20.4507,2.76136
-19.0157,7.40452,20.4596,2.76312
-19.007,7.40299,20.4684,2.76488
-18.9983,7.40146,20.4772,2.76664
-18.9895,7.39993,20.486,2.7684
-18.9808,7.3984,20.4948,2.77016
-18.972,7.39687,20.5035,2.77192
-18.9633,7.39534,20.5123,2.77368
-18.9545,7.39381,20.5211,2.77544
-18.9458,7.39228,20.5299,2.7772
-18.937,7.39075,20.5386,2.77897
-18.9283,7.38922,20.5474,2.78073
-18.9195,7.3877,20.5562,2.78249
-18.9108,7.38617,20.5649,2.78425
-18.902,7.38464,20.5737,2.78601
-18.8933,7.38311,20.5824,2.78777
-18.8845,7.38159,20.5912,2.78953
-18.8758,7.38006,20.5999,2.79129
-18.867,7.37853,20.6086,2.79305
-18.8583,7.377,20.6173,2.79481
-18.8495,7.37548,20.6261,2.79657
-18.8408,7.37395,20.6348,2.79833
-18.832,7.37242,20.6435,2.80009
-18.8233,7.3709,20.6522,2.80185
-18.8145,7.36937,20.6609,2.80362
-18.8058,7.36784,20.6696,2.80538
-18.797,7.36632,20.6783,2.80714
-18.7883,7.36479,20.687,2.8089
-18.7795,7.36327,20.6956,2.81066
-18.7708,7.36174,20.7043,2.81242
-18.762,7.36022,20.713,2.81418
-18.7533,7.35869,20.7216,2.81594
-18.7445,7.35717,20.7303,2.8177
-18.7358,7.35564,20.739,2.81946
-18.727,7.35412,20.7476,2.82122
-18.7183,7.35259,20.7562,2.82298
-18.7095,7.35107,20.7649,2.82474
-18.7008,7.34954,20.7735,2.82651
-18.692,7.34802,20.7822,2.82827
-18.6833,7.34649,20.7908,2.83003
-18.6745,7.34497,20.7994,2.83179
-18.6658,7.34345,20.808,2.83355
-18.657,7.34192,20.8166,2.83531
-18.6483,7.3404,20.8252,2.83707
-18.6395,7.33888,20.8338,2.83883
-18.6308,7.33735,20.8424,2.84059
-18.622,7.33583,20.851,2.84235
-18.6133,7.33431,20.8596,2.84411
-18.6045,7.33279,20.8682,2.84587
-18.5958,7.33126,20.8768,2.84763
-18.5871,7.32974,20.8853,2.8494
-18.5783,7.32822,20.8939,2.85116
-18.5696,7.3267,20.9025,2.85292
-18.5608,7.32518,20.911,2.85468
-18.5521,7.32365,20.9196,2.85644
-18.5433,7.32213,20.9281,2.8582
-18.5346,7.32061,20.9367,2.85996
-18.5258,7.31909,20.9452,2.86172
-18.5171,7.31757,20.9537,2.86348
-18.5083,7.31605,20.9623,2.86524
-18.4996,7.31453,20.9708,2.867
-18.4908,7.31301,20.9793,2.86876
-18.4821,7.31149,20.9878,2.87052
-18.4733,7.30997,20.9963,2.87229
-18.4646,7.30845,21.0048,2.87405
-18.4558,7.30693,21.0133,2.87581
-18.4471,7.30541,21.0218,2.87757
-18.4383,7.30389,21.0303,2.87933
-18.4296,7.30237,21.0388,2.88109
-18.4208,7.30085,21.0473,2.88285
-18.4121,7.29933,21.0557,2.88461
-18.4033,7.29781,21.0642,2.88637
-18.3946,7.29629,21.0727,2.88813
-18.3858,7.29477,21.0811,2.88989
-18.3771,7.29325,21.0896,2.89165
-18.3683,7.29174,21.098,2.89342
-18.3596,7.29022,21.1065,2.89518
-18.3508,7.2887,21.1149,2.89694
-18.3421,7.28718,21.1233,2.8987
-18.3333,7.28566,21.1318,2.90046
-18.3246,7.28415,21.1402,2.90222
-18.3158,7.28263,21.1486,2.90398
-18.3071,7.28111,21.157,2.90574
-18.2983,7.2796,21.1654,2.9075
-18.2896,7.27808,21.1738,2.90926
-18.2808,7.27656,21.1822,2.91102
-18.2721,7.27505,21.1906,2.91278
-18.2633,7.27353,21.199,2.91455
-18.2546,7.27201,21.2074,2.91631
-18.2458,7.2705,21.2158,2.91807
-18.2371,7.26898,21.2242,2.91983
-18.2283,7.26746,21.2325,2.92159
-18.2196,7.26595,21.2409,2.92335
-18.2108,7.26443,21.2493,2.92511
-18.2021,7.26292,21.2576,2.92687
-18.1934,7.2614,21.266,2.92863
-18.1846,7.25989,21.2743,2.93039
-18.1759,7.25837,21.2827,2.93215
-18.1671,7.25686,21.291,2.93392
-18.1584,7.25534,21.2993,2.93568
-18.1496,7.25383,21.3077,2.93744
-18.1409,7.25232,21.316,2.9392
-18.1321,7.2508,21.3243,2.94096
-18.1234,7.24929,21.3326,2.94272
-18.1146,7.24777,21.3409,2.94448
-18.1059,7.24626,21.3492,2.94624
-18.0971,7.24475,21.3575,2.948
-18.0884,7.24323,21.3658,2.94976
-18.0796,7.24172,21.3741,2.95152
-18.0709,7.24021,21.3824,2.95328
-18.0621,7.23869,21.3907,2.95505
-18.0534,7.23718,21.3989,2.95681
-18.0446,7.23567,21.4072,2.95857
-18.0359,7.23416,21.4155,2.96033
-18.0271,7.23264,21.4237,2.96209
-18.0184,7.23113,21.432,2.96385
-18.0096,7.22962,21.4402,2.96561
-18.0009,7.22811,21.4485,2.96737
-17.9921,7.2266,21.4567,2.96913
-17.9834,7.22509,21.465,2.97089
-17.9746,7.22357,21.4732,2.97265
-17.9659,7.22206,21.4814,2.97442
-17.9571,7.22055,21.4896,2.97618
-17.9484,7.21904,21.4979,2.97794
-17.9396,7.21753,21.5061,2.9797
-17.9309,7.21602,21.5143,2.98146
-17.9221,7.21451,21.5225,2.98322
-17.9134,7.213,21.5307,2.98498
-17.9046,7.21149,21.5389,2.98674
-17.8959,7.20998,21.547,2.9885
-17.8871,7.20847,21.5552,2.99026
-17.8784,7.20696,21.5634,2.99202
-17.8696,7.20545,21.5716,2.99379
-17.8609,7.20394,21.5797,2.99555
-17.8521,7.20243,21.5879,2.99731
-17.8434,7.20092,21.5961,2.99907
-17.8346,7.19941,21.6042,3.00083
-17.8259,7.19791,21.6124,3.00259
-17.8171,7.1964,21.6205,3.00435
-17.8084,7.19489,21.6286,3.00611
-17.7997,7.19338,21.6368,3.00787
-17.7909,7.19187,21.6449,3.00963
-17.7822,7.19037,21.653,3.01139
-17.7734,7.18886,21.6611,3.01316
-17.7647,7.18735,21.6693,3.01492
-17.7559,7.18584,21.6774,3.01668
-17.7472,7.18434,21.6855,3.01844
-17.7384,7.18283,21.6936,3.0202
-17.7297,7.18132,21.7017,3.02196
-17.7209,7.17982,21.7098,3.02372
-17.7122,7.17831,21.7178,3.02548
-17.7034,7.1768,21.7259,3.02724
-17.6947,7.1753,21.734,3.029
-17.6859,7.17379,21.7421,3.03076
-17.6772,7.17228,21.7501,3.03253
-17.6684,7.17078,21.7582,3.03429
-17.6597,7.16927,21.7663,3.03605
-17.6509,7.16777,21.7743,3.03781
-17.6422,7.16626,21.7824,3.03957
-17.6334,7.16476,21.7904,3.04133
-17.6247,7.16325,21.7984,3.04309
-17.6159,7.16175,21.8065,3.04485
-17.6072,7.16024,21.8145,3.04661
-17.5984,7.15874,21.8225,3.04837
-17.5897,7.15723,21.8305,3.05014
-17.5809,7.15573,21.8385,3.0519
-17.5722,7.15422,21.8466,3.05366
-17.5634,7.15272,21.8546,3.05542
-17.5547,7.15122,21.8626,3.05718
-17.5459,7.14971,21.8705,3.05894
-17.5372,7.14821,21.8785,3.0607
-17.5284,7.14671,21.8865,3.06246
-17.5197,7.1452,21.8945,3.06422
-17.5109,7.1437,21.9025,3.06598
-17.5022,7.1422,21.9104,3.06774
-17.4934,7.1407,21.9184,3.06951
-17.4847,7.13919,21.9264,3.07127
-17.4759,7.13769,21.9343,3.07303
-17.4672,7.13619,21.9423,3.07479
-17.4584,7.13469,21.9502,3.07655
-17.4497,7.13318,21.9582,3.07831
-17.4409,7.13168,21.9661,3.08007
-17.4322,7.13018,21.974,3.08183
-17.4234,7.12868,21.982,3.08359
-17.4147,7.12718,21.9899,3.08535
-17.4059,7.12568,21.9978,3.08712
-17.3972,7.12418,22.0057,3.08888
-17.3885,7.12268,22.0136,3.09064
-17.3797,7.12118,22.0215,3.0924
-17.371,7.11967,22.0294,3.09416
-17.3622,7.11817,22.0373,3.09592
-17.3535,7.11667,22.0452,3.09768
-17.3447,7.11517,22.0531,3.09944
-17.336,7.11367,22.061,3.1012
-17.3272,7.11218,22.0688,3.10296
-17.3185,7.11068,22.0767,3.10473
-17.3097,7.10918,22.0846,3.10649
-17.301,7.10768,22.0924,3.10825
-17.2922,7.10618,22.1003,3.11001
-17.2835,7.10468,22.1081,3.11177
-17.2747,7.10318,22.116,3.11353
-17.266,7.10168,22.1238,3.11529
-17.2572,7.10018,22.1316,3.11705
-17.2485,7.09869,22.1395,3.11881
-17.2397,7.09719,22.1473,3.12057
-17.231,7.09569,22.1551,3.12234
-17.2222,7.09419,22.1629,3.1241
-17.2135,7.09269,22.1708,3.12586
-17.2047,7.0912,22.1786,3.12762
-17.196,7.0897,22.1864,3.12938
-17.1872,7.0882,22.1942,3.13114
-17.1785,7.0867,22.2019,3.1329
-17.1697,7.08521,22.2097,3.13466
-17.161,7.08371,22.2175,3.13642
-17.1522,7.08221,22.2253,3.13818
-17.1435,7.08072,22.2331,3.13995
-17.1347,7.07922,22.2408,3.14171
-17.126,7.07773,22.2486,3.14347
-17.1172,7.07623,22.2564,3.14523
-17.1085,7.07473,22.2641,3.14699
-17.0997,7.07324,22.2719,3.14875
-17.091,7.07174,22.2796,3.15051
-17.0822,7.07025,22.2874,3.15227
-17.0735,7.06875,22.2951,3.15403
-17.0647,7.06726,22.3028,3.15579
-17.056,7.06576,22.3105,3.15756
-17.0472,7.06427,22.3183,3.15932
-17.0385,7.06277,22.326,3.16108
-17.0297,7.06128,22.3337,3.16284
-17.021,7.05979,22.3414,3.1646
-17.0122,7.05829,22.3491,3.16636
-17.0035,7.0568,22.3568,3.16812
-16.9948,7.0553,22.3645,3.16988
-16.986,7.05381,22.3722,3.17164
-16.9773,7.05232,22.3799,3.17341
-16.9685,7.05082,22.3875,3.17517
-16.9598,7.04933,22.3952,3.17693
-16.951,7.04784,22.4029,3.17869
-16.9423,7.04635,22.4105,3.18045
-16.9335,7.04485,22.4182,3.18221
-16.9248,7.04336,22.4259,3.18397
-16.916,7.04187,22.4335,3.18573
-16.9073,7.04038,22.4412,3.18749
-16.8985,7.03888,22.4488,3.18925
-16.8898,7.03739,22.4564,3.19102
-16.881,7.0359,22.4641,3.19278
-16.8723,7.03441,22.4717,3.19454
-16.8635,7.03292,22.4793,3.1963
-16.8548,7.03143,22.4869,3.19806
-16.846,7.02994,22.4945,3.19982
-16.8373,7.02844,22.5021,3.20158
-16.8285,7.02695,22.5097,3.20334
-16.8198,7.02546,22.5173,3.2051
-16.811,7.02397,22.5249,3.20686
-16.8023,7.02248,22.5325,3.20863
-16.7935,7.02099,22.5401,3.21039
-16.7848,7.0195,22.5477,3.21215
-16.776,7.01801,22.5553,3.21391
-16.7673,7.01652,22.5628,3.21567
-16.7585,7.01503,22.5704,3.21743
-16.7498,7.01355,22.5779,3.21919
-16.741,7.01206,22.5855,3.22095
-16.7323,7.01057,22.5931,3.22271
-16.7235,7.00908,22.6006,3.22448
-16.7148,7.00759,22.6081,3.22624
-16.706,7.0061,22.6157,3.228
-16.6973,7.00461,22.6232,3.22976
