Position,Hauteur,Debit,Vitesse
-19.9575,10,-2.33536e-12,-2.33536e-13
-19.9225,10,-2.67709e-12,-2.67709e-13
-19.8876,10,-3.02427e-12,-3.02427e-13
-19.8526,10,-3.33027e-12,-3.33027e-13
-19.8176,10,-3.61285e-12,-3.61285e-13
-19.7826,10,-3.88374e-12,-3.88374e-13
-19.7476,10,-4.15006e-12,-4.15006e-13
-19.7126,10,-4.42495e-12,-4.42495e-13
-19.6777,10,-4.73558e-12,-4.73558e-13
-19.6427,10,-5.21177e-12,-5.21177e-13
-19.6077,10,-5.88294e-12,-5.88294e-13
-19.5727,10,-6.71586e-12,-6.71586e-13
-19.5377,10,-7.70663e-12,-7.70663e-13
-19.5027,10,-5.19343e-12,-5.19343e-13
-19.4678,10,-2.17162e-11,-2.17162e-12
-19.4328,10,-1.54654e-10,-1.54654e-11
-19.3978,10,-2.36444e-10,-2.36444e-11
-19.3628,10,-2.37034e-10,-2.37034e-11
-19.3278,10,-5.9699e-11,-5.9699e-12
-19.2929,10,1.76829e-09,1.76829e-10
-19.2579,10,2.6397e-09,2.6397e-10
-19.2229,10,2.90514e-09,2.90514e-10
-19.1879,10,2.32767e-09,2.32767e-10
-19.1529,10,-9.90014e-09,-9.90014e-10
-19.1179,10,-1.75416e-08,-1.75416e-09
-19.083,10,-2.10865e-08,-2.10865e-09
-19.048,10,-2.18048e-08,-2.18048e-09
-19.013,10,2.239e-08,2.239e-09
-18.978,10,9.78112e-08,9.78112e-09
-18.943,10,1.27062e-07,1.27062e-08
-18.908,10,1.3962e-07,1.3962e-08
-18.8731,10,1.26748e-07,1.26748e-08
-18.8381,10,-3.35936e-07,-3.35936e-08
-18.8031,10,-6.79394e-07,-6.79394e-08
-18.7681,10,-8.42699e-07,-8.42699e-08
-18.7331,10,-9.05746e-07,-9.05746e-08
-18.6982,10,-7.51783e-07,-7.51783e-08
-18.6632,10,2.20039e-06,2.20039e-07
-18.6282,10,3.96752e-06,3.96752e-07
-18.5932,10,5.00701e-06,5.00701e-07
-18.5582,10,5.8017e-06,5.8017e-07
-18.5232,10,5.75362e-06,5.75362e-07
-18.4883,10,-4.66434e-06,-4.66434e-07
-18.4533,10,-1.9748e-05,-1.9748e-06
-18.4183,10,-2.64098e-05,-2.64097e-06
-18.3833,10,-3.32209e-05,-3.32209e-06
-18.3483,10,-3.64685e-05,-3.64685e-06
-18.3133,10,-3.5079e-05,-3.5079e-06
-18.2784,10,4.76243e-05,4.76243e-06
-18.2434,9.99999,0.000122822,1.22822e-05
-18.2084,9.99998,0.000162496,1.62496e-05
-18.1734,9.99998,0.000203976,2.03976e-05
-18.1384,9.99998,0.000224372,2.24373e-05
-18.1034,9.99998,0.000213552,2.13552e-05
-18.0685,10,-0.000201723,-2.01722e-05
-18.0335,10.0001,-0.000665705,-6.657e-05
-17.9985,10.0001,-0.000897252,-8.97244e-05
-17.9635,10.0001,-0.00115388,-0.000115387
-17.9285,10.0001,-0.00131125,-0.000131123
-17.8936,10.0001,-0.00127937,-0.000127936
-17.8586,10,-0.000171615,-1.71615e-05
-17.8236,9.99971,0.00284292,0.0002843
-17.7886,9.99958,0.00414649,0.000414666
-17.7536,9.99943,0.00560239,0.00056027
-17.7186,9.99932,0.00675177,0.000675223
-17.6837,9.99927,0.00726483,0.000726536
-17.6487,9.99927,0.00725448,0.000725501
-17.6137,10.0004,-0.00373425,-0.000373411
-17.5787,10.0015,-0.014836,-0.00148338
-17.5437,10.0021,-0.0209285,-0.00209241
-17.5087,10.0029,-0.0285142,-0.0028506
-17.4738,10.0034,-0.0336462,-0.00336348
-17.4388,10.0037,-0.0366584,-0.00366448
-17.4038,10.0036,-0.0360295,-0.00360164
-17.3688,10.0014,-0.0142657,-0.00142637
-17.3338,9.99539,0.0456345,0.00456555
-17.2989,9.99268,0.0724117,0.00724647
-17.2639,9.9893,0.105881,0.0105994
-17.2289,9.9864,0.134571,0.0134755
-17.1939,9.9845,0.153307,0.0153545
-17.1589,9.98339,0.164296,0.0164569
-17.1239,9.98266,0.171487,0.0171785
-17.089,9.9875,0.12369,0.0123845
-17.054,10.0108,-0.107333,-0.0107217
-17.019,10.0222,-0.220368,-0.021988
-16.984,10.0345,-0.34239,-0.0341214
-16.949,10.0475,-0.471939,-0.0469709
-16.914,10.057,-0.566693,-0.0563483
-16.8791,10.0659,-0.656126,-0.065183
-16.8441,10.0733,-0.729906,-0.0724596
-16.8091,10.079,-0.787542,-0.0781366
-16.7741,10.0836,-0.83302,-0.0826115
-16.7391,10.0868,-0.86551,-0.0858061
-16.7041,10.0889,-0.886268,-0.0878459
-16.6692,10.0899,-0.896227,-0.0888243
-16.6342,10.0898,-0.895495,-0.0887524
-16.5992,10.0772,-0.768912,-0.0763023
-16.5642,10.0585,-0.581957,-0.0578573
-16.5292,10.0483,-0.480491,-0.047818
-16.4943,10.0325,-0.322364,-0.0321321
-16.4593,10.0188,-0.186571,-0.018622
-16.4243,10.0053,-0.0529206,-0.00528924
-16.3893,9.99078,0.0911777,0.00912618
-16.3543,9.97712,0.226165,0.0226683
-16.3193,9.96302,0.36524,0.0366595
-16.2844,9.94896,0.503517,0.05061
-16.2494,9.93501,0.640529,0.0644719
-16.2144,9.92094,0.778415,0.0784618
-16.1794,9.90692,0.915404,0.0924004
-16.1444,9.8929,1.05224,0.106363
-16.1094,9.87886,1.18888,0.120346
-16.0745,9.86484,1.32507,0.134322
-16.0395,9.85082,1.46102,0.148314
-16.0045,9.8368,1.59661,0.16231
-15.9695,9.82278,1.73186,0.17631
-15.9345,9.80877,1.86678,0.190317
-15.8996,9.79477,2.00134,0.204327
-15.8646,9.78077,2.13554,0.218341
-15.8296,9.76678,2.2694,0.232359
-15.7946,9.75279,2.40289,0.246379
-15.7596,9.73882,2.53602,0.260403
-15.7246,9.72485,2.66878,0.274429
-15.6897,9.71089,2.80117,0.288457
-15.6547,9.69693,2.9332,0.302487
-15.6197,9.68299,3.06485,0.316519
-15.5847,9.66905,3.19613,0.330552
-15.5497,9.65512,3.32703,0.344587
-15.5147,9.6412,3.45756,0.358623
-15.4798,9.62729,3.58771,0.37266
-15.4448,9.61339,3.71748,0.386699
-15.4098,9.5995,3.84688,0.400738
-15.3748,9.58561,3.9759,0.414778
-15.3398,9.57174,4.10454,0.428819
-15.3048,9.55787,4.2328,0.44286
-15.2699,9.54402,4.36069,0.456902
-15.2349,9.53017,4.48819,0.470945
-15.1999,9.51634,4.61531,0.484989
-15.1649,9.50251,4.74206,0.499032
-15.1299,9.48869,4.86842,0.513076
-15.095,9.47489,4.99441,0.527121
-15.06,9.46109,5.12002,0.541166
-15.025,9.4473,5.24524,0.555211
-14.99,9.43352,5.37009,0.569256
-14.955,9.41975,5.49456,0.583302
-14.92,9.40599,5.61865,0.597348
-14.8851,9.39225,5.74236,0.611394
-14.8501,9.37851,5.8657,0.625441
-14.8151,9.36478,5.98866,0.639487
-14.7801,9.35106,6.11123,0.653534
-14.7451,9.33735,6.23343,0.667581
-14.7101,9.32365,6.35526,0.681628
-14.6752,9.30996,6.4767,0.695675
-14.6402,9.29628,6.59778,0.709722
-14.6052,9.28261,6.71847,0.723769
-14.5702,9.26895,6.83879,0.737817
-14.5352,9.2553,6.95873,0.751864
-14.5002,9.24167,7.0783,0.765912
-14.4653,9.22804,7.19749,0.77996
-14.4303,9.21442,7.31631,0.794007
-14.3953,9.20081,7.43476,0.808055
-14.3603,9.18721,7.55283,0.822103
-14.3253,9.17362,7.67053,0.836151
-14.2904,9.16004,7.78785,0.850199
-14.2554,9.14647,7.90481,0.864247
-14.2204,9.13291,8.02139,0.878295
-14.1854,9.11936,8.1376,0.892343
-14.1504,9.10582,8.25343,0.906391
-14.1154,9.09229,8.3689,0.920439
-14.0805,9.07877,8.484,0.934488
-14.0455,9.06526,8.59873,0.948536
-14.0105,9.05176,8.71308,0.962584
-13.9755,9.03827,8.82706,0.976631
-13.9405,9.02479,8.94067,0.990679
-13.9055,9.01132,9.05391,1.00473
-13.8706,8.99786,9.16679,1.01877
-13.8356,8.98441,9.27931,1.03282
-13.8006,8.97098,9.39147,1.04687
-13.7656,8.95755,9.50327,1.06092
-13.7306,8.94413,9.6147,1.07497
-13.6957,8.93072,9.72577,1.08902
-13.6607,8.91733,9.83646,1.10307
-13.6257,8.90394,9.94678,1.11712
-13.5907,8.89056,10.0567,1.13117
-13.5557,8.87719,10.1663,1.14522
-13.5207,8.86383,10.2755,1.15926
-13.4858,8.85048,10.3844,1.17331
-13.4508,8.83714,10.4929,1.18736
-13.4158,8.82381,10.601,1.20141
-13.3808,8.81049,10.7088,1.21546
-13.3458,8.79718,10.8162,1.22951
-13.3108,8.78388,10.9233,1.24356
-13.2759,8.7706,11.0299,1.25761
-13.2409,8.75732,11.1363,1.27165
-13.2059,8.74405,11.2422,1.2857
-13.1709,8.73079,11.3479,1.29975
-13.1359,8.71754,11.4531,1.3138
-13.1009,8.7043,11.558,1.32785
-13.066,8.69108,11.6625,1.3419
-13.031,8.67786,11.7667,1.35595
-12.996,8.66465,11.8705,1.37
-12.961,8.65145,11.974,1.38405
-12.926,8.63826,12.0771,1.39809
-12.8911,8.62508,12.1799,1.41214
-12.8561,8.61192,12.2822,1.42619
-12.8211,8.59876,12.3843,1.44024
-12.7861,8.58561,12.486,1.45429
-12.7511,8.57247,12.5873,1.46834
-12.7161,8.55934,12.6883,1.48239
-12.6812,8.54623,12.7889,1.49644
-12.6462,8.53312,12.8892,1.51049
-12.6112,8.52002,12.9891,1.52454
-12.5762,8.50693,13.0886,1.53859
-12.5412,8.49385,13.1878,1.55263
-12.5062,8.48079,13.2867,1.56668
-12.4713,8.46773,13.3852,1.58073
-12.4363,8.45468,13.4833,1.59478
-12.4013,8.44164,13.5811,1.60882
-12.3663,8.42861,13.6786,1.62287
-12.3313,8.41559,13.7757,1.63692
-12.2964,8.40259,13.8725,1.65097
-12.2614,8.38959,13.9689,1.66503
-12.2264,8.37661,14.065,1.67909
-12.1914,8.36364,14.1608,1.69314
-12.1564,8.35068,14.2562,1.7072
-12.1214,8.33772,14.3513,1.72125
-12.0865,8.32477,14.4459,1.73529
-12.0515,8.31183,14.5402,1.74934
-12.0165,8.29889,14.6341,1.76338
-11.9815,8.28597,14.7276,1.77742
-11.9465,8.27306,14.8209,1.79146
-11.9115,8.26016,14.9138,1.80551
-11.8766,8.24728,15.0064,1.81956
-11.8416,8.2344,15.0988,1.83362
-11.8066,8.22154,15.1907,1.84767
-11.7716,8.20869,15.2823,1.86173
-11.7366,8.19584,15.3736,1.87578
-11.7016,8.18301,15.4645,1.88983
-11.6667,8.17018,15.555,1.90388
-11.6317,8.15736,15.6452,1.91792
-11.5967,8.14455,15.735,1.93197
-11.5617,8.13175,15.8246,1.94602
-11.5267,8.11897,15.9138,1.96007
-11.4918,8.10619,16.0026,1.97412
-11.4568,8.09342,16.0911,1.98817
-11.4218,8.08067,16.1793,2.00222
-11.3868,8.06792,16.2671,2.01627
-11.3518,8.05519,16.3546,2.03032
-11.3168,8.04246,16.4418,2.04437
-11.2819,8.02974,16.5286,2.05842
-11.2469,8.01704,16.6151,2.07247
-11.2119,8.00434,16.7012,2.08652
-11.1769,7.99165,16.7871,2.10057
-11.1419,7.97898,16.8725,2.11462
-11.1069,7.96631,16.9577,2.12867
-11.072,7.95366,17.0425,2.14272
-11.037,7.94101,17.127,2.15677
-11.002,7.92837,17.2111,2.17082
-10.967,7.91575,17.2949,2.18488
-10.932,7.90313,17.3784,2.19893
-10.8971,7.89052,17.4615,2.21298
-10.8621,7.87793,17.5444,2.22703
-10.8271,7.86534,17.6268,2.24108
-10.7921,7.85277,17.709,2.25513
-10.7571,7.8402,17.7908,2.26918
-10.7221,7.82765,17.8723,2.28323
-10.6872,7.8151,17.9535,2.29728
-10.6522,7.80256,18.0343,2.31133
-10.6172,7.79004,18.1148,2.32538
-10.5822,7.77752,18.195,2.33943
-10.5472,7.76502,18.2748,2.35348
-10.5122,7.75252,18.3544,2.36753
-10.4773,7.74004,18.4335,2.38158
-10.4423,7.72756,18.5124,2.39563
-10.4073,7.71509,18.591,2.40969
-10.3723,7.70264,18.6692,2.42374
-10.3373,7.69019,18.7471,2.43779
-10.3023,7.67776,18.8246,2.45184
-10.2674,7.66533,18.9019,2.46589
-10.2324,7.65292,18.9788,2.47994
-10.1974,7.64051,19.0554,2.49399
-10.1624,7.62812,19.1316,2.50804
-10.1274,7.61573,19.2076,2.52209
-10.0925,7.60336,19.2832,2.53615
-10.0575,7.59099,19.3585,2.5502
-10.0225,7.57864,19.4335,2.56425
-9.98751,7.56629,19.5082,2.5783
-9.95252,7.55396,19.5825,2.59235
-9.91754,7.54163,19.6565,2.6064
-9.88256,7.52932,19.7302,2.62045
-9.84758,7.51701,19.8036,2.6345
-9.81259,7.50472,19.8767,2.64856
-9.77761,7.49243,19.9494,2.66261
-9.74263,7.48016,20.0218,2.67666
-9.70765,7.46789,20.0939,2.69071
-9.67266,7.45564,20.1657,2.70476
-9.63768,7.44339,20.2372,2.71881
-9.6027,7.43116,20.3084,2.73287
-9.56772,7.41893,20.3792,2.74692
-9.53273,7.40672,20.4497,2.76097
-9.49775,7.39451,20.5199,2.77502
-9.46277,7.38232,20.5898,2.78907
-9.42779,7.37013,20.6594,2.80313
-9.3928,7.35796,20.7287,2.81718
-9.35782,7.34579,20.7976,2.83123
-9.32284,7.33364,20.8663,2.84528
-9.28786,7.32149,20.9346,2.85933
-9.25287,7.30936,21.0026,2.87339
-9.21789,7.29724,21.0703,2.88744
-9.18291,7.28512,21.1377,2.90149
-9.14793,7.27302,21.2048,2.91554
-9.11294,7.26092,21.2715,2.92959
-9.07796,7.24884,21.338,2.94365
-9.04298,7.23676,21.4042,2.9577
-9.008,7.2247,21.47,2.97175
-8.97301,7.21265,21.5355,2.9858
-8.93803,7.2006,21.6008,2.99985
-8.90305,7.18857,21.6657,3.01391
-8.86807,7.17654,21.7303,3.02796
-8.83308,7.16453,21.7946,3.04201
-8.7981,7.15253,21.8586,3.05606
-8.76312,7.14053,21.9223,3.07012
-8.72814,7.12855,21.9856,3.08417
-8.69315,7.11657,22.0487,3.09822
-8.65817,7.10461,22.1115,3.11227
-8.62319,7.09266,22.174,3.12633
-8.58821,7.08071,22.2361,3.14038
-8.55322,7.06878,22.298,3.15443
-8.51824,7.05686,22.3595,3.16848
-8.48326,7.04494,22.4208,3.18254
-8.44828,7.03304,22.4817,3.19659
-8.41329,7.02114,22.5424,3.21064
-8.37831,7.00926,22.6027,3.2247
-8.34333,6.99739,22.6628,3.23875
-8.30835,6.98552,22.7225,3.2528
-8.27336,6.97367,22.782,3.26685
-8.23838,6.96183,22.8411,3.28091
-8.2034,6.94999,22.8999,3.29496
-8.16842,6.93817,22.9585,3.30901
-8.13343,6.92636,23.0167,3.32306
-8.09845,6.91456,23.0747,3.33712
-8.06347,6.90276,23.1323,3.35117
-8.02849,6.89098,23.1897,3.36522
-7.9935,6.87921,23.2467,3.37928
-7.95852,6.86744,23.3035,3.39333
-7.92354,6.85569,23.36,3.40738
-7.88856,6.84395,23.4161,3.42143
-7.85357,6.83222,23.472,3.43549
-7.81859,6.82049,23.5276,3.44954
-7.78361,6.80878,23.5828,3.46359
-7.74863,6.79708,23.6378,3.47765
-7.71364,6.78539,23.6925,3.4917
-7.67866,6.7737,23.7469,3.50575
-7.64368,6.76203,23.801,3.5198
-7.6087,6.75037,23.8548,3.53386
-7.57371,6.73872,23.9084,3.54791
-7.53873,6.72708,23.9616,3.56196
-7.50375,6.71544,24.0145,3.57601
-7.46877,6.70382,24.0672,3.59007
-7.43378,6.69221,24.1195,3.60412
-7.3988,6.68061,24.1716,3.61817
-7.36382,6.66902,24.2234,3.63223
-7.32884,6.65744,24.2749,3.64628
-7.29385,6.64587,24.3261,3.66033
-7.25887,6.6343,24.377,3.67438
-7.22389,6.62275,24.4276,3.68844
-7.18891,6.61121,24.4779,3.70249
-7.15392,6.59968,24.528,3.71654
-7.11894,6.58816,24.5777,3.73059
-7.08396,6.57665,24.6272,3.74465
-7.04898,6.56515,24.6764,3.7587
-7.01399,6.55366,24.7253,3.77275
-6.97901,6.54218,24.7739,3.7868
-6.94403,6.53071,24.8223,3.80086
-6.90905,6.51925,24.8703,3.81491
-6.87406,6.50779,24.9181,3.82896
-6.83908,6.49635,24.9656,3.84301
-6.8041,6.48492,25.0128,3.85707
-6.76912,6.4735,25.0597,3.87112
-6.73413,6.46209,25.1063,3.88517
-6.69915,6.45069,25.1527,3.89922
-6.66417,6.4393,25.1988,3.91327
-6.62919,6.42792,25.2446,3.92733
