Position,Hauteur,Debit,Vitesse
-19.9575,6.43604,23.3372,3.62602
-19.9225,6.43388,23.3466,3.62869
-19.8876,6.4267,23.3775,3.63755
-19.8526,6.42246,23.3957,3.6428
-19.8176,6.41815,23.4142,3.64812
-19.7826,6.41411,23.4315,3.65311
-19.7476,6.41007,23.4488,3.65811
-19.7126,6.40606,23.4659,3.66308
-19.6777,6.40205,23.483,3.66804
-19.6427,6.39805,23.5,3.673
-19.6077,6.39405,23.517,3.67796
-19.5727,6.39005,23.534,3.68291
-19.5377,6.38605,23.5509,3.68787
-19.5027,6.38205,23.5678,3.69282
-19.4678,6.37805,23.5846,3.69778
-19.4328,6.37405,23.6015,3.70274
-19.3978,6.37005,23.6183,3.70771
-19.3628,6.36605,23.635,3.71267
-19.3278,6.36206,23.6518,3.71763
-19.2929,6.35807,23.6684,3.72258
-19.2579,6.35409,23.685,3.72753
-19.2229,6.35012,23.7016,3.73247
-19.1879,6.34615,23.7181,3.7374
-19.1529,6.34219,23.7345,3.74232
-19.1179,6.33824,23.7509,3.74723
-19.083,6.3343,23.7672,3.75214
-19.048,6.33035,23.7835,3.75705
-19.013,6.32641,23.7997,3.76196
-18.978,6.32247,23.8159,3.76687
-18.943,6.31853,23.8321,3.77178
-18.908,6.31458,23.8483,3.7767
-18.8731,6.31062,23.8645,3.78164
-18.8381,6.30665,23.8807,3.78659
-18.8031,6.30267,23.8969,3.79156
-18.7681,6.29867,23.9132,3.79654
-18.7331,6.29467,23.9294,3.80153
-18.6982,6.29067,23.9456,3.80653
-18.6632,6.28668,23.9618,3.81152
-18.6282,6.28269,23.9779,3.8165
-18.5932,6.27871,23.9939,3.82148
-18.5582,6.27475,24.0099,3.82644
-18.5232,6.27079,24.0258,3.83138
-18.4883,6.26684,24.0416,3.83632
-18.4533,6.2629,24.0574,3.84126
-18.4183,6.25896,24.0731,3.84619
-18.3833,6.25502,24.0889,3.85112
-18.3483,6.25107,24.1045,3.85606
-18.3133,6.24713,24.1202,3.86101
-18.2784,6.24318,24.1358,3.86595
-18.2434,6.23924,24.1515,3.8709
-18.2084,6.23529,24.1671,3.87585
-18.1734,6.23134,24.1826,3.8808
-18.1384,6.22739,24.1982,3.88576
-18.1034,6.22344,24.2137,3.89073
-18.0685,6.21947,24.2292,3.89571
-18.0335,6.21551,24.2448,3.90069
-17.9985,6.21153,24.2603,3.90568
-17.9635,6.20756,24.2758,3.91068
-17.9285,6.20358,24.2912,3.91568
-17.8936,6.19961,24.3066,3.92067
-17.8586,6.19564,24.322,3.92567
-17.8236,6.19168,24.3373,3.93065
-17.7886,6.18773,24.3526,3.93563
-17.7536,6.18378,24.3678,3.9406
-17.7186,6.17985,24.3829,3.94556
-17.6837,6.17591,24.398,3.95051
-17.6487,6.17199,24.4131,3.95546
-17.6137,6.16807,24.428,3.9604
-17.5787,6.16416,24.443,3.96533
-17.5437,6.16026,24.4578,3.97026
-17.5087,6.15636,24.4726,3.97518
-17.4738,6.15247,24.4874,3.98009
-17.4388,6.14859,24.5021,3.98499
-17.4038,6.14471,24.5168,3.9899
-17.3688,6.14083,24.5314,3.9948
-17.3338,6.13695,24.546,3.9997
-17.2989,6.13307,24.5606,4.00462
-17.2639,6.12918,24.5752,4.00954
-17.2289,6.12528,24.5897,4.01447
-17.1939,6.12138,24.6043,4.0194
-17.1589,6.11747,24.6189,4.02435
-17.1239,6.11356,24.6334,4.0293
-17.089,6.10965,24.6479,4.03426
-17.054,6.10574,24.6624,4.03921
-17.019,6.10184,24.6768,4.04417
-16.984,6.09793,24.6913,4.04912
-16.949,6.09403,24.7056,4.05407
-16.914,6.09014,24.7199,4.05901
-16.8791,6.08625,24.7342,4.06395
-16.8441,6.08236,24.7484,4.06889
-16.8091,6.07848,24.7626,4.07382
-16.7741,6.0746,24.7767,4.07875
-16.7391,6.07072,24.7909,4.08368
-16.7041,6.06684,24.805,4.08862
-16.6692,6.06295,24.819,4.09356
-16.6342,6.05905,24.8331,4.09851
-16.5992,6.05515,24.8472,4.10348
-16.5642,6.05125,24.8613,4.10845
-16.5292,6.04733,24.8753,4.11344
-16.4943,6.04342,24.8894,4.11843
-16.4593,6.0395,24.9034,4.12342
