Position,Hauteur,Debit,Vitesse
-17.5897,6.60762,24.4904,3.70639
-17.5809,6.60645,24.4955,3.70782
-17.5722,6.60527,24.5006,3.70926
-17.5634,6.60409,24.5058,3.71069
-17.5547,6.60291,24.5109,3.71213
-17.5459,6.60173,24.516,3.71357
-17.5372,6.60056,24.5211,3.715
-17.5284,6.59938,24.5262,3.71644
-17.5197,6.5982,24.5313,3.71787
-17.5109,6.59702,24.5364,3.71931
-17.5022,6.59584,24.5415,3.72074
-17.4934,6.59467,24.5465,3.72218
-17.4847,6.59349,24.5516,3.72362
-17.4759,6.59231,24.5567,3.72505
-17.4672,6.59114,24.5618,3.72649
-17.4584,6.58996,24.5669,3.72792
-17.4497,6.58878,24.5719,3.72936
-17.4409,6.58761,24.577,3.73079
-17.4322,6.58643,24.5821,3.73223
-17.4234,6.58525,24.5871,3.73367
-17.4147,6.58408,24.5922,3.7351
-17.4059,6.5829,24.5972,3.73654
-17.3972,6.58172,24.6023,3.73797
-17.3885,6.58055,24.6074,3.73941
-17.3797,6.57937,24.6124,3.74084
-17.371,6.5782,24.6174,3.74228
-17.3622,6.57702,24.6225,3.74372
-17.3535,6.57584,24.6275,3.74515
-17.3447,6.57467,24.6326,3.74659
-17.336,6.57349,24.6376,3.74802
-17.3272,6.57232,24.6426,3.74946
-17.3185,6.57114,24.6477,3.75089
-17.3097,6.56997,24.6527,3.75233
-17.301,6.56879,24.6577,3.75377
-17.2922,6.56762,24.6627,3.7552
-17.2835,6.56644,24.6677,3.75664
-17.2747,6.56527,24.6728,3.75807
-17.266,6.56409,24.6778,3.75951
-17.2572,6.56292,24.6828,3.76094
-17.2485,6.56175,24.6878,3.76238
-17.2397,6.56057,24.6928,3.76381
-17.231,6.5594,24.6978,3.76525
-17.2222,6.55822,24.7028,3.76669
-17.2135,6.55705,24.7078,3.76812
-17.2047,6.55588,24.7128,3.76956
-17.196,6.5547,24.7177,3.77099
-17.1872,6.55353,24.7227,3.77243
-17.1785,6.55235,24.7277,3.77386
-17.1697,6.55118,24.7327,3.7753
-17.161,6.55001,24.7377,3.77674
-17.1522,6.54883,24.7426,3.77817
-17.1435,6.54766,24.7476,3.77961
-17.1347,6.54649,24.7526,3.78104
-17.126,6.54532,24.7575,3.78248
-17.1172,6.54414,24.7625,3.78391
-17.1085,6.54297,24.7674,3.78535
-17.0997,6.5418,24.7724,3.78679
-17.091,6.54062,24.7773,3.78822
-17.0822,6.53945,24.7823,3.78966
-17.0735,6.53828,24.7872,3.79109
-17.0647,6.53711,24.7922,3.79253
-17.056,6.53594,24.7971,3.79396
-17.0472,6.53476,24.802,3.7954
-17.0385,6.53359,24.807,3.79684
-17.0297,6.53242,24.8119,3.79827
-17.021,6.53125,24.8168,3.79971
-17.0122,6.53008,24.8218,3.80114
-17.0035,6.52891,24.8267,3.80258
-16.9948,6.52773,24.8316,3.80401
-16.986,6.52656,24.8365,3.80545
-16.9773,6.52539,24.8414,3.80689
-16.9685,6.52422,24.8463,3.80832
-16.9598,6.52305,24.8512,3.80976
-16.951,6.52188,24.8561,3.81119
-16.9423,6.52071,24.861,3.81263
-16.9335,6.51954,24.8659,3.81406
-16.9248,6.51837,24.8708,3.8155
-16.916,6.5172,24.8757,3.81694
-16.9073,6.51603,24.8806,3.81837
-16.8985,6.51486,24.8855,3.81981
-16.8898,6.51369,24.8904,3.82124
-16.881,6.51252,24.8953,3.82268
-16.8723,6.51135,24.9001,3.82411
-16.8635,6.51018,24.905,3.82555
-16.8548,6.50901,24.9099,3.82699
-16.846,6.50784,24.9147,3.82842
-16.8373,6.50667,24.9196,3.82986
-16.8285,6.5055,24.9245,3.83129
-16.8198,6.50433,24.9293,3.83273
-16.811,6.50316,24.9342,3.83416
-16.8023,6.50199,24.939,3.8356
-16.7935,6.50082,24.9439,3.83703
-16.7848,6.49965,24.9487,3.83847
-16.776,6.49849,24.9536,3.83991
-16.7673,6.49732,24.9584,3.84134
-16.7585,6.49615,24.9633,3.84278
-16.7498,6.49498,24.9681,3.84421
-16.741,6.49381,24.9729,3.84565
-16.7323,6.49264,24.9778,3.84708
-16.7235,6.49148,24.9826,3.84852
-16.7148,6.49031,24.9874,3.84996
-16.706,6.48914,24.9922,3.85139
-16.6973,6.48797,24.997,3.85283
-16.6885,6.48681,25.0019,3.85426
-16.6798,6.48564,25.0067,3.8557
-16.671,6.48447,25.0115,3.85713
-16.6623,6.4833,25.0163,3.85857
-16.6535,6.48214,25.0211,3.86001
-16.6448,6.48097,25.0259,3.86144
-16.636,6.4798,25.0307,3.86288
-16.6273,6.47863,25.0355,3.86431
-16.6185,6.47747,25.0403,3.86575
-16.6098,6.4763,25.045,3.86718
-16.601,6.47513,25.0498,3.86862
-16.5923,6.47397,25.0546,3.87006
-16.5836,6.4728,25.0594,3.87149
-16.5748,6.47164,25.0642,3.87293
-16.5661,6.47047,25.0689,3.87436
-16.5573,6.4693,25.0737,3.8758
-16.5486,6.46814,25.0785,3.87723
-16.5398,6.46697,25.0832,3.87867
-16.5311,6.46581,25.088,3.8801
-16.5223,6.46464,25.0928,3.88154
-16.5136,6.46347,25.0975,3.88298
-16.5048,6.46231,25.1023,3.88441
-16.4961,6.46114,25.107,3.88585
-16.4873,6.45998,25.1118,3.88728
-16.4786,6.45881,25.1165,3.88872
-16.4698,6.45765,25.1213,3.89015
-16.4611,6.45648,25.126,3.89159
-16.4523,6.45532,25.1307,3.89303
-16.4436,6.45415,25.1355,3.89446
-16.4348,6.45299,25.1402,3.8959
-16.4261,6.45183,25.1449,3.89733
-16.4173,6.45066,25.1496,3.89877
-16.4086,6.4495,25.1544,3.9002
-16.3998,6.44833,25.1591,3.90164
-16.3911,6.44717,25.1638,3.90308
-16.3823,6.446,25.1685,3.90451
-16.3736,6.44484,25.1732,3.90595
-16.3648,6.44368,25.1779,3.90738
-16.3561,6.44251,25.1826,3.90882
-16.3473,6.44135,25.1873,3.91025
-16.3386,6.44019,25.192,3.91169
-16.3298,6.43902,25.1967,3.91312
-16.3211,6.43786,25.2014,3.91456
-16.3123,6.4367,25.2061,3.916
-16.3036,6.43553,25.2108,3.91743
-16.2948,6.43437,25.2154,3.91887
-16.2861,6.43321,25.2201,3.9203
-16.2773,6.43205,25.2248,3.92174
-16.2686,6.43088,25.2295,3.92317
-16.2598,6.42972,25.2341,3.92461
-16.2511,6.42856,25.2388,3.92605
-16.2423,6.4274,25.2435,3.92748
-16.2336,6.42623,25.2481,3.92892
-16.2248,6.42507,25.2528,3.93035
-16.2161,6.42391,25.2575,3.93179
-16.2073,6.42275,25.2621,3.93322
-16.1986,6.42159,25.2668,3.93466
-16.1899,6.42042,25.2714,3.9361
-16.1811,6.41926,25.276,3.93753
-16.1724,6.4181,25.2807,3.93897
-16.1636,6.41694,25.2853,3.9404
-16.1549,6.41578,25.29,3.94184
-16.1461,6.41462,25.2946,3.94327
-16.1374,6.41346,25.2992,3.94471
-16.1286,6.4123,25.3038,3.94614
-16.1199,6.41114,25.3085,3.94758
-16.1111,6.40997,25.3131,3.94902
-16.1024,6.40881,25.3177,3.95045
-16.0936,6.40765,25.3223,3.95189
-16.0849,6.40649,25.3269,3.95332
-16.0761,6.40533,25.3315,3.95476
-16.0674,6.40417,25.3362,3.95619
-16.0586,6.40301,25.3408,3.95763
-16.0499,6.40185,25.3454,3.95907
-16.0411,6.40069,25.35,3.9605
-16.0324,6.39953,25.3545,3.96194
-16.0236,6.39837,25.3591,3.96337
-16.0149,6.39721,25.3637,3.96481
-16.0061,6.39606,25.3683,3.96624
-15.9974,6.3949,25.3729,3.96768
-15.9886,6.39374,25.3775,3.96911
-15.9799,6.39258,25.3821,3.97055
-15.9711,6.39142,25.3866,3.97199
-15.9624,6.39026,25.3912,3.97342
-15.9536,6.3891,25.3958,3.97486
-15.9449,6.38794,25.4003,3.97629
-15.9361,6.38678,25.4049,3.97773
-15.9274,6.38563,25.4095,3.97916
-15.9186,6.38447,25.414,3.9806
-15.9099,6.38331,25.4186,3.98204
-15.9011,6.38215,25.4231,3.98347
-15.8924,6.38099,25.4277,3.98491
-15.8836,6.37983,25.4322,3.98634
-15.8749,6.37868,25.4367,3.98778
-15.8661,6.37752,25.4413,3.98921
-15.8574,6.37636,25.4458,3.99065
-15.8486,6.3752,25.4504,3.99209
-15.8399,6.37405,25.4549,3.99352
-15.8311,6.37289,25.4594,3.99496
-15.8224,6.37173,25.4639,3.99639
-15.8136,6.37057,25.4685,3.99783
-15.8049,6.36942,25.473,3.99926
-15.7962,6.36826,25.4775,4.0007
-15.7874,6.3671,25.482,4.00213
-15.7787,6.36595,25.4865,4.00357
-15.7699,6.36479,25.491,4.00501
-15.7612,6.36363,25.4955,4.00644
-15.7524,6.36248,25.5,4.00788
-15.7437,6.36132,25.5045,4.00931
-15.7349,6.36017,25.509,4.01075
-15.7262,6.35901,25.5135,4.01218
-15.7174,6.35785,25.518,4.01362
-15.7087,6.3567,25.5225,4.01505
-15.6999,6.35554,25.527,4.01649
-15.6912,6.35439,25.5315,4.01793
-15.6824,6.35323,25.5359,4.01936
-15.6737,6.35208,25.5404,4.0208
-15.6649,6.35092,25.5449,4.02223
-15.6562,6.34977,25.5494,4.02367
-15.6474,6.34861,25.5538,4.0251
-15.6387,6.34746,25.5583,4.02654
-15.6299,6.3463,25.5627,4.02798
-15.6212,6.34515,25.5672,4.02941
-15.6124,6.34399,25.5717,4.03085
-15.6037,6.34284,25.5761,4.03228
-15.5949,6.34168,25.5806,4.03372
-15.5862,6.34053,25.585,4.03515
-15.5774,6.33937,25.5894,4.03659
-15.5687,6.33822,25.5939,4.03802
-15.5599,6.33707,25.5983,4.03946
-15.5512,6.33591,25.6028,4.0409
-15.5424,6.33476,25.6072,4.04233
-15.5337,6.3336,25.6116,4.04377
-15.5249,6.33245,25.616,4.0452
-15.5162,6.3313,25.6205,4.04664
-15.5074,6.33014,25.6249,4.04807
-15.4987,6.32899,25.6293,4.04951
-15.4899,6.32784,25.6337,4.05094
-15.4812,6.32668,25.6381,4.05238
-15.4724,6.32553,25.6425,4.05382
-15.4637,6.32438,25.6469,4.05525
-15.4549,6.32323,25.6513,4.05669
-15.4462,6.32207,25.6557,4.05812
-15.4374,6.32092,25.6601,4.05956
-15.4287,6.31977,25.6645,4.06099
-15.4199,6.31862,25.6689,4.06243
-15.4112,6.31746,25.6733,4.06387
-15.4024,6.31631,25.6777,4.0653
-15.3937,6.31516,25.6821,4.06674
-15.385,6.31401,25.6865,4.06817
-15.3762,6.31286,25.6908,4.06961
-15.3675,6.3117,25.6952,4.07104
-15.3587,6.31055,25.6996,4.07248
-15.35,6.3094,25.704,4.07391
-15.3412,6.30825,25.7083,4.07535
-15.3325,6.3071,25.7127,4.07679
-15.3237,6.30595,25.717,4.07822
-15.315,6.3048,25.7214,4.07966
-15.3062,6.30364,25.7258,4.08109
-15.2975,6.30249,25.7301,4.08253
-15.2887,6.30134,25.7345,4.08396
-15.28,6.30019,25.7388,4.0854
-15.2712,6.29904,25.7431,4.08683
-15.2625,6.29789,25.7475,4.08827
-15.2537,6.29674,25.7518,4.08971
-15.245,6.29559,25.7562,4.09114
-15.2362,6.29444,25.7605,4.09258
-15.2275,6.29329,25.7648,4.09401
-15.2187,6.29214,25.7691,4.09545
-15.21,6.29099,25.7735,4.09688
-15.2012,6.28984,25.7778,4.09832
-15.1925,6.28869,25.7821,4.09975
-15.1837,6.28754,25.7864,4.10119
-15.175,6.28639,25.7907,4.10263
-15.1662,6.28524,25.795,4.10406
-15.1575,6.28409,25.7993,4.1055
-15.1487,6.28295,25.8036,4.10693
-15.14,6.2818,25.8079,4.10837
-15.1312,6.28065,25.8122,4.1098
-15.1225,6.2795,25.8165,4.11124
-15.1137,6.27835,25.8208,4.11267
-15.105,6.2772,25.8251,4.11411
-15.0962,6.27605,25.8294,4.11555
-15.0875,6.27491,25.8337,4.11698
-15.0787,6.27376,25.8379,4.11842
-15.07,6.27261,25.8422,4.11985
-15.0612,6.27146,25.8465,4.12129
-15.0525,6.27031,25.8508,4.12272
-15.0437,6.26917,25.855,4.12416
-15.035,6.26802,25.8593,4.12559
-15.0262,6.26687,25.8636,4.12703
-15.0175,6.26572,25.8678,4.12847
-15.0087,6.26457,25.8721,4.1299
-15,6.26343,25.8763,4.13134
-14.9913,6.26228,25.8806,4.13277
-14.9825,6.26113,25.8848,4.13421
-14.9738,6.25999,25.8891,4.13564
-14.965,6.25884,25.8933,4.13708
-14.9563,6.25769,25.8976,4.13851
-14.9475,6.25655,25.9018,4.13995
-14.9388,6.2554,25.906,4.14139
-14.93,6.25425,25.9103,4.14282
-14.9213,6.25311,25.9145,4.14426
-14.9125,6.25196,25.9187,4.14569
-14.9038,6.25081,25.9229,4.14713
-14.895,6.24967,25.9271,4.14856
-14.8863,6.24852,25.9314,4.15
-14.8775,6.24738,25.9356,4.15143
-14.8688,6.24623,25.9398,4.15287
-14.86,6.24509,25.944,4.15431
-14.8513,6.24394,25.9482,4.15574
-14.8425,6.2428,25.9524,4.15718
-14.8338,6.24165,25.9566,4.15861
-14.825,6.2405,25.9608,4.16005
-14.8163,6.23936,25.965,4.16148
-14.8075,6.23821,25.9692,4.16292
-14.7988,6.23707,25.9734,4.16435
-14.79,6.23593,25.9776,4.16579
-14.7813,6.23478,25.9817,4.16723
-14.7725,6.23364,25.9859,4.16866
-14.7638,6.23249,25.9901,4.1701
-14.755,6.23135,25.9943,4.17153
-14.7463,6.2302,25.9984,4.17297
-14.7375,6.22906,26.0026,4.1744
-14.7288,6.22791,26.0068,4.17584
-14.72,6.22677,26.0109,4.17727
-14.7113,6.22563,26.0151,4.17871
-14.7025,6.22448,26.0192,4.18015
-14.6938,6.22334,26.0234,4.18158
-14.685,6.2222,26.0276,4.18302
-14.6763,6.22105,26.0317,4.18445
-14.6675,6.21991,26.0358,4.18589
-14.6588,6.21877,26.04,4.18732
-14.65,6.21762,26.0441,4.18876
-14.6413,6.21648,26.0483,4.19019
-14.6325,6.21534,26.0524,4.19163
-14.6238,6.2142,26.0565,4.19306
-14.615,6.21305,26.0607,4.1945
-14.6063,6.21191,26.0648,4.19594
-14.5976,6.21077,26.0689,4.19737
-14.5888,6.20963,26.073,4.19881
-14.5801,6.20848,26.0771,4.20024
-14.5713,6.20734,26.0812,4.20168
-14.5626,6.2062,26.0854,4.20311
-14.5538,6.20506,26.0895,4.20455
-14.5451,6.20392,26.0936,4.20598
-14.5363,6.20277,26.0977,4.20742
-14.5276,6.20163,26.1018,4.20886
-14.5188,6.20049,26.1059,4.21029
-14.5101,6.19935,26.11,4.21173
-14.5013,6.19821,26.1141,4.21316
-14.4926,6.19707,26.1181,4.2146
-14.4838,6.19593,26.1222,4.21603
-14.4751,6.19479,26.1263,4.21747
-14.4663,6.19364,26.1304,4.2189
-14.4576,6.1925,26.1345,4.22034
-14.4488,6.19136,26.1385,4.22178
-14.4401,6.19022,26.1426,4.22321
-14.4313,6.18908,26.1467,4.22465
-14.4226,6.18794,26.1507,4.22608
-14.4138,6.1868,26.1548,4.22752
-14.4051,6.18566,26.1589,4.22895
-14.3963,6.18452,26.1629,4.23039
-14.3876,6.18338,26.167,4.23182
-14.3788,6.18224,26.171,4.23326
-14.3701,6.1811,26.1751,4.23469
-14.3613,6.17996,26.1791,4.23613
-14.3526,6.17882,26.1832,4.23757
-14.3438,6.17768,26.1872,4.239
-14.3351,6.17655,26.1912,4.24044
-14.3263,6.17541,26.1953,4.24187
-14.3176,6.17427,26.1993,4.24331
-14.3088,6.17313,26.2033,4.24474
-14.3001,6.17199,26.2074,4.24618
-14.2913,6.17085,26.2114,4.24761
-14.2826,6.16971,26.2154,4.24905
-14.2738,6.16857,26.2194,4.25048
-14.2651,6.16744,26.2234,4.25192
-14.2563,6.1663,26.2275,4.25336
-14.2476,6.16516,26.2315,4.25479
-14.2388,6.16402,26.2355,4.25623
-14.2301,6.16288,26.2395,4.25766
-14.2213,6.16174,26.2435,4.2591
-14.2126,6.16061,26.2475,4.26053
-14.2038,6.15947,26.2515,4.26197
-14.1951,6.15833,26.2555,4.2634
-14.1864,6.15719,26.2594,4.26484
-14.1776,6.15606,26.2634,4.26627
-14.1689,6.15492,26.2674,4.26771
-14.1601,6.15378,26.2714,4.26915
-14.1514,6.15265,26.2754,4.27058
-14.1426,6.15151,26.2793,4.27202
-14.1339,6.15037,26.2833,4.27345
