Position,Hauteur,Debit,Vitesse
-19.9575,6.62863,22.4714,3.39005
-19.9225,6.62607,22.4833,3.39316
-19.8876,6.61821,22.52,3.40273
-19.8526,6.61366,22.5411,3.40827
-19.8176,6.60897,22.5629,3.41399
-19.7826,6.60461,22.5831,3.4193
-19.7476,6.60025,22.6033,3.42462
-19.7126,6.59593,22.6233,3.42989
-19.6777,6.5916,22.6432,3.43517
-19.6427,6.58726,22.6632,3.44046
-19.6077,6.58291,22.6832,3.44577
-19.5727,6.57855,22.7032,3.4511
-19.5377,6.57417,22.7232,3.45644
-19.5027,6.56979,22.7433,3.46179
-19.4678,6.5654,22.7633,3.46716
-19.4328,6.56099,22.7834,3.47255
-19.3978,6.55657,22.8035,3.47796
-19.3628,6.55211,22.8237,3.48341
-19.3278,6.54763,22.844,3.4889
-19.2929,6.54312,22.8644,3.49442
-19.2579,6.5386,22.8848,3.49996
-19.2229,6.53409,22.9052,3.50549
-19.1879,6.52959,22.9254,3.511
-19.1529,6.52513,22.9454,3.51647
-19.1179,6.5207,22.9653,3.5219
-19.083,6.51631,22.9849,3.52729
-19.048,6.51193,23.0044,3.53266
-19.013,6.50756,23.0239,3.53802
-18.978,6.50319,23.0434,3.54339
-18.943,6.49881,23.0628,3.54878
-18.908,6.49441,23.0823,3.55418
-18.8731,6.49,23.1018,3.5596
-18.8381,6.48559,23.1213,3.56503
-18.8031,6.48117,23.1408,3.57047
-18.7681,6.47676,23.1602,3.5759
-18.7331,6.47235,23.1796,3.58132
-18.6982,6.46796,23.1988,3.58673
-18.6632,6.46358,23.218,3.59213
-18.6282,6.45922,23.2371,3.5975
-18.5932,6.45488,23.256,3.60286
-18.5582,6.45055,23.2748,3.60819
-18.5232,6.44623,23.2936,3.61352
-18.4883,6.44192,23.3123,3.61884
-18.4533,6.4376,23.331,3.62417
-18.4183,6.43328,23.3496,3.62951
-18.3833,6.42895,23.3683,3.63485
-18.3483,6.42462,23.3869,3.6402
-18.3133,6.42029,23.4055,3.64555
-18.2784,6.41597,23.424,3.65089
-18.2434,6.41166,23.4425,3.65623
-18.2084,6.40734,23.4609,3.66157
-18.1734,6.40303,23.4793,3.6669
-18.1384,6.39872,23.4976,3.67224
-18.1034,6.39441,23.516,3.67758
-18.0685,6.39009,23.5343,3.68293
-18.0335,6.38578,23.5525,3.68828
-17.9985,6.38146,23.5708,3.69363
-17.9635,6.37713,23.589,3.699
-17.9285,6.3728,23.6072,3.70438
-17.8936,6.36846,23.6255,3.70976
-17.8586,6.36412,23.6436,3.71515
-17.8236,6.35979,23.6618,3.72053
-17.7886,6.35547,23.6798,3.72589
-17.7536,6.35117,23.6977,3.73124
-17.7186,6.34688,23.7156,3.73657
-17.6837,6.3426,23.7333,3.74189
-17.6487,6.33833,23.751,3.7472
-17.6137,6.33406,23.7687,3.75252
-17.5787,6.32978,23.7863,3.75784
-17.5437,6.3255,23.804,3.76318
-17.5087,6.32121,23.8216,3.76852
-17.4738,6.31692,23.8392,3.77386
-17.4388,6.31264,23.8567,3.7792
-17.4038,6.30836,23.8742,3.78454
-17.3688,6.30409,23.8916,3.78986
-17.3338,6.29982,23.909,3.79519
-17.2989,6.29555,23.9264,3.80052
-17.2639,6.29127,23.9437,3.80586
-17.2289,6.28698,23.9611,3.81122
-17.1939,6.28269,23.9784,3.81659
-17.1589,6.27838,23.9958,3.82197
-17.1239,6.27407,24.0132,3.82737
-17.089,6.26975,24.0305,3.83276
-17.054,6.26544,24.0478,3.83816
-17.019,6.26113,24.065,3.84355
-16.984,6.25683,24.0822,3.84894
-16.949,6.25254,24.0992,3.85431
-16.914,6.24826,24.1162,3.85967
-16.8791,6.244,24.1332,3.86502
-16.8441,6.23974,24.15,3.87036
-16.8091,6.23548,24.1668,3.8757
-16.7741,6.23123,24.1836,3.88103
-16.7391,6.22698,24.2003,3.88636
-16.7041,6.22273,24.217,3.8917
-16.6692,6.21847,24.2337,3.89705
-16.6342,6.2142,24.2504,3.90242
-16.5992,6.20992,24.2671,3.90779
-16.5642,6.20563,24.2838,3.91319
-16.5292,6.20134,24.3005,3.91859
-16.4943,6.19704,24.3172,3.924
-16.4593,6.19274,24.3338,3.92941
-16.4243,6.18845,24.3504,3.93481
-16.3893,6.18416,24.3669,3.94021
-16.3543,6.17988,24.3833,3.9456
-16.3193,6.17562,24.3997,3.95097
-16.2844,6.17137,24.416,3.95634
-16.2494,6.16712,24.4322,3.96169
-16.2144,6.16289,24.4484,3.96703
-16.1794,6.15867,24.4644,3.97236
-16.1444,6.15445,24.4805,3.97769
-16.1094,6.15023,24.4964,3.98301
-16.0745,6.14602,24.5124,3.98833
-16.0395,6.14181,24.5282,3.99365
-16.0045,6.13761,24.5441,3.99896
-15.9695,6.13341,24.5598,4.00427
-15.9345,6.12922,24.5755,4.00957
-15.8996,6.12504,24.5912,4.01486
-15.8646,6.12085,24.6068,4.02016
-15.8296,6.11666,24.6224,4.02547
-15.7946,6.11245,24.6381,4.0308
-15.7596,6.10824,24.6537,4.03615
-15.7246,6.10401,24.6694,4.04151
-15.6897,6.09978,24.685,4.04687
-15.6547,6.09555,24.7006,4.05224
-15.6197,6.09132,24.7161,4.0576
-15.5847,6.08711,24.7316,4.06295
-15.5497,6.08289,24.747,4.0683
-15.5147,6.07868,24.7624,4.07365
-15.4798,6.07446,24.7778,4.07901
-15.4448,6.07024,24.7931,4.08438
-15.4098,6.06601,24.8085,4.08975
-15.3748,6.0618,24.8238,4.09512
-15.3398,6.05759,24.839,4.10048
-15.3048,6.05339,24.8542,4.10583
-15.2699,6.04919,24.8693,4.11117
-15.2349,6.04498,24.8843,4.11652
-15.1999,6.04078,24.8993,4.12188
-15.1649,6.03656,24.9144,4.12724
-15.1299,6.03234,24.9294,4.13263
-15.095,6.02812,24.9445,4.13803
-15.06,6.02388,24.9596,4.14344
-15.025,6.01964,24.9747,4.14886
-14.99,6.0154,24.9897,4.15428
-14.955,6.01116,25.0046,4.15969
-14.92,6.00692,25.0194,4.1651
-14.8851,6.0027,25.0342,4.17049
-14.8501,5.99849,25.0489,4.17587
-14.8151,5.9943,25.0636,4.18124
-14.7801,5.99011,25.0782,4.18661
-14.7451,5.98592,25.0927,4.19196
-14.7101,5.98173,25.1072,4.19731
-14.6752,5.97755,25.1216,4.20266
-14.6402,5.97338,25.136,4.208
-14.6052,5.96923,25.1504,4.21335
-14.5702,5.96507,25.1649,4.21871
-14.5352,5.96089,25.1792,4.22407
-14.5002,5.9567,25.1935,4.22944
-14.4653,5.9525,25.2077,4.23481
-14.4303,5.9483,25.2219,4.24018
-14.3953,5.94412,25.2361,4.24557
-14.3603,5.93994,25.2504,4.25096
-14.3253,5.93575,25.2647,4.25636
-14.2904,5.93154,25.2788,4.26175
-14.2554,5.92733,25.2927,4.26713
-14.2204,5.92313,25.3066,4.2725
-14.1854,5.91897,25.3207,4.27789
-14.1504,5.91484,25.3349,4.28328
-14.1154,5.91071,25.3492,4.28869
-14.0805,5.90656,25.3631,4.29406
-14.0455,5.90236,25.3765,4.29938
-14.0105,5.89813,25.3894,4.30465
-13.9755,5.89394,25.4025,4.30993
-13.9405,5.88981,25.4161,4.31528
-13.9055,5.88576,25.4306,4.3207
-13.8706,5.88173,25.4454,4.32617
-13.8356,5.87766,25.4596,4.33159
-13.8006,5.8735,25.4727,4.33689
-13.7656,5.86927,25.4849,4.34209
-13.7306,5.86505,25.497,4.34728
-13.6957,5.86091,25.5098,4.35253
-13.6607,5.85686,25.5235,4.35788
-13.6257,5.85285,25.5376,4.36328
-13.5907,5.84883,25.5514,4.36864
-13.5557,5.84474,25.5645,4.37392
-13.5207,5.84062,25.5771,4.37918
-13.4858,5.83649,25.5899,4.38447
-13.4508,5.83241,25.6033,4.38983
-13.4158,5.82835,25.6169,4.39522
-13.3808,5.82426,25.6299,4.40054
-13.3458,5.82009,25.642,4.40578
-13.3108,5.81587,25.6537,4.41098
-13.2759,5.81166,25.6657,4.41625
-13.2409,5.80758,25.6792,4.42167
-13.2059,5.80367,25.6943,4.42725
-13.1709,5.79982,25.7099,4.43287
-13.1359,5.79585,25.7237,4.43829
-13.1009,5.79161,25.7344,4.44339
-13.066,5.78713,25.7427,4.44827
-13.031,5.78258,25.7504,4.45309
-12.996,5.77826,25.7603,4.45814
-12.961,5.77459,25.7778,4.46401
-12.926,5.77183,25.8068,4.47117
-12.8911,5.76856,25.8285,4.47746
-12.8561,5.76371,25.8314,4.48174
-12.8211,5.75827,25.8309,4.48587
-12.7861,5.7531,25.8285,4.4895
-12.7511,5.74839,25.8321,4.4938
-12.7161,5.74645,25.8667,4.50135
-12.6812,5.74504,25.9155,4.51094
-12.6462,5.7408,25.9228,4.51554
-12.6112,5.73489,25.9199,4.51968
-12.5762,5.72885,25.9075,4.52229
-12.5412,5.72341,25.9037,4.52592
-12.5062,5.71948,25.9106,4.53024
-12.4713,5.71848,25.9614,4.53992
-12.4363,5.7174,26.0086,4.54902
-12.4013,5.71254,26.0121,4.5535
-12.3663,5.706,26.0016,4.55689
-12.3313,5.69926,25.9795,4.5584
-12.2964,5.69375,25.9764,4.56227
-12.2614,5.69118,25.9926,4.56716
-12.2264,5.69099,26.0605,4.57926
-12.1914,5.68974,26.0955,4.58642
-12.1564,5.68389,26.0954,4.59112
-12.1214,5.67656,26.0734,4.59317
-12.0865,5.66983,26.0518,4.59482
-12.0515,5.6651,26.053,4.59885
-12.0165,5.66424,26.0896,4.60603
-11.9815,5.66416,26.1608,4.61866
-11.9465,5.66101,26.174,4.62357
-11.9115,5.65414,26.1668,4.62789
-11.8766,5.64656,26.1314,4.62785
-11.8416,5.64049,26.1217,4.6311
-11.8066,5.63792,26.1335,4.63531
-11.7716,5.63793,26.2046,4.6479
-11.7366,5.63752,26.2517,4.65661
-11.7016,5.63207,26.2529,4.66132
-11.6667,5.62396,26.2238,4.66288
-11.6317,5.61632,26.1884,4.66291
-11.5967,5.61172,26.1887,4.66679
-11.5617,5.61116,26.2313,4.67484
-11.5267,5.61173,26.3141,4.68913
-11.4918,5.60971,26.3311,4.69384
-11.4568,5.60222,26.3221,4.69852
-11.4218,5.59343,26.2716,4.69686
-11.3868,5.58671,26.2554,4.69961
-11.3518,5.58451,26.2679,4.7037
-11.3168,5.58521,26.3481,4.71747
-11.2819,5.58549,26.4062,4.72765
-11.2469,5.58066,26.4084,4.73213
-11.2119,5.57177,26.3747,4.73362
-11.1769,5.56256,26.3168,4.73105
-11.1419,5.55747,26.3126,4.73463
-11.1069,5.55665,26.3508,4.7422
-11.072,5.55956,26.4588,4.75915
-11.037,5.55913,26.4974,4.76646
-11.002,5.553,26.4939,4.77109
-10.967,5.54234,26.4314,4.769
-10.932,5.53236,26.37,4.76651
-10.8971,5.52839,26.3693,4.76981
-10.8621,5.5283,26.4243,4.77983
-10.8271,5.53273,26.5495,4.79863
-10.7921,5.53227,26.5841,4.80527
-10.7571,5.52599,26.5791,4.80983
-10.7221,5.51421,26.5039,4.80647
-10.6872,5.503,26.4288,4.80262
-10.6522,5.49919,26.4269,4.8056
-10.6172,5.49923,26.4821,4.81561
-10.5822,5.50512,26.6238,4.83618
-10.5472,5.50522,26.6697,4.84444
-10.5122,5.49934,26.6667,4.84908
-10.4773,5.48762,26.5943,4.84623
-10.4423,5.4749,26.4917,4.83875
-10.4073,5.46955,26.4843,4.84213
-10.3723,5.46878,26.5214,4.8496
-10.3373,5.47546,26.6701,4.87084
-10.3023,5.47774,26.7521,4.88379
-10.2674,5.47337,26.7549,4.88818
-10.2324,5.46315,26.7101,4.88914
-10.1974,5.44815,26.5744,4.87768
-10.1624,5.44027,26.5431,4.879
-10.1274,5.43863,26.5561,4.88287
-10.0925,5.44253,26.6761,4.90142
-10.0575,5.44918,26.8264,4.92301
-10.0225,5.44772,26.845,4.92774
-9.98751,5.44042,26.8306,4.93172
-9.95252,5.42493,26.7024,4.92217
-9.91754,5.41117,26.5968,4.91517
-9.88256,5.40734,26.5937,4.91808
-9.84758,5.40714,26.6462,4.92797
-9.81259,5.41697,26.8295,4.95286
-9.77761,5.41963,26.9174,4.96664
-9.74263,5.41538,26.9196,4.97096
-9.70765,5.40505,26.8712,4.97149
-9.67266,5.38916,26.7228,4.95862
-9.63768,5.38073,26.6869,4.95972
-9.6027,5.37901,26.6989,4.96354
-9.56772,5.38243,26.8095,4.98093
-9.53273,5.38788,26.9421,5.00051
-9.49775,5.38605,26.9572,5.00501
-9.46277,5.37847,26.9447,5.00972
-9.42779,5.36651,26.8527,5.00375
-9.3928,5.35734,26.8016,5.00278
-9.35782,5.35418,26.8048,5.00634
-9.32284,5.35459,26.8662,5.01743
-9.28786,5.35719,26.9688,5.03414
-9.25287,5.35556,26.9869,5.03905
-9.21789,5.34901,26.9831,5.0445
-9.18291,5.34229,26.9577,5.0461
-9.14793,5.33657,26.9481,5.0497
-9.11294,5.332,26.948,5.05402
-9.07796,5.32728,26.9463,5.05818
-9.04298,5.32048,26.9233,5.06032
-9.008,5.31287,26.8822,5.05982
-8.97301,5.30746,26.8777,5.06414
-8.93803,5.30639,26.9019,5.06971
-8.90305,5.31032,27.0205,5.0883
-8.86807,5.31226,27.0976,5.10096
-8.83308,5.30831,27.1005,5.1053
-8.7981,5.29905,27.0644,5.10741
-8.76312,5.28671,26.9601,5.0996
-8.72814,5.27998,26.94,5.10229
-8.69315,5.27879,26.957,5.10665
-8.65817,5.28215,27.0711,5.12502
-8.62319,5.28448,27.1602,5.13961
-8.58821,5.28186,27.1646,5.143
-8.55322,5.27216,27.131,5.14608
-8.51824,5.2591,27.0168,5.13714
-8.48326,5.25193,26.989,5.13887
-8.44828,5.25039,27.0031,5.14306
-8.41329,5.25388,27.1166,5.16125
-8.37831,5.25791,27.2281,5.17851
-8.34333,5.25566,27.2359,5.18222
-8.30835,5.24695,27.2099,5.18584
-8.27336,5.23213,27.0758,5.17491
-8.23838,5.22257,27.0234,5.17435
-8.2034,5.22062,27.0288,5.1773
-8.16842,5.22276,27.1217,5.19299
-8.13343,5.23057,27.2847,5.21639
-8.09845,5.23006,27.3122,5.22217
-8.06347,5.2235,27.3028,5.22693
-8.02849,5.20902,27.1891,5.21962
-7.9935,5.19513,27.0734,5.21131
-7.95852,5.19113,27.068,5.21429
-7.92354,5.19074,27.1121,5.22316
-7.88856,5.1996,27.2851,5.24754
-7.85357,5.20222,27.368,5.26083
-7.81859,5.1981,27.3692,5.26523
-7.78361,5.18764,27.3185,5.26607
-7.74863,5.1724,27.1754,5.25392
-7.71364,5.16519,27.1451,5.2554
-7.67866,5.16369,27.1586,5.25953
-7.64368,5.16716,27.2704,5.27764
-7.6087,5.17119,27.3818,5.29508
-7.57371,5.16895,27.3896,5.29888
-7.53873,5.16081,27.3681,5.30306
-7.50375,5.14823,27.2592,5.29486
-7.46877,5.13985,27.2188,5.29564
-7.43378,5.13771,27.2258,5.29921
-7.3988,5.13944,27.3083,5.31349
-7.36382,5.14287,27.4163,5.33094
-7.32884,5.14091,27.4271,5.33507
-7.29385,5.13327,27.4111,5.33989
-7.25887,5.12103,27.3102,5.33295
-7.22389,5.11229,27.265,5.33323
-7.18891,5.1101,27.2693,5.33636
-7.15392,5.11154,27.3488,5.3504
-7.11894,5.1169,27.484,5.37122
-7.08396,5.11599,27.5052,5.37632
-7.04898,5.10912,27.495,5.38154
-7.01399,5.09471,27.378,5.37381
-6.97901,5.08151,27.2655,5.36562
-6.94403,5.07744,27.2607,5.36897
-6.90905,5.07685,27.2981,5.37698
-6.87406,5.0883,27.5098,5.40649
-6.83908,5.09668,27.6723,5.42947
-6.8041,5.09453,27.6802,5.43332
-6.76912,5.086,27.6538,5.43724
-6.73413,5.06326,27.4248,5.41643
-6.69915,5.04301,27.2245,5.39846
