Position,Hauteur,Debit,Vitesse
-19.9575,9.98846,0.113802,0.0113934
-19.9225,9.97569,0.239914,0.0240498
-19.8876,9.96568,0.338709,0.0339876
-19.8526,9.96586,0.336988,0.0338143
-19.8176,9.97474,0.249484,0.0250115
-19.7826,10.0215,-0.21411,-0.0213649
-19.7476,10.038,-0.377856,-0.0376424
-19.7126,10.0533,-0.530179,-0.0527369
-19.6777,10.0662,-0.658701,-0.0654372
-19.6427,10.068,-0.676893,-0.0672323
-19.6077,10.0586,-0.582866,-0.0579471
-19.5727,9.98893,0.109162,0.0109283
-19.5377,9.95886,0.406091,0.0407769
-19.5027,9.93218,0.66817,0.0672732
-19.4678,9.90808,0.904084,0.0912471
-19.4328,9.89302,1.05069,0.106205
-19.3978,9.90807,0.903786,0.0912171
-19.3628,9.97134,0.282557,0.028337
-19.3278,10.0585,-0.583401,-0.0580007
-19.2929,10.0913,-0.911105,-0.0902859
-19.2579,10.1314,-1.31517,-0.129811
-19.2229,10.1578,-1.58222,-0.155764
-19.1879,10.1662,-1.66747,-0.16402
-19.1529,10.1571,-1.57446,-0.155011
-19.1179,10.0737,-0.734539,-0.0729166
-19.083,10.0033,-0.033857,-0.00338458
-19.048,9.96233,0.37204,0.0373446
-19.013,9.90203,0.962915,0.0972442
-18.978,9.86683,1.30589,0.132352
-18.943,9.84348,1.53217,0.155653
-18.908,9.83438,1.61988,0.164716
-18.8731,9.84623,1.50562,0.152913
-18.8381,9.9525,0.467752,0.0469985
-18.8031,10.0414,-0.413433,-0.0411727
-18.7681,10.0822,-0.819362,-0.0812681
-18.7331,10.1355,-1.35595,-0.133782
-18.6982,10.1679,-1.68429,-0.165647
-18.6632,10.1891,-1.89942,-0.186418
-18.6282,10.2056,-2.06824,-0.202657
-18.5932,10.215,-2.16439,-0.211882
-18.5582,10.2196,-2.21094,-0.216343
-18.5232,10.2197,-2.21177,-0.216423
-18.4883,10.2152,-2.16612,-0.212048
-18.4533,10.1871,-1.87934,-0.184482
-18.4183,10.1743,-1.74891,-0.171895
-18.3833,10.1593,-1.59692,-0.157187
-18.3483,10.1416,-1.41749,-0.139769
-18.3133,10.1287,-1.28731,-0.127095
-18.2784,10.1131,-1.12964,-0.1117
-18.2434,10.0989,-0.98675,-0.0977086
-18.2084,10.0852,-0.848904,-0.0841734
-18.1734,10.0708,-0.704852,-0.0699897
-18.1384,10.0573,-0.569823,-0.0566577
-18.1034,10.0435,-0.43257,-0.0430694
-18.0685,10.0299,-0.296944,-0.0296058
-18.0335,10.0165,-0.163815,-0.0163544
-17.9985,10.003,-0.0300557,-0.00300466
-17.9635,9.98973,0.1018,0.0101905
-17.9285,9.97644,0.23315,0.02337
-17.8936,9.96318,0.36396,0.0365305
-17.8586,9.94999,0.49374,0.0496222
-17.8236,9.93681,0.623127,0.0627089
-17.7886,9.92367,0.751808,0.0757591
-17.7536,9.91057,0.879937,0.0887878
-17.7186,9.89749,1.00764,0.101808
-17.6837,9.88444,1.13481,0.114808
-17.6487,9.87142,1.26155,0.127798
-17.6137,9.85843,1.38781,0.140774
-17.5787,9.84545,1.51358,0.153734
-17.5437,9.83248,1.6389,0.166682
-17.5087,9.81953,1.76373,0.179615
-17.4738,9.80659,1.8881,0.192534
-17.4388,9.79367,2.01204,0.205443
-17.4038,9.78077,2.13561,0.218348
-17.3688,9.76789,2.25884,0.231252
-17.3338,9.75503,2.38176,0.244157
-17.2989,9.74218,2.50432,0.257059
-17.2639,9.72935,2.6265,0.269957
-17.2289,9.71654,2.74829,0.282847
-17.1939,9.70373,2.86967,0.295729
-17.1589,9.69092,2.99061,0.308599
-17.1239,9.67813,3.11113,0.32146
-17.089,9.66534,3.23127,0.334315
-17.054,9.65257,3.3511,0.347172
-17.019,9.63982,3.47065,0.360033
-16.984,9.62708,3.58991,0.372897
-16.949,9.61436,3.70883,0.385759
-16.914,9.60165,3.82736,0.398615
-16.8791,9.58894,3.94549,0.411463
-16.8441,9.57624,4.06327,0.424307
-16.8091,9.56355,4.18071,0.43715
-16.7741,9.55088,4.29783,0.449993
-16.7391,9.53822,4.41461,0.462834
-16.7041,9.52556,4.53106,0.475674
-16.6692,9.51292,4.64716,0.48851
-16.6342,9.50028,4.76292,0.501345
-16.5992,9.48766,4.87834,0.514178
-16.5642,9.47504,4.99343,0.527009
-16.5292,9.46244,5.10818,0.539838
-16.4943,9.44984,5.22259,0.552664
-16.4593,9.43725,5.33666,0.565489
-16.4243,9.42467,5.45042,0.578314
-16.3893,9.41211,5.56386,0.591138
-16.3543,9.39955,5.67699,0.603964
-16.3193,9.38701,5.78982,0.61679
-16.2844,9.37448,5.90233,0.629617
-16.2494,9.36195,6.01452,0.642443
-16.2144,9.34944,6.12638,0.655267
-16.1794,9.33693,6.2379,0.668089
-16.1444,9.32443,6.34907,0.680907
-16.1094,9.31194,6.45989,0.693722
-16.0745,9.29945,6.57039,0.706535
-16.0395,9.28697,6.68057,0.719348
-16.0045,9.27451,6.79044,0.732162
-15.9695,9.26205,6.90001,0.744976
-15.9345,9.24961,7.00926,0.75779
-15.8996,9.23717,7.11821,0.770604
-15.8646,9.22475,7.22685,0.783419
-15.8296,9.21233,7.33518,0.796235
-15.7946,9.19993,7.44319,0.809049
-15.7596,9.18752,7.55085,0.821859
-15.7246,9.17513,7.65815,0.834664
-15.6897,9.16273,7.76509,0.847465
-15.6547,9.15035,7.87173,0.860265
-15.6197,9.13798,7.97811,0.873071
-15.5847,9.12563,8.08425,0.885884
-15.5497,9.11329,8.19015,0.898703
-15.5147,9.10097,8.29575,0.911524
-15.4798,9.08865,8.40102,0.924342
-15.4448,9.07633,8.50591,0.937152
-15.4098,9.06401,8.61041,0.949956
-15.3748,9.0517,8.71456,0.962753
-15.3398,9.0394,8.81838,0.97555
-15.3048,9.0271,8.92191,0.988347
-15.2699,9.01482,9.02516,1.00115
-15.2349,9.00255,9.12813,1.01395
-15.1999,8.99029,9.2308,1.02675
-15.1649,8.97803,9.33317,1.03956
-15.1299,8.96579,9.43522,1.05236
-15.095,8.95355,9.53698,1.06516
-15.06,8.94133,9.63844,1.07797
-15.025,8.92911,9.73961,1.09077
-14.99,8.91691,9.84049,1.10358
-14.955,8.90471,9.94107,1.11638
-14.92,8.89252,10.0413,1.12919
-14.8851,8.88034,10.1413,1.14199
-14.8501,8.86816,10.2409,1.15479
-14.8151,8.856,10.3402,1.16759
-14.7801,8.84384,10.4392,1.18039
-14.7451,8.83168,10.5379,1.19319
-14.7101,8.81954,10.6363,1.20599
-14.6752,8.80741,10.7344,1.21879
-14.6402,8.79529,10.8322,1.23159
-14.6052,8.78317,10.9297,1.24439
-14.5702,8.77107,11.027,1.2572
-14.5352,8.75897,11.1239,1.27
-14.5002,8.74688,11.2205,1.2828
-14.4653,8.7348,11.3168,1.2956
-14.4303,8.72272,11.4127,1.30839
-14.3953,8.71065,11.5084,1.32118
-14.3603,8.69859,11.6037,1.33398
-14.3253,8.68654,11.6989,1.34678
-14.2904,8.67452,11.7938,1.35959
-14.2554,8.6625,11.8885,1.37241
-14.2204,8.6505,11.9829,1.38523
-14.1854,8.6385,12.0769,1.39804
-14.1504,8.62648,12.1704,1.41082
-14.1154,8.61443,12.2632,1.42357
-14.0805,8.60238,12.3556,1.4363
-14.0455,8.59036,12.4479,1.44906
-14.0105,8.57845,12.541,1.46192
-13.9755,8.56669,12.6353,1.47493
-13.9405,8.55502,12.7302,1.48804
-13.9055,8.54329,12.824,1.50106
-13.8706,8.53129,12.9146,1.51379
-13.8356,8.51889,13.0005,1.52608
-13.8006,8.50618,13.0828,1.53804
-13.7656,8.49349,13.165,1.55001
-13.7306,8.48128,13.2517,1.56246
-13.6957,8.46983,13.3462,1.57573
-13.6607,8.45909,13.448,1.58977
-13.6257,8.44858,13.5519,1.60404
-13.5907,8.43762,13.6506,1.61782
-13.5557,8.42573,13.7389,1.63059
-13.5207,8.41295,13.8173,1.64239
-13.4858,8.39977,13.8912,1.65376
-13.4508,8.38688,13.9676,1.66541
-13.4158,8.37473,14.0515,1.67785
-13.3808,8.36336,14.1436,1.69114
-13.3458,8.35241,14.2398,1.70487
-13.3108,8.34136,14.3345,1.71848
-13.2759,8.32985,14.4239,1.73159
-13.2409,8.31787,14.5078,1.74418
-13.2059,8.30566,14.5889,1.75651
-13.1709,8.29352,14.6704,1.7689
-13.1359,8.28162,14.7541,1.78155
-13.1009,8.26996,14.84,1.79445
-13.066,8.25839,14.9266,1.80744
-13.031,8.2468,15.0124,1.82039
-12.996,8.23511,15.0969,1.83323
-12.961,8.22335,15.1802,1.84598
-12.926,8.21157,15.2629,1.85871
-12.8911,8.19982,15.3456,1.87146
-12.8561,8.18812,15.4285,1.88425
-12.8211,8.17646,15.5113,1.89707
-12.7861,8.1648,15.5938,1.90989
-12.7511,8.15314,15.676,1.9227
-12.7161,8.14148,15.7578,1.93549
-12.6812,8.12982,15.8392,1.94828
