Position,Hauteur,Debit,Vitesse
-19.9575,6.37918,25.0997,3.93464
-19.9225,6.37709,25.1081,3.93723
-19.8876,6.36955,25.1379,3.94658
-19.8526,6.36497,25.156,3.95227
-19.8176,6.36045,25.1739,3.95788
-19.7826,6.35617,25.1907,3.96319
-19.7476,6.3519,25.2075,3.96849
-19.7126,6.34766,25.2241,3.97377
-19.6777,6.34342,25.2407,3.97904
-19.6427,6.33918,25.2573,3.98431
-19.6077,6.33496,25.2737,3.98956
-19.5727,6.33076,25.2901,3.9948
-19.5377,6.32658,25.3063,4
-19.5027,6.32243,25.3224,4.00517
-19.4678,6.3183,25.3384,4.01032
-19.4328,6.31419,25.3542,4.01544
-19.3978,6.3101,25.37,4.02054
-19.3628,6.30601,25.3857,4.02564
-19.3278,6.30192,25.4014,4.03074
-19.2929,6.29783,25.4171,4.03584
-19.2579,6.29373,25.4327,4.04096
-19.2229,6.28963,25.4484,4.04609
-19.1879,6.28551,25.464,4.05123
-19.1529,6.28139,25.4797,4.05638
-19.1179,6.27726,25.4953,4.06154
-19.083,6.27313,25.511,4.0667
-19.048,6.26899,25.5266,4.07188
-19.013,6.26485,25.5422,4.07707
-18.978,6.2607,25.5578,4.08226
-18.943,6.25654,25.5734,4.08746
-18.908,6.25239,25.5889,4.09266
-18.8731,6.24823,25.6045,4.09787
-18.8381,6.24407,25.62,4.10309
-18.8031,6.2399,25.6355,4.10831
-18.7681,6.23574,25.6509,4.11354
-18.7331,6.23157,25.6664,4.11877
-18.6982,6.2274,25.6818,4.124
-18.6632,6.22323,25.6972,4.12924
-18.6282,6.21907,25.7125,4.13446
-18.5932,6.21492,25.7277,4.13967
-18.5582,6.21079,25.7429,4.14486
-18.5232,6.20669,25.7579,4.15002
-18.4883,6.20261,25.7728,4.15515
-18.4533,6.19854,25.7876,4.16026
-18.4183,6.1945,25.8023,4.16536
-18.3833,6.19045,25.8169,4.17044
-18.3483,6.18641,25.8316,4.17553
-18.3133,6.18236,25.8462,4.18064
-18.2784,6.17829,25.8609,4.18576
-18.2434,6.17421,25.8755,4.1909
-18.2084,6.17012,25.8902,4.19606
-18.1734,6.16603,25.9049,4.20122
-18.1384,6.16194,25.9195,4.20638
-18.1034,6.15787,25.934,4.21152
-18.0685,6.15381,25.9484,4.21664
-18.0335,6.14977,25.9628,4.22174
-17.9985,6.14575,25.977,4.22682
-17.9635,6.14175,25.9912,4.23188
-17.9285,6.13775,26.0052,4.23693
-17.8936,6.13376,26.0193,4.24198
-17.8586,6.12977,26.0333,4.24703
-17.8236,6.12577,26.0473,4.25209
-17.7886,6.12176,26.0614,4.25717
-17.7536,6.11774,26.0754,4.26226
-17.7186,6.11369,26.0895,4.26738
-17.6837,6.10963,26.1036,4.27253
-17.6487,6.10555,26.1177,4.2777
-17.6137,6.10147,26.1319,4.28288
-17.5787,6.09737,26.146,4.28808
-17.5437,6.09328,26.1601,4.29327
-17.5087,6.08919,26.1741,4.29846
-17.4738,6.0851,26.1881,4.30365
-17.4388,6.08101,26.2021,4.30884
-17.4038,6.07693,26.216,4.31403
-17.3688,6.07285,26.2299,4.31922
-17.3338,6.06876,26.2438,4.32441
-17.2989,6.06468,26.2577,4.32961
-17.2639,6.06058,26.2715,4.33481
-17.2289,6.05648,26.2853,4.34003
-17.1939,6.05237,26.2992,4.34526
-17.1589,6.04825,26.313,4.35052
-17.1239,6.04412,26.3268,4.35578
-17.089,6.03999,26.3406,4.36103
-17.054,6.03589,26.3543,4.36626
-17.019,6.03182,26.3678,4.37146
-16.984,6.02778,26.3812,4.37661
-16.949,6.02377,26.3945,4.38172
-16.914,6.01979,26.4077,4.38681
-16.8791,6.0158,26.4208,4.39189
-16.8441,6.01181,26.4339,4.39699
-16.8091,6.0078,26.4471,4.40212
-16.7741,6.00377,26.4603,4.40727
-16.7391,5.99971,26.4735,4.41246
-16.7041,5.99565,26.4867,4.41766
-16.6692,5.99158,26.4999,4.42286
-16.6342,5.9875,26.5131,4.42808
-16.5992,5.98343,26.5263,4.4333
-16.5642,5.97934,26.5395,4.43853
-16.5292,5.97525,26.5527,4.44378
-16.4943,5.97114,26.5658,4.44904
-16.4593,5.96703,26.579,4.45432
-16.4243,5.96291,26.5922,4.4596
-16.3893,5.9588,26.6053,4.46487
-16.3543,5.95469,26.6183,4.47014
-16.3193,5.95061,26.6312,4.47538
-16.2844,5.94655,26.6441,4.4806
-16.2494,5.9425,26.6569,4.4858
-16.2144,5.93846,26.6696,4.49099
-16.1794,5.93443,26.6822,4.49618
-16.1444,5.93039,26.6949,4.50137
-16.1094,5.92633,26.7076,4.50659
-16.0745,5.92224,26.7203,4.51185
-16.0395,5.91813,26.7331,4.51715
-16.0045,5.91399,26.7459,4.52248
-15.9695,5.90983,26.7587,4.52784
-15.9345,5.90568,26.7715,4.53318
-15.8996,5.90156,26.7842,4.5385
-15.8646,5.89748,26.7967,4.54376
-15.8296,5.89345,26.809,4.54895
-15.7946,5.88947,26.8212,4.5541
-15.7596,5.88551,26.8333,4.55921
-15.7246,5.88156,26.8452,4.56431
-15.6897,5.8776,26.8572,4.56942
-15.6547,5.87362,26.8693,4.57457
-15.6197,5.86961,26.8813,4.57975
-15.5847,5.86557,26.8935,4.58497
-15.5497,5.86151,26.9057,4.59023
-15.5147,5.85742,26.9179,4.59551
-15.4798,5.85332,26.9301,4.60083
-15.4448,5.8492,26.9424,4.60616
-15.4098,5.84507,26.9546,4.61151
-15.3748,5.84094,26.9668,4.61686
-15.3398,5.83682,26.979,4.6222
-15.3048,5.83272,26.991,4.62752
-15.2699,5.82864,27.003,4.63281
-15.2349,5.8246,27.0148,4.63806
-15.1999,5.82059,27.0265,4.64327
-15.1649,5.8166,27.0381,4.64844
-15.1299,5.81262,27.0497,4.65361
-15.095,5.80866,27.0612,4.65876
-15.06,5.8047,27.0726,4.66392
-15.025,5.80074,27.084,4.66906
-14.99,5.79679,27.0953,4.6742
-14.955,5.79284,27.1066,4.67933
-14.92,5.78889,27.1179,4.68446
-14.8851,5.78495,27.1291,4.68961
-14.8501,5.781,27.1404,4.69476
-14.8151,5.77706,27.1516,4.6999
-14.7801,5.77313,27.1626,4.70501
-14.7451,5.76922,27.1736,4.71009
-14.7101,5.76533,27.1844,4.71515
