Position,Hauteur,Debit,Vitesse
-19.9888,10,0,0
-19.9713,10,0,0
-19.9538,10,0,0
-19.9363,10,0,0
-19.9188,10,0,0
-19.9013,10,0,0
-19.8838,10,0,0
-19.8663,10,0,0
-19.8488,10,0,0
-19.8313,10,0,0
-19.8138,10,0,0
-19.7963,10,0,0
-19.7788,10,0,0
-19.7613,10,0,0
-19.7438,10,0,0
-19.7263,10,0,0
-19.7088,10,0,0
-19.6913,10,0,0
-19.6738,10,0,0
-19.6563,10,0,0
-19.6388,10,0,0
-19.6213,10,0,0
-19.6038,10,0,0
-19.5864,10,0,0
-19.5689,10,0,0
-19.5514,10,0,0
-19.5339,10,0,0
-19.5164,10,0,0
-19.4989,10,0,0
-19.4814,10,0,0
-19.4639,10,0,0
-19.4464,10,0,0
-19.4289,10,0,0
-19.4114,10,0,0
-19.3939,10,0,0
-19.3764,10,0,0
-19.3589,10,0,0
-19.3414,10,0,0
-19.3239,10,0,0
-19.3064,10,0,0
-19.2889,10,0,0
-19.2714,10,0,0
-19.2539,10,0,0
-19.2364,10,0,0
-19.2189,10,0,0
-19.2014,10,0,0
-19.184,10,0,0
-19.1665,10,0,0
-19.149,10,0,0
-19.1315,10,0,0
-19.114,10,0,0
-19.0965,10,0,0
-19.079,10,0,0
-19.0615,10,0,0
-19.044,10,0,0
-19.0265,10,0,0
-19.009,10,0,0
-18.9915,10,0,0
-18.974,10,0,0
-18.9565,10,0,0
-18.939,10,0,0
-18.9215,10,0,0
-18.904,10,3.1356e-15,3.1356e-16
-18.8865,10,2.38287e-14,2.38287e-15
-18.869,10,1.29594e-13,1.29594e-14
-18.8515,10,3.3026e-13,3.3026e-14
-18.834,10,5.68135e-13,5.68135e-14
-18.8165,10,8.18766e-13,8.18766e-14
-18.7991,10,1.07529e-12,1.07529e-13
-18.7816,10,1.33034e-12,1.33034e-13
-18.7641,10,1.58746e-12,1.58746e-13
-18.7466,10,1.84438e-12,1.84438e-13
-18.7291,10,2.09937e-12,2.09937e-13
-18.7116,10,2.35619e-12,2.35619e-13
-18.6941,10,2.61324e-12,2.61324e-13
-18.6766,10,2.86885e-12,2.86885e-13
-18.6591,10,3.12466e-12,3.12466e-13
-18.6416,10,3.38154e-12,3.38154e-13
-18.6241,10,3.63822e-12,3.63822e-13
-18.6066,10,3.89388e-12,3.89388e-13
-18.5891,10,4.15017e-12,4.15017e-13
-18.5716,10,4.40729e-12,4.40729e-13
-18.5541,10,4.66296e-12,4.66296e-13
-18.5366,10,4.91902e-12,4.91902e-13
-18.5191,10,5.17606e-12,5.17606e-13
-18.5016,10,5.43228e-12,5.43228e-13
-18.4841,10,5.6879e-12,5.6879e-13
