Position,Hauteur,Debit,Vitesse
-13.8356,6.77869,23.6962,3.4957
-13.8006,6.77219,23.7265,3.50352
-13.7656,6.76569,23.7567,3.51135
-13.7306,6.7592,23.7868,3.51918
-13.6957,6.75271,23.8168,3.527
-13.6607,6.74623,23.8467,3.53482
-13.6257,6.73975,23.8765,3.54264
-13.5907,6.73328,23.9062,3.55045
-13.5557,6.72681,23.9358,3.55827
-13.5207,6.72034,23.9653,3.56608
-13.4858,6.71388,23.9947,3.57389
-13.4508,6.70742,24.024,3.58171
-13.4158,6.70097,24.0533,3.58952
-13.3808,6.69451,24.0824,3.59734
-13.3458,6.68805,24.1115,3.60517
-13.3108,6.6816,24.1406,3.61299
-13.2759,6.67514,24.1695,3.62082
-13.2409,6.66869,24.1983,3.62865
-13.2059,6.66223,24.2271,3.63649
-13.1709,6.65578,24.2558,3.64432
-13.1359,6.64933,24.2844,3.65216
-13.1009,6.64289,24.3129,3.65999
-13.066,6.63645,24.3413,3.66782
-13.031,6.63001,24.3696,3.67565
-12.996,6.62359,24.3978,3.68348
-12.961,6.61716,24.426,3.69131
-12.926,6.61074,24.454,3.69913
-12.8911,6.60432,24.4819,3.70695
-12.8561,6.59791,24.5098,3.71478
-12.8211,6.5915,24.5375,3.7226
-12.7861,6.5851,24.5652,3.73042
-12.7511,6.57869,24.5927,3.73824
-12.7161,6.5723,24.6202,3.74606
-12.6812,6.5659,24.6476,3.75388
-12.6462,6.55951,24.6749,3.76171
-12.6112,6.55312,24.7022,3.76953
-12.5762,6.54673,24.7293,3.77735
-12.5412,6.54034,24.7564,3.78518
-12.5062,6.53395,24.7833,3.79301
-12.4713,6.52757,24.8102,3.80084
-12.4363,6.52118,24.8371,3.80867
-12.4013,6.5148,24.8638,3.81651
-12.3663,6.50842,24.8904,3.82434
-12.3313,6.50205,24.917,3.83218
-12.2964,6.49567,24.9435,3.84001
-12.2614,6.48931,24.9698,3.84784
-12.2264,6.48294,24.9961,3.85568
-12.1914,6.47658,25.0223,3.86351
-12.1564,6.47022,25.0484,3.87134
-12.1214,6.46387,25.0745,3.87917
-12.0865,6.45752,25.1004,3.887
-12.0515,6.45117,25.1262,3.89483
-12.0165,6.44483,25.152,3.90266
-11.9815,6.43849,25.1777,3.91049
-11.9465,6.43215,25.2032,3.91832
-11.9115,6.42582,25.2287,3.92615
-11.8766,6.41949,25.2542,3.93398
-11.8416,6.41316,25.2795,3.94182
-11.8066,6.40683,25.3047,3.94965
-11.7716,6.4005,25.3299,3.95749
-11.7366,6.39418,25.355,3.96532
-11.7016,6.38786,25.38,3.97316
-11.6667,6.38154,25.4049,3.98099
-11.6317,6.37523,25.4297,3.98882
-11.5967,6.36893,25.4544,3.99665
-11.5617,6.36262,25.479,4.00449
-11.5267,6.35633,25.5036,4.01232
-11.4918,6.35003,25.528,4.02015
-11.4568,6.34373,25.5524,4.02798
-11.4218,6.33744,25.5767,4.03582
-11.3868,6.33114,25.601,4.04366
-11.3518,6.32484,25.6251,4.0515
-11.3168,6.31855,25.6492,4.05935
-11.2819,6.31225,25.6732,4.0672
-11.2469,6.30596,25.6971,4.07505
-11.2119,6.29968,25.721,4.0829
-11.1769,6.29339,25.7447,4.09075
-11.1419,6.28712,25.7684,4.0986
-11.1069,6.28085,25.7919,4.10644
-11.072,6.27458,25.8154,4.11428
-11.037,6.26832,25.8387,4.12212
-11.002,6.26206,25.862,4.12995
-10.967,6.25581,25.8852,4.13778
-10.932,6.24956,25.9083,4.14562
-10.8971,6.24332,25.9313,4.15345
-10.8621,6.23708,25.9542,4.16128
-10.8271,6.23084,25.9771,4.16912
-10.7921,6.2246,25.9998,4.17695
-10.7571,6.21837,26.0225,4.18478
-10.7221,6.21215,26.0451,4.1926
-10.6872,6.20593,26.0675,4.20042
-10.6522,6.19972,26.0899,4.20824
-10.6172,6.19351,26.1122,4.21606
-10.5822,6.18731,26.1344,4.22388
-10.5472,6.1811,26.1566,4.2317
-10.5122,6.17489,26.1787,4.23953
-10.4773,6.16868,26.2007,4.24737
-10.4423,6.16248,26.2226,4.2552
-10.4073,6.15628,26.2444,4.26304
-10.3723,6.15008,26.2662,4.27087
-10.3373,6.14388,26.2878,4.2787
-10.3023,6.13769,26.3094,4.28653
-10.2674,6.1315,26.3309,4.29437
-10.2324,6.12532,26.3524,4.3022
-10.1974,6.11913,26.3737,4.31004
-10.1624,6.11295,26.395,4.31788
-10.1274,6.10677,26.4161,4.32571
-10.0925,6.1006,26.4372,4.33354
-10.0575,6.09443,26.4582,4.34137
-10.0225,6.08826,26.4791,4.34921
-9.98751,6.0821,26.5,4.35705
-9.95252,6.07593,26.5208,4.36489
-9.91754,6.06976,26.5415,4.37274
-9.88256,6.06359,26.5621,4.38059
-9.84758,6.05743,26.5827,4.38844
-9.81259,6.05127,26.6031,4.39629
-9.77761,6.04511,26.6235,4.40413
-9.74263,6.03896,26.6438,4.41198
-9.70765,6.03282,26.664,4.41982
-9.67266,6.02668,26.6841,4.42766
-9.63768,6.02054,26.7041,4.4355
-9.6027,6.01441,26.724,4.44333
-9.56772,6.00829,26.7439,4.45116
-9.53273,6.00217,26.7636,4.459
-9.49775,5.99605,26.7833,4.46683
-9.46277,5.98993,26.8029,4.47467
-9.42779,5.9838,26.8225,4.48251
-9.3928,5.97769,26.842,4.49036
-9.35782,5.97157,26.8613,4.4982
-9.32284,5.96546,26.8806,4.50604
-9.28786,5.95936,26.8998,4.51388
-9.25287,5.95326,26.9189,4.52171
-9.21789,5.94717,26.938,4.52954
-9.18291,5.94108,26.9569,4.53738
-9.14793,5.93499,26.9758,4.54521
-9.11294,5.9289,26.9946,4.55305
-9.07796,5.92281,27.0133,4.56089
-9.04298,5.91673,27.032,4.56874
-9.008,5.91065,27.0505,4.57658
-8.97301,5.90458,27.069,4.58441
-8.93803,5.89851,27.0874,4.59224
-8.90305,5.89245,27.1056,4.60006
-8.86807,5.88639,27.1238,4.60789
-8.83308,5.88033,27.142,4.61572
-8.7981,5.87427,27.1601,4.62357
-8.76312,5.86822,27.1782,4.63142
-8.72814,5.86217,27.1962,4.63927
-8.69315,5.85613,27.2141,4.64711
-8.65817,5.8501,27.2318,4.65494
-8.62319,5.84405,27.2493,4.66274
-8.58821,5.83799,27.2665,4.67053
-8.55322,5.83191,27.2835,4.67832
-8.51824,5.82584,27.3005,4.68612
-8.48326,5.81978,27.3178,4.69395
-8.44828,5.81379,27.3355,4.70184
-8.41329,5.80788,27.3541,4.70983
-8.37831,5.80205,27.3735,4.71791
-8.34333,5.79625,27.3931,4.72602
-8.30835,5.79038,27.4118,4.73403
-8.27336,5.78434,27.4282,4.74181
-8.23838,5.77808,27.4418,4.7493
-8.2034,5.77162,27.4529,4.75652
-8.16842,5.76503,27.4621,4.76357
-8.13343,5.75835,27.4703,4.77051
-8.09845,5.75175,27.4792,4.77754
-8.06347,5.74564,27.4935,4.78511
-8.02849,5.74101,27.5253,4.79451
-7.9935,5.73857,27.5852,4.80699
-7.95852,5.73603,27.6437,4.81931
-7.92354,5.73035,27.6592,4.82678
-7.88856,5.72261,27.659,4.83328
-7.85357,5.71482,27.6536,4.83892
-7.81859,5.70682,27.644,4.84403
-7.78361,5.69915,27.6394,4.84973
-7.74863,5.69195,27.6392,4.85585
-7.71364,5.68496,27.6407,4.86207
-7.67866,5.67903,27.6546,4.8696
-7.64368,5.67636,27.7068,4.88109
-7.6087,5.6752,27.7875,4.8963
-7.57371,5.67148,27.8221,4.90563
-7.53873,5.66386,27.8232,4.91242
-7.50375,5.65571,27.8151,4.91805
-7.46877,5.64733,27.7993,4.92255
-7.43378,5.63966,27.7941,4.92834
-7.3988,5.63278,27.7951,4.93452
-7.36382,5.62697,27.8087,4.94204
-7.32884,5.6245,27.8623,4.95374
-7.29385,5.62333,27.9421,4.96897
-7.25887,5.61927,27.9713,4.97774
-7.22389,5.61144,27.9708,4.98461
-7.18891,5.60262,27.953,4.98927
-7.15392,5.59138,27.9011,4.99002
-7.11894,5.58038,27.852,4.99105
-7.08396,5.57262,27.8443,4.99663
-7.04898,5.56652,27.8509,5.00329
-7.01399,5.56456,27.8995,5.01378
-6.97901,5.56652,28.0258,5.0347
-6.94403,5.56993,28.1607,5.05584
-6.90905,5.56786,28.1994,5.06466
-6.87406,5.55953,28.1986,5.07211
-6.83908,5.54977,28.1711,5.07608
-6.8041,5.5355,28.0808,5.07285
-6.76912,5.51943,27.9657,5.06677
-6.73413,5.50934,27.9322,5.06997
-6.69915,5.50316,27.9332,5.07586
-6.66417,5.49985,27.9638,5.08448
-6.62919,5.50035,28.069,5.10313
-6.5942,5.50681,28.2348,5.12726
-6.55922,5.50765,28.3288,5.14354
-6.52424,5.50217,28.3381,5.15035
-6.48926,5.49335,28.3303,5.1572
-6.45427,5.48261,28.2834,5.15875
-6.41929,5.46796,28.1843,5.15445
-6.38431,5.4557,28.1186,5.15399
-6.34933,5.44842,28.1119,5.15964
-6.31434,5.44255,28.1177,5.16627
-6.27936,5.44004,28.1607,5.17657
-6.24438,5.4412,28.2713,5.19578
-6.2094,5.44304,28.3843,5.2148
-6.17441,5.44027,28.4135,5.22281
-6.13943,5.43193,28.4122,5.23058
-6.10445,5.42303,28.39,5.23508
-6.06947,5.41217,28.3375,5.23589
-6.03448,5.40238,28.3009,5.23859
-5.9995,5.39535,28.2974,5.24478
-5.96452,5.38923,28.3004,5.25128
-5.92954,5.38478,28.3249,5.26018
-5.89455,5.3835,28.3936,5.2742
-5.85957,5.38216,28.4622,5.28824
-5.82459,5.37687,28.4755,5.29592
-5.78961,5.36926,28.4734,5.30304
-5.75462,5.36129,28.4588,5.30819
-5.71964,5.35293,28.4367,5.31237
-5.68466,5.34564,28.4304,5.31843
-5.64968,5.33922,28.431,5.32494
-5.61469,5.33345,28.44,5.33238
-5.57971,5.32992,28.4765,5.34277
-5.54473,5.32768,28.5358,5.35613
-5.50975,5.32348,28.5607,5.36504
-5.47476,5.31658,28.5615,5.37215
-5.43978,5.30936,28.5565,5.37852
-5.4048,5.30182,28.5441,5.38383
-5.36982,5.29466,28.5375,5.38986
-5.33483,5.28815,28.5374,5.39649
-5.29985,5.282,28.5409,5.40342
-5.26487,5.27722,28.5612,5.41216
-5.22989,5.27441,28.6099,5.42428
-5.1949,5.27108,28.6489,5.43511
-5.15992,5.26504,28.6541,5.44233
-5.12494,5.25806,28.6527,5.44928
-5.08996,5.25098,28.6457,5.4553
-5.05497,5.24397,28.639,5.46132
-5.01999,5.23743,28.6383,5.46801
-4.98501,5.23118,28.6396,5.47479
-4.95002,5.22564,28.65,5.48257
-4.91504,5.22201,28.6846,5.49302
-4.88006,5.21901,28.7304,5.50496
-4.84508,5.21401,28.7446,5.51295
-4.81009,5.20726,28.7447,5.52011
-4.77511,5.20045,28.7411,5.52665
-4.74013,5.19348,28.7335,5.53262
-4.70515,5.18675,28.7297,5.53906
-4.67016,5.18038,28.7296,5.54585
-4.63518,5.17418,28.7308,5.55273
-4.6002,5.1686,28.7397,5.56045
-4.56522,5.16475,28.7703,5.57051
-4.53023,5.16172,28.8149,5.58242
-4.49525,5.15696,28.8313,5.59074
-4.46027,5.1504,28.8317,5.59796
-4.42529,5.14379,28.8298,5.60477
-4.3903,5.13725,28.8269,5.61135
-4.35532,5.1309,28.8266,5.61823
-4.32034,5.12472,28.8274,5.62516
-4.28536,5.11896,28.8337,5.63272
-4.25037,5.11425,28.8536,5.6418
-4.21539,5.10979,28.8776,5.65143
-4.18041,5.10416,28.884,5.65892
-4.14543,5.09775,28.8841,5.66605
-4.11044,5.09145,28.8841,5.67306
-4.07546,5.08535,28.8853,5.6801
-4.04048,5.07986,28.894,5.68795
-4.0055,5.07588,28.9222,5.69797
-3.97051,5.07224,28.9566,5.70883
-3.93553,5.06694,28.9655,5.71657
-3.90055,5.06046,28.9653,5.72386
-3.86557,5.05391,28.9619,5.7306
-3.83058,5.04699,28.9525,5.73658
-3.7956,5.04014,28.944,5.74269
-3.76062,5.03385,28.9427,5.74961
-3.72564,5.0278,28.943,5.7566
-3.69065,5.02199,28.9463,5.7639
-3.65567,5.01734,28.9635,5.77269
-3.62069,5.01461,29.0079,5.78467
-3.58571,5.01163,29.0477,5.79606
-3.55072,5.00615,29.0541,5.80368
-3.51574,4.99962,29.0533,5.8111
-3.48076,4.99296,29.0469,5.81757
-3.44578,4.98556,29.0298,5.82278
-3.41079,4.97826,29.0141,5.82816
-3.37581,4.97193,29.0112,5.83501
-3.34083,4.966,29.0114,5.84201
-3.30585,4.96023,29.0137,5.84928
-3.27086,4.95532,29.0269,5.85771
-3.23588,4.95236,29.0657,5.86905
-3.2009,4.94968,29.11,5.88119
-3.16592,4.94475,29.1204,5.88916
-3.13093,4.93835,29.1201,5.89674
-3.09595,4.93189,29.1155,5.90351
-3.06097,4.92478,29.101,5.90908
-3.02599,4.91756,29.0845,5.91441
-2.991,4.91123,29.0806,5.92124
-2.95602,4.9054,29.0807,5.9283
-2.92104,4.89972,29.0829,5.93562
-2.88606,4.89483,29.095,5.94403
-2.85107,4.89155,29.1291,5.95499
-2.81609,4.88829,29.1637,5.96604
-2.78111,4.88306,29.1703,5.97378
-2.74613,4.87683,29.1699,5.98132
-2.71114,4.87055,29.1657,5.98816
-2.67616,4.86375,29.1536,5.99406
-2.64118,4.85699,29.142,6.00002
-2.6062,4.85093,29.1399,6.00708
-2.57121,4.84519,29.1401,6.01424
-2.53623,4.83961,29.1425,6.02167
-2.50125,4.83483,29.155,6.0302
-2.46627,4.83146,29.1872,6.04108
-2.43128,4.82786,29.2155,6.05144
-2.3963,4.82246,29.2198,6.05911
-2.36132,4.8164,29.2195,6.06666
-2.32634,4.81033,29.2165,6.0737
-2.29135,4.80391,29.2082,6.08009
-2.25637,4.79738,29.1982,6.08628
-2.22139,4.79131,29.1948,6.09328
-2.18641,4.78557,29.1946,6.10054
-2.15142,4.77985,29.1946,6.10784
-2.11644,4.77415,29.1949,6.1152
-2.08146,4.76868,29.1975,6.12277
-2.04648,4.76404,29.2104,6.13144
-2.01149,4.76089,29.2442,6.1426
-1.97651,4.75763,29.2761,6.1535
-1.94153,4.75249,29.2818,6.16137
-1.90655,4.74653,29.2818,6.16909
-1.87156,4.7407,29.2806,6.17644
-1.83658,4.73472,29.2769,6.18346
-1.8016,4.72836,29.2681,6.18991
-1.76662,4.72189,29.2575,6.19613
-1.73163,4.71592,29.2538,6.20322
-1.69665,4.71031,29.2537,6.21056
-1.66167,4.70474,29.2539,6.21797
-1.62669,4.69933,29.256,6.22557
-1.5917,4.69459,29.2665,6.23408
-1.55672,4.69098,29.2931,6.24457
-1.52174,4.6871,29.3151,6.25442
-1.48676,4.68176,29.3179,6.26216
-1.45177,4.67593,29.3174,6.26985
-1.41679,4.67,29.3135,6.27698
-1.38181,4.66344,29.3008,6.28309
-1.34683,4.65661,29.2838,6.28864
-1.31184,4.65058,29.2785,6.29567
-1.27686,4.64512,29.2784,6.30304
-1.24188,4.63972,29.2792,6.31055
-1.2069,4.63467,29.2846,6.3186
-1.17191,4.63064,29.3033,6.32815
-1.13693,4.62697,29.3286,6.33861
-1.10195,4.62216,29.3355,6.3467
-1.06697,4.61648,29.3354,6.35449
-1.03198,4.61078,29.3334,6.36193
-0.997001,4.60468,29.3255,6.36863
-0.962019,4.59832,29.3133,6.37478
-0.927036,4.59246,29.3089,6.38196
-0.892054,4.58706,29.3088,6.38946
-0.857071,4.58175,29.3098,6.39709
-0.822089,4.57682,29.3158,6.40529
-0.787106,4.5725,29.331,6.41465
-0.752124,4.56793,29.3415,6.42337
-0.717141,4.56257,29.3423,6.43109
-0.682159,4.55703,29.3417,6.43877
-0.647176,4.55137,29.3384,6.44605
-0.612194,4.54557,29.3325,6.45299
-0.577211,4.54001,29.3304,6.46044
-0.542229,4.53469,29.3305,6.46803
-0.507246,4.52949,29.332,6.47578
-0.472264,4.52474,29.3394,6.4842
-0.437281,4.52038,29.3529,6.49347
-0.402299,4.51554,29.3583,6.50162
-0.367316,4.51015,29.3584,6.50941
-0.332334,4.50471,29.3574,6.51706
-0.297351,4.49916,29.3542,6.52438
-0.262369,4.49366,29.3518,6.53181
-0.227386,4.48836,29.3516,6.5395
-0.192404,4.48315,29.3523,6.54724
-0.157421,4.47819,29.3562,6.55537
-0.122439,4.47344,29.3637,6.564
-0.0874563,4.46841,29.3662,6.57196
-0.0524738,4.46308,29.3661,6.57978
-0.0174913,4.4577,29.3648,6.58743
0.0174913,4.45217,29.3609,6.59474
0.0524738,4.44673,29.3585,6.60226
0.0874563,4.44151,29.3584,6.61001
0.122439,4.43638,29.3593,6.61785
0.157421,4.43149,29.3636,6.62611
0.192404,4.42666,29.3689,6.63455
0.227386,4.42153,29.3696,6.64241
0.262369,4.4162,29.3688,6.65024
0.297351,4.41055,29.3633,6.65752
0.332334,4.40369,29.3417,6.66298
0.367316,4.3956,29.3016,6.66612
0.402299,4.38886,29.2828,6.67209
0.437281,4.38377,29.2821,6.67967
0.472264,4.37902,29.284,6.68735
0.507246,4.37505,29.2971,6.6964
0.542229,4.37358,29.3425,6.70903
0.577211,4.37267,29.4027,6.7242
0.612194,4.36917,29.4178,6.73304
0.647176,4.3634,29.4174,6.74186
0.682159,4.35759,29.4113,6.74944
0.717141,4.35008,29.3804,6.75399
0.752124,4.33934,29.3039,6.75306
0.787106,4.3299,29.2477,6.75481
0.822089,4.32437,29.2419,6.76212
0.857071,4.31982,29.2431,6.76951
0.892054,4.31574,29.2535,6.77832
0.927036,4.3144,29.2956,6.7902
0.962019,4.31418,29.3681,6.80735
0.997001,4.31196,29.3962,6.81736
1.03198,4.30631,29.3968,6.82644
1.06697,4.30074,29.3942,6.83469
1.10195,4.29441,29.3776,6.8409
1.13693,4.28557,29.326,6.84296
1.17191,4.27655,29.2714,6.84465
1.2069,4.27064,29.2612,6.85173
1.24188,4.266,29.2614,6.85922
1.27686,4.26144,29.2649,6.86737
1.31184,4.25792,29.2819,6.87703
1.34683,4.25537,29.3159,6.88915
1.38181,4.25184,29.3314,6.89852
1.41679,4.24679,29.3319,6.90684
1.45177,4.24163,29.3307,6.91496
1.48676,4.23611,29.3229,6.92214
1.52174,4.22946,29.2992,6.92741
1.55672,4.22274,29.2742,6.93251
1.5917,4.21742,29.2693,6.94009
1.62669,4.21271,29.2693,6.94785
1.66167,4.20797,29.27,6.95585
1.69665,4.20348,29.2743,6.96428
1.73163,4.19926,29.2829,6.97334
1.76662,4.19477,29.2865,6.98166
1.8016,4.18993,29.2865,6.98975
1.83658,4.18509,29.2863,6.99778
1.87156,4.18024,29.2855,7.0057
1.90655,4.17529,29.2832,7.01346
1.94153,4.1701,29.2775,7.02082
1.97651,4.1644,29.2649,7.02739
2.01149,4.15847,29.2485,7.03347
2.04648,4.15315,29.2412,7.04074
2.08146,4.14842,29.2403,7.04854
2.11644,4.14376,29.2401,7.05643
2.15142,4.13909,29.2401,7.06438
2.18641,4.13445,29.2402,7.07234
2.22139,4.12991,29.2414,7.08039
2.25637,4.12558,29.2453,7.08879
2.29135,4.12122,29.2487,7.09708
2.32634,4.11665,29.2489,7.10502
2.36132,4.11199,29.2483,7.11292
2.3963,4.10711,29.2445,7.12044
2.43128,4.10134,29.2284,7.12654
2.46627,4.09366,29.1852,7.12935
2.50125,4.08618,29.1448,7.13253
2.53623,4.08116,29.1385,7.13975
2.57121,4.077,29.1387,7.14709
2.6062,4.07294,29.1416,7.15492
2.64118,4.06986,29.1563,7.16396
2.67616,4.0684,29.1965,7.17639
2.71114,4.06658,29.2284,7.18746
2.74613,4.06257,29.2317,7.19538
2.78111,4.05797,29.2313,7.20344
2.81609,4.05336,29.2273,7.21064
2.85107,4.0476,29.2068,7.21583
2.88606,4.03949,29.1519,7.21674
2.92104,4.03203,29.107,7.21894
2.95602,4.02756,29.1014,7.22556
2.991,4.02391,29.1016,7.23218
3.02599,4.02041,29.1045,7.23919
3.06097,4.01784,29.1181,7.24721
3.09595,4.01706,29.1569,7.25827
3.13093,4.01641,29.1971,7.26946
3.16592,4.01378,29.2057,7.27636
3.2009,4.01007,29.2063,7.28323
3.23588,4.00673,29.2063,7.2893
3.27086,4.00353,29.2058,7.29502
3.30585,4.0002,29.202,7.30012
3.34083,3.99591,29.1832,7.30325
3.37581,3.98863,29.1206,7.30091
3.41079,3.97967,29.0314,7.29491
3.44578,3.97502,29.0032,7.29635
3.48076,3.97304,29.0023,7.29979
3.51574,3.97121,29.0024,7.30317
3.55072,3.96957,29.0039,7.30654
3.58571,3.96828,29.0087,7.31015
