Position,Hauteur,Debit,Vitesse
-19.9575,9.0614,8.62357,0.951682
-19.9225,9.05286,8.69589,0.960569
-19.8876,9.03751,8.82564,0.976557
-19.8526,9.02909,8.89669,0.985336
-19.8176,9.01851,8.98582,0.996375
-19.7826,9.00945,9.06195,1.00583
-19.7476,8.99971,9.14372,1.016
-19.7126,8.99039,9.22185,1.02575
-19.6777,8.98086,9.30155,1.03571
-19.6427,8.97145,9.38009,1.04555
-19.6077,8.96198,9.45896,1.05545
-19.5727,8.95256,9.53737,1.06532
-19.5377,8.94312,9.61575,1.07521
-19.5027,8.9337,9.69387,1.08509
-19.4678,8.92427,9.77185,1.09497
-19.4328,8.91486,9.84963,1.10486
-19.3978,8.90544,9.92724,1.11474
-19.3628,8.89604,10.0047,1.12462
-19.3278,8.88664,10.0819,1.1345
-19.2929,8.87724,10.159,1.14438
-19.2579,8.86785,10.2359,1.15427
-19.2229,8.85846,10.3126,1.16415
-19.1879,8.84908,10.3891,1.17403
-19.1529,8.8397,10.4654,1.18391
-19.1179,8.83033,10.5416,1.1938
-19.083,8.82096,10.6176,1.20368
-19.048,8.8116,10.6934,1.21356
-19.013,8.80224,10.769,1.22344
-18.978,8.79289,10.8445,1.23333
-18.943,8.78354,10.9198,1.24321
-18.908,8.7742,10.9949,1.25309
-18.8731,8.76486,11.0698,1.26297
-18.8381,8.75553,11.1445,1.27286
-18.8031,8.7462,11.2191,1.28274
-18.7681,8.73688,11.2935,1.29262
-18.7331,8.72756,11.3677,1.3025
-18.6982,8.71825,11.4417,1.31239
-18.6632,8.70894,11.5156,1.32227
-18.6282,8.69964,11.5892,1.33215
-18.5932,8.69034,11.6627,1.34203
-18.5582,8.68105,11.736,1.35192
-18.5232,8.67176,11.8092,1.3618
-18.4883,8.66247,11.8822,1.37168
-18.4533,8.6532,11.955,1.38156
-18.4183,8.64392,12.0276,1.39145
-18.3833,8.63466,12.1,1.40133
-18.3483,8.62539,12.1723,1.41121
-18.3133,8.61614,12.2444,1.4211
-18.2784,8.60688,12.3163,1.43098
-18.2434,8.59763,12.388,1.44086
-18.2084,8.58839,12.4596,1.45074
-18.1734,8.57915,12.531,1.46063
-18.1384,8.56992,12.6022,1.47051
-18.1034,8.56069,12.6732,1.48039
-18.0685,8.55147,12.7441,1.49028
-18.0335,8.54225,12.8147,1.50016
-17.9985,8.53304,12.8853,1.51004
-17.9635,8.52383,12.9556,1.51993
-17.9285,8.51463,13.0258,1.52981
-17.8936,8.50543,13.0957,1.53969
-17.8586,8.49624,13.1656,1.54958
-17.8236,8.48705,13.2352,1.55946
-17.7886,8.47787,13.3047,1.56934
-17.7536,8.46869,13.374,1.57923
-17.7186,8.45951,13.4431,1.58911
-17.6837,8.45035,13.512,1.59899
-17.6487,8.44118,13.5808,1.60888
-17.6137,8.43202,13.6494,1.61876
-17.5787,8.42287,13.7178,1.62864
-17.5437,8.41372,13.7861,1.63853
-17.5087,8.40458,13.8542,1.64841
-17.4738,8.39544,13.9221,1.65829
-17.4388,8.38631,13.9898,1.66818
-17.4038,8.37718,14.0574,1.67806
-17.3688,8.36806,14.1248,1.68794
-17.3338,8.35894,14.192,1.69783
-17.2989,8.34982,14.2591,1.70771
-17.2639,8.34072,14.326,1.7176
-17.2289,8.33161,14.3927,1.72748
-17.1939,8.32251,14.4592,1.73736
-17.1589,8.31342,14.5256,1.74725
-17.1239,8.30433,14.5918,1.75713
-17.089,8.29525,14.6578,1.76701
-17.054,8.28617,14.7237,1.7769
-17.019,8.2771,14.7894,1.78678
-16.984,8.26803,14.8549,1.79667
