Position,Hauteur,Debit,Vitesse
-18.5433,6.59075,24.5635,3.72697
-18.5346,6.58964,24.5683,3.72832
-18.5258,6.58853,24.5731,3.72967
-18.5171,6.58743,24.5778,3.73102
-18.5083,6.58632,24.5826,3.73237
-18.4996,6.58521,24.5874,3.73373
-18.4908,6.5841,24.5921,3.73508
-18.4821,6.58299,24.5969,3.73643
-18.4733,6.58188,24.6017,3.73778
-18.4646,6.58078,24.6064,3.73914
-18.4558,6.57967,24.6112,3.74049
-18.4471,6.57856,24.6159,3.74184
-18.4383,6.57745,24.6207,3.74319
-18.4296,6.57635,24.6254,3.74455
-18.4208,6.57524,24.6302,3.7459
-18.4121,6.57413,24.6349,3.74725
-18.4033,6.57302,24.6397,3.7486
-18.3946,6.57192,24.6444,3.74996
-18.3858,6.57081,24.6491,3.75131
-18.3771,6.5697,24.6539,3.75266
-18.3683,6.5686,24.6586,3.75401
-18.3596,6.56749,24.6633,3.75537
-18.3508,6.56638,24.6681,3.75672
-18.3421,6.56528,24.6728,3.75807
-18.3333,6.56417,24.6775,3.75942
-18.3246,6.56306,24.6822,3.76078
-18.3158,6.56196,24.6869,3.76213
-18.3071,6.56085,24.6916,3.76348
-18.2983,6.55975,24.6963,3.76483
-18.2896,6.55864,24.7011,3.76619
-18.2808,6.55753,24.7058,3.76754
-18.2721,6.55643,24.7105,3.76889
-18.2633,6.55532,24.7152,3.77024
-18.2546,6.55422,24.7198,3.77159
-18.2458,6.55311,24.7245,3.77295
-18.2371,6.55201,24.7292,3.7743
-18.2283,6.5509,24.7339,3.77565
-18.2196,6.5498,24.7386,3.777
-18.2108,6.54869,24.7433,3.77836
-18.2021,6.54759,24.748,3.77971
-18.1934,6.54648,24.7526,3.78106
-18.1846,6.54538,24.7573,3.78241
-18.1759,6.54427,24.762,3.78377
-18.1671,6.54317,24.7667,3.78512
-18.1584,6.54206,24.7713,3.78647
-18.1496,6.54096,24.776,3.78782
-18.1409,6.53985,24.7807,3.78918
-18.1321,6.53875,24.7853,3.79053
-18.1234,6.53764,24.79,3.79188
-18.1146,6.53654,24.7946,3.79323
-18.1059,6.53544,24.7993,3.79459
-18.0971,6.53433,24.8039,3.79594
-18.0884,6.53323,24.8086,3.79729
-18.0796,6.53212,24.8132,3.79864
-18.0709,6.53102,24.8178,3.8
-18.0621,6.52992,24.8225,3.80135
-18.0534,6.52881,24.8271,3.8027
-18.0446,6.52771,24.8318,3.80405
-18.0359,6.52661,24.8364,3.8054
-18.0271,6.5255,24.841,3.80676
-18.0184,6.5244,24.8456,3.80811
-18.0096,6.5233,24.8503,3.80946
-18.0009,6.5222,24.8549,3.81081
-17.9921,6.52109,24.8595,3.81217
-17.9834,6.51999,24.8641,3.81352
-17.9746,6.51889,24.8687,3.81487
-17.9659,6.51778,24.8733,3.81622
-17.9571,6.51668,24.8779,3.81758
-17.9484,6.51558,24.8825,3.81893
-17.9396,6.51448,24.8871,3.82028
-17.9309,6.51338,24.8917,3.82163
-17.9221,6.51227,24.8963,3.82299
-17.9134,6.51117,24.9009,3.82434
-17.9046,6.51007,24.9055,3.82569
-17.8959,6.50897,24.9101,3.82704
-17.8871,6.50787,24.9147,3.8284
-17.8784,6.50676,24.9193,3.82975
-17.8696,6.50566,24.9238,3.8311
-17.8609,6.50456,24.9284,3.83245
-17.8521,6.50346,24.933,3.8338
-17.8434,6.50236,24.9376,3.83516
-17.8346,6.50126,24.9421,3.83651
-17.8259,6.50016,24.9467,3.83786
-17.8171,6.49906,24.9513,3.83921
-17.8084,6.49796,24.9558,3.84057
-17.7997,6.49685,24.9604,3.84192
-17.7909,6.49575,24.9649,3.84327
-17.7822,6.49465,24.9695,3.84462
-17.7734,6.49355,24.9741,3.84598
-17.7647,6.49245,24.9786,3.84733
-17.7559,6.49135,24.9831,3.84868
-17.7472,6.49025,24.9877,3.85003
-17.7384,6.48915,24.9922,3.85139
-17.7297,6.48805,24.9968,3.85274
-17.7209,6.48695,25.0013,3.85409
-17.7122,6.48585,25.0058,3.85544
-17.7034,6.48475,25.0104,3.8568
-17.6947,6.48365,25.0149,3.85815
-17.6859,6.48255,25.0194,3.8595
-17.6772,6.48145,25.0239,3.86085
-17.6684,6.48036,25.0285,3.8622
-17.6597,6.47926,25.033,3.86356
-17.6509,6.47816,25.0375,3.86491
-17.6422,6.47706,25.042,3.86626
-17.6334,6.47596,25.0465,3.86761
-17.6247,6.47486,25.051,3.86897
-17.6159,6.47376,25.0555,3.87032
-17.6072,6.47266,25.06,3.87167
-17.5984,6.47156,25.0645,3.87302
-17.5897,6.47047,25.069,3.87438
-17.5809,6.46937,25.0735,3.87573
-17.5722,6.46827,25.078,3.87708
-17.5634,6.46717,25.0825,3.87843
-17.5547,6.46607,25.087,3.87979
-17.5459,6.46497,25.0915,3.88114
-17.5372,6.46388,25.0959,3.88249
-17.5284,6.46278,25.1004,3.88384
-17.5197,6.46168,25.1049,3.8852
-17.5109,6.46058,25.1094,3.88655
-17.5022,6.45949,25.1138,3.8879
-17.4934,6.45839,25.1183,3.88925
-17.4847,6.45729,25.1228,3.8906
-17.4759,6.45619,25.1272,3.89196
-17.4672,6.4551,25.1317,3.89331
-17.4584,6.454,25.1361,3.89466
-17.4497,6.4529,25.1406,3.89601
-17.4409,6.45181,25.1451,3.89737
-17.4322,6.45071,25.1495,3.89872
-17.4234,6.44961,25.1539,3.90007
-17.4147,6.44852,25.1584,3.90142
-17.4059,6.44742,25.1628,3.90278
-17.3972,6.44632,25.1673,3.90413
-17.3885,6.44523,25.1717,3.90548
-17.3797,6.44413,25.1761,3.90683
-17.371,6.44303,25.1806,3.90819
-17.3622,6.44194,25.185,3.90954
-17.3535,6.44084,25.1894,3.91089
-17.3447,6.43975,25.1938,3.91224
-17.336,6.43865,25.1983,3.9136
-17.3272,6.43755,25.2027,3.91495
-17.3185,6.43646,25.2071,3.9163
-17.3097,6.43536,25.2115,3.91765
-17.301,6.43427,25.2159,3.919
-17.2922,6.43317,25.2203,3.92036
-17.2835,6.43208,25.2247,3.92171
-17.2747,6.43098,25.2291,3.92306
-17.266,6.42989,25.2335,3.92441
-17.2572,6.42879,25.2379,3.92577
-17.2485,6.4277,25.2423,3.92712
-17.2397,6.4266,25.2467,3.92847
-17.231,6.42551,25.2511,3.92982
-17.2222,6.42441,25.2555,3.93118
-17.2135,6.42332,25.2599,3.93253
-17.2047,6.42222,25.2643,3.93388
-17.196,6.42113,25.2686,3.93523
-17.1872,6.42004,25.273,3.93659
-17.1785,6.41894,25.2774,3.93794
-17.1697,6.41785,25.2818,3.93929
-17.161,6.41675,25.2861,3.94064
-17.1522,6.41566,25.2905,3.94199
-17.1435,6.41457,25.2949,3.94335
-17.1347,6.41347,25.2992,3.9447
-17.126,6.41238,25.3036,3.94605
-17.1172,6.41129,25.3079,3.9474
-17.1085,6.41019,25.3123,3.94876
-17.0997,6.4091,25.3166,3.95011
-17.091,6.40801,25.321,3.95146
-17.0822,6.40691,25.3253,3.95281
-17.0735,6.40582,25.3297,3.95417
-17.0647,6.40473,25.334,3.95552
-17.056,6.40363,25.3384,3.95687
-17.0472,6.40254,25.3427,3.95822
-17.0385,6.40145,25.347,3.95958
-17.0297,6.40036,25.3513,3.96093
-17.021,6.39926,25.3557,3.96228
-17.0122,6.39817,25.36,3.96363
-17.0035,6.39708,25.3643,3.96498
-16.9948,6.39599,25.3686,3.96634
-16.986,6.3949,25.373,3.96769
-16.9773,6.3938,25.3773,3.96904
-16.9685,6.39271,25.3816,3.97039
-16.9598,6.39162,25.3859,3.97175
-16.951,6.39053,25.3902,3.9731
-16.9423,6.38944,25.3945,3.97445
-16.9335,6.38835,25.3988,3.9758
-16.9248,6.38725,25.4031,3.97716
-16.916,6.38616,25.4074,3.97851
-16.9073,6.38507,25.4117,3.97986
-16.8985,6.38398,25.416,3.98121
-16.8898,6.38289,25.4203,3.98257
-16.881,6.3818,25.4246,3.98392
-16.8723,6.38071,25.4288,3.98527
-16.8635,6.37962,25.4331,3.98662
-16.8548,6.37853,25.4374,3.98797
-16.846,6.37744,25.4417,3.98933
-16.8373,6.37635,25.4459,3.99068
-16.8285,6.37525,25.4502,3.99203
-16.8198,6.37416,25.4545,3.99338
-16.811,6.37307,25.4588,3.99474
-16.8023,6.37198,25.463,3.99609
-16.7935,6.37089,25.4673,3.99744
-16.7848,6.3698,25.4715,3.99879
-16.776,6.36871,25.4758,4.00015
-16.7673,6.36762,25.48,4.0015
-16.7585,6.36654,25.4843,4.00285
-16.7498,6.36545,25.4885,4.0042
-16.741,6.36436,25.4928,4.00555
-16.7323,6.36327,25.497,4.00691
-16.7235,6.36218,25.5013,4.00826
-16.7148,6.36109,25.5055,4.00961
-16.706,6.36,25.5097,4.01096
-16.6973,6.35891,25.514,4.01232
-16.6885,6.35782,25.5182,4.01367
-16.6798,6.35673,25.5224,4.01502
-16.671,6.35564,25.5266,4.01637
-16.6623,6.35456,25.5309,4.01773
-16.6535,6.35347,25.5351,4.01908
-16.6448,6.35238,25.5393,4.02043
-16.636,6.35129,25.5435,4.02178
-16.6273,6.3502,25.5477,4.02314
-16.6185,6.34911,25.5519,4.02449
-16.6098,6.34803,25.5561,4.02584
-16.601,6.34694,25.5603,4.02719
-16.5923,6.34585,25.5645,4.02854
-16.5836,6.34476,25.5687,4.0299
-16.5748,6.34368,25.5729,4.03125
-16.5661,6.34259,25.5771,4.0326
-16.5573,6.3415,25.5813,4.03395
-16.5486,6.34041,25.5855,4.03531
-16.5398,6.33933,25.5897,4.03666
-16.5311,6.33824,25.5939,4.03801
-16.5223,6.33715,25.5981,4.03936
-16.5136,6.33606,25.6022,4.04072
-16.5048,6.33498,25.6064,4.04207
-16.4961,6.33389,25.6106,4.04342
-16.4873,6.3328,25.6148,4.04477
-16.4786,6.33172,25.6189,4.04612
-16.4698,6.33063,25.6231,4.04748
-16.4611,6.32954,25.6272,4.04883
-16.4523,6.32846,25.6314,4.05018
-16.4436,6.32737,25.6356,4.05153
-16.4348,6.32629,25.6397,4.05289
-16.4261,6.3252,25.6439,4.05424
-16.4173,6.32411,25.648,4.05559
-16.4086,6.32303,25.6522,4.05694
-16.3998,6.32194,25.6563,4.0583
-16.3911,6.32086,25.6605,4.05965
-16.3823,6.31977,25.6646,4.061
-16.3736,6.31869,25.6687,4.06235
-16.3648,6.3176,25.6729,4.0637
-16.3561,6.31651,25.677,4.06506
-16.3473,6.31543,25.6811,4.06641
-16.3386,6.31434,25.6852,4.06776
-16.3298,6.31326,25.6894,4.06911
-16.3211,6.31217,25.6935,4.07047
-16.3123,6.31109,25.6976,4.07182
-16.3036,6.31001,25.7017,4.07317
-16.2948,6.30892,25.7058,4.07452
-16.2861,6.30784,25.71,4.07588
-16.2773,6.30675,25.7141,4.07723
-16.2686,6.30567,25.7182,4.07858
-16.2598,6.30458,25.7223,4.07993
-16.2511,6.3035,25.7264,4.08128
-16.2423,6.30241,25.7305,4.08264
-16.2336,6.30133,25.7346,4.08399
-16.2248,6.30025,25.7387,4.08534
-16.2161,6.29916,25.7428,4.08669
-16.2073,6.29808,25.7468,4.08805
-16.1986,6.297,25.7509,4.0894
-16.1899,6.29591,25.755,4.09075
-16.1811,6.29483,25.7591,4.0921
-16.1724,6.29375,25.7632,4.09346
-16.1636,6.29266,25.7672,4.09481
-16.1549,6.29158,25.7713,4.09616
-16.1461,6.2905,25.7754,4.09751
-16.1374,6.28941,25.7795,4.09886
-16.1286,6.28833,25.7835,4.10022
-16.1199,6.28725,25.7876,4.10157
-16.1111,6.28616,25.7916,4.10292
-16.1024,6.28508,25.7957,4.10427
-16.0936,6.284,25.7998,4.10563
-16.0849,6.28292,25.8038,4.10698
-16.0761,6.28183,25.8079,4.10833
-16.0674,6.28075,25.8119,4.10968
-16.0586,6.27967,25.8159,4.11104
-16.0499,6.27859,25.82,4.11239
-16.0411,6.27751,25.824,4.11374
-16.0324,6.27642,25.8281,4.11509
-16.0236,6.27534,25.8321,4.11644
-16.0149,6.27426,25.8361,4.1178
-16.0061,6.27318,25.8402,4.11915
-15.9974,6.2721,25.8442,4.1205
-15.9886,6.27102,25.8482,4.12185
-15.9799,6.26994,25.8522,4.12321
-15.9711,6.26885,25.8563,4.12456
-15.9624,6.26777,25.8603,4.12591
-15.9536,6.26669,25.8643,4.12726
-15.9449,6.26561,25.8683,4.12862
-15.9361,6.26453,25.8723,4.12997
-15.9274,6.26345,25.8763,4.13132
-15.9186,6.26237,25.8803,4.13267
-15.9099,6.26129,25.8843,4.13402
-15.9011,6.26021,25.8883,4.13538
-15.8924,6.25913,25.8923,4.13673
-15.8836,6.25805,25.8963,4.13808
-15.8749,6.25697,25.9003,4.13943
-15.8661,6.25589,25.9043,4.14079
-15.8574,6.25481,25.9083,4.14214
-15.8486,6.25373,25.9123,4.14349
-15.8399,6.25265,25.9162,4.14484
-15.8311,6.25157,25.9202,4.14619
-15.8224,6.25049,25.9242,4.14755
-15.8136,6.24941,25.9282,4.1489
-15.8049,6.24833,25.9321,4.15025
-15.7962,6.24725,25.9361,4.1516
-15.7874,6.24617,25.9401,4.15296
-15.7787,6.24509,25.944,4.15431
-15.7699,6.24401,25.948,4.15566
-15.7612,6.24293,25.952,4.15701
-15.7524,6.24186,25.9559,4.15836
-15.7437,6.24078,25.9599,4.15972
-15.7349,6.2397,25.9638,4.16107
-15.7262,6.23862,25.9678,4.16242
-15.7174,6.23754,25.9717,4.16377
-15.7087,6.23646,25.9757,4.16513
-15.6999,6.23538,25.9796,4.16648
-15.6912,6.23431,25.9835,4.16783
-15.6824,6.23323,25.9875,4.16918
-15.6737,6.23215,25.9914,4.17054
-15.6649,6.23107,25.9953,4.17189
-15.6562,6.22999,25.9993,4.17324
-15.6474,6.22892,26.0032,4.17459
-15.6387,6.22784,26.0071,4.17594
-15.6299,6.22676,26.011,4.1773
-15.6212,6.22568,26.015,4.17865
-15.6124,6.22461,26.0189,4.18
-15.6037,6.22353,26.0228,4.18135
-15.5949,6.22245,26.0267,4.18271
-15.5862,6.22138,26.0306,4.18406
-15.5774,6.2203,26.0345,4.18541
-15.5687,6.21922,26.0384,4.18676
-15.5599,6.21815,26.0423,4.18811
-15.5512,6.21707,26.0462,4.18947
-15.5424,6.21599,26.0501,4.19082
-15.5337,6.21492,26.054,4.19217
-15.5249,6.21384,26.0579,4.19352
-15.5162,6.21276,26.0618,4.19488
-15.5074,6.21169,26.0657,4.19623
-15.4987,6.21061,26.0695,4.19758
-15.4899,6.20953,26.0734,4.19893
-15.4812,6.20846,26.0773,4.20028
-15.4724,6.20738,26.0812,4.20164
-15.4637,6.20631,26.085,4.20299
-15.4549,6.20523,26.0889,4.20434
-15.4462,6.20416,26.0928,4.20569
-15.4374,6.20308,26.0966,4.20705
-15.4287,6.20201,26.1005,4.2084
-15.4199,6.20093,26.1044,4.20975
-15.4112,6.19985,26.1082,4.2111
-15.4024,6.19878,26.1121,4.21245
-15.3937,6.1977,26.1159,4.21381
-15.385,6.19663,26.1198,4.21516
-15.3762,6.19555,26.1236,4.21651
-15.3675,6.19448,26.1275,4.21786
-15.3587,6.19341,26.1313,4.21922
-15.35,6.19233,26.1352,4.22057
-15.3412,6.19126,26.139,4.22192
-15.3325,6.19018,26.1428,4.22327
-15.3237,6.18911,26.1467,4.22463
-15.315,6.18803,26.1505,4.22598
-15.3062,6.18696,26.1543,4.22733
-15.2975,6.18589,26.1581,4.22868
-15.2887,6.18481,26.162,4.23003
-15.28,6.18374,26.1658,4.23139
-15.2712,6.18266,26.1696,4.23274
-15.2625,6.18159,26.1734,4.23409
-15.2537,6.18052,26.1772,4.23544
-15.245,6.17944,26.181,4.2368
-15.2362,6.17837,26.1848,4.23815
-15.2275,6.1773,26.1887,4.2395
-15.2187,6.17622,26.1925,4.24085
-15.21,6.17515,26.1963,4.2422
-15.2012,6.17408,26.2,4.24356
-15.1925,6.17301,26.2038,4.24491
-15.1837,6.17193,26.2076,4.24626
-15.175,6.17086,26.2114,4.24761
-15.1662,6.16979,26.2152,4.24896
-15.1575,6.16872,26.219,4.25032
-15.1487,6.16764,26.2228,4.25167
-15.14,6.16657,26.2266,4.25302
-15.1312,6.1655,26.2303,4.25437
-15.1225,6.16443,26.2341,4.25573
-15.1137,6.16335,26.2379,4.25708
-15.105,6.16228,26.2417,4.25843
-15.0962,6.16121,26.2454,4.25978
-15.0875,6.16014,26.2492,4.26113
-15.0787,6.15907,26.2529,4.26249
-15.07,6.158,26.2567,4.26384
-15.0612,6.15692,26.2605,4.26519
-15.0525,6.15585,26.2642,4.26654
-15.0437,6.15478,26.268,4.2679
-15.035,6.15371,26.2717,4.26925
-15.0262,6.15264,26.2755,4.2706
-15.0175,6.15157,26.2792,4.27195
-15.0087,6.1505,26.283,4.2733
-15,6.14943,26.2867,4.27466
-14.9913,6.14836,26.2904,4.27601
-14.9825,6.14729,26.2942,4.27736
-14.9738,6.14622,26.2979,4.27871
-14.965,6.14515,26.3016,4.28007
-14.9563,6.14408,26.3054,4.28142
-14.9475,6.143,26.3091,4.28277
-14.9388,6.14193,26.3128,4.28412
-14.93,6.14086,26.3165,4.28547
-14.9213,6.13979,26.3202,4.28683
-14.9125,6.13873,26.3239,4.28818
-14.9038,6.13766,26.3277,4.28953
-14.895,6.13659,26.3314,4.29088
-14.8863,6.13552,26.3351,4.29224
-14.8775,6.13445,26.3388,4.29359
-14.8688,6.13338,26.3425,4.29494
-14.86,6.13231,26.3462,4.29629
-14.8513,6.13124,26.3499,4.29764
-14.8425,6.13017,26.3536,4.299
-14.8338,6.1291,26.3573,4.30035
-14.825,6.12803,26.361,4.3017
-14.8163,6.12696,26.3646,4.30305
-14.8075,6.12589,26.3683,4.3044
-14.7988,6.12483,26.372,4.30576
-14.79,6.12376,26.3757,4.30711
-14.7813,6.12269,26.3794,4.30846
-14.7725,6.12162,26.383,4.30981
-14.7638,6.12055,26.3867,4.31117
-14.755,6.11948,26.3904,4.31252
-14.7463,6.11842,26.3941,4.31387
-14.7375,6.11735,26.3977,4.31522
-14.7288,6.11628,26.4014,4.31657
-14.72,6.11521,26.405,4.31793
-14.7113,6.11415,26.4087,4.31928
-14.7025,6.11308,26.4124,4.32063
-14.6938,6.11201,26.416,4.32198
-14.685,6.11094,26.4197,4.32334
-14.6763,6.10988,26.4233,4.32469
-14.6675,6.10881,26.4269,4.32604
-14.6588,6.10774,26.4306,4.32739
-14.65,6.10667,26.4342,4.32874
-14.6413,6.10561,26.4379,4.3301
-14.6325,6.10454,26.4415,4.33145
-14.6238,6.10347,26.4451,4.3328
-14.615,6.10241,26.4488,4.33415
-14.6063,6.10134,26.4524,4.3355
-14.5976,6.10027,26.456,4.33686
-14.5888,6.09921,26.4596,4.33821
-14.5801,6.09814,26.4633,4.33956
-14.5713,6.09708,26.4669,4.34091
-14.5626,6.09601,26.4705,4.34227
-14.5538,6.09494,26.4741,4.34362
-14.5451,6.09388,26.4777,4.34497
-14.5363,6.09281,26.4813,4.34632
-14.5276,6.09175,26.4849,4.34767
-14.5188,6.09068,26.4885,4.34903
-14.5101,6.08961,26.4921,4.35038
-14.5013,6.08855,26.4957,4.35173
-14.4926,6.08748,26.4993,4.35308
-14.4838,6.08642,26.5029,4.35443
-14.4751,6.08535,26.5065,4.35579
-14.4663,6.08429,26.5101,4.35714
-14.4576,6.08322,26.5137,4.35849
-14.4488,6.08216,26.5173,4.35984
-14.4401,6.08109,26.5208,4.3612
-14.4313,6.08003,26.5244,4.36255
-14.4226,6.07896,26.528,4.3639
-14.4138,6.0779,26.5316,4.36525
-14.4051,6.07684,26.5351,4.3666
-14.3963,6.07577,26.5387,4.36796
-14.3876,6.07471,26.5423,4.36931
-14.3788,6.07364,26.5458,4.37066
-14.3701,6.07258,26.5494,4.37201
-14.3613,6.07152,26.553,4.37336
-14.3526,6.07045,26.5565,4.37472
-14.3438,6.06939,26.5601,4.37607
-14.3351,6.06832,26.5636,4.37742
-14.3263,6.06726,26.5672,4.37877
-14.3176,6.0662,26.5707,4.38012
-14.3088,6.06513,26.5742,4.38148
-14.3001,6.06407,26.5778,4.38283
-14.2913,6.06301,26.5813,4.38418
-14.2826,6.06194,26.5849,4.38553
-14.2738,6.06088,26.5884,4.38689
-14.2651,6.05982,26.5919,4.38824
-14.2563,6.05876,26.5955,4.38959
-14.2476,6.05769,26.599,4.39094
-14.2388,6.05663,26.6025,4.39229
-14.2301,6.05557,26.606,4.39365
-14.2213,6.05451,26.6095,4.395
-14.2126,6.05344,26.6131,4.39635
-14.2038,6.05238,26.6166,4.3977
-14.1951,6.05132,26.6201,4.39905
-14.1864,6.05026,26.6236,4.40041
-14.1776,6.0492,26.6271,4.40176
-14.1689,6.04813,26.6306,4.40311
-14.1601,6.04707,26.6341,4.40446
-14.1514,6.04601,26.6376,4.40582
-14.1426,6.04495,26.6411,4.40717
-14.1339,6.04389,26.6446,4.40852
-14.1251,6.04283,26.6481,4.40987
