Position,Hauteur,Debit,Vitesse
-11.9231,5.76932,27.4531,4.75847
-11.8531,5.76133,27.4751,4.76888
-11.7832,5.75335,27.4969,4.77929
-11.7133,5.74537,27.5186,4.7897
-11.6434,5.7374,27.5401,4.8001
-11.5734,5.72944,27.5615,4.81051
-11.5035,5.72148,27.5828,4.82092
-11.4336,5.71353,27.6039,4.83132
-11.3636,5.70559,27.6249,4.84172
-11.2937,5.69765,27.6457,4.85212
-11.2238,5.68972,27.6664,4.86253
-11.1538,5.68179,27.6869,4.87293
-11.0839,5.67387,27.7074,4.88333
-11.014,5.66596,27.7276,4.89372
-10.9441,5.65805,27.7478,4.90412
-10.8741,5.65015,27.7678,4.91452
-10.8042,5.64225,27.7876,4.92491
-10.7343,5.63436,27.8073,4.93531
-10.6643,5.62648,27.8269,4.9457
-10.5944,5.61861,27.8463,4.95609
-10.5245,5.61074,27.8656,4.96649
-10.4545,5.60287,27.8848,4.97688
-10.3846,5.59502,27.9038,4.98726
-10.3147,5.58716,27.9227,4.99765
-10.2448,5.57932,27.9415,5.00804
-10.1748,5.57148,27.9601,5.01843
-10.1049,5.56365,27.9785,5.02881
-10.035,5.55582,27.9969,5.03919
-9.96503,5.54801,28.0151,5.04958
-9.8951,5.54019,28.0331,5.05996
-9.82517,5.53239,28.0511,5.07034
-9.75524,5.52459,28.0689,5.08072
-9.68531,5.51679,28.0865,5.09109
-9.61538,5.50901,28.104,5.10147
-9.54545,5.50123,28.1214,5.11184
-9.47552,5.49345,28.1387,5.12222
-9.40559,5.48569,28.1558,5.13259
-9.33566,5.47792,28.1727,5.14296
-9.26573,5.47017,28.1896,5.15333
-9.1958,5.46242,28.2063,5.1637
-9.12587,5.45468,28.2229,5.17406
-9.05594,5.44695,28.2393,5.18443
-8.98601,5.43922,28.2556,5.19479
-8.91608,5.4315,28.2718,5.20515
-8.84615,5.42378,28.2878,5.21551
-8.77622,5.41607,28.3037,5.22587
-8.70629,5.40837,28.3195,5.23623
-8.63636,5.40068,28.3351,5.24659
-8.56643,5.39299,28.3506,5.25694
-8.4965,5.38531,28.366,5.26729
-8.42657,5.37763,28.3812,5.27764
-8.35664,5.36996,28.3963,5.28799
-8.28671,5.3623,28.4113,5.29834
-8.21678,5.35465,28.4261,5.30869
-8.14685,5.347,28.4408,5.31903
-8.07692,5.33936,28.4554,5.32937
-8.00699,5.33172,28.4699,5.33971
-7.93706,5.32409,28.4842,5.35005
-7.86713,5.31647,28.4983,5.36039
-7.7972,5.30886,28.5124,5.37072
-7.72727,5.30125,28.5263,5.38105
-7.65734,5.29365,28.5401,5.39138
-7.58741,5.28606,28.5538,5.40171
-7.51748,5.27847,28.5673,5.41204
-7.44755,5.27089,28.5807,5.42236
-7.37762,5.26332,28.594,5.43268
-7.30769,5.25575,28.6071,5.443
-7.23776,5.2482,28.6201,5.45332
-7.16783,5.24065,28.633,5.46364
-7.0979,5.2331,28.6457,5.47395
-7.02797,5.22556,28.6584,5.48426
-6.95804,5.21803,28.6709,5.49457
-6.88811,5.21051,28.6832,5.50488
-6.81818,5.203,28.6955,5.51518
-6.74825,5.19549,28.7076,5.52548
-6.67832,5.18799,28.7196,5.53578
-6.60839,5.18049,28.7314,5.54608
-6.53846,5.17301,28.7431,5.55637
-6.46853,5.16553,28.7547,5.56666
-6.3986,5.15805,28.7662,5.57695
-6.32867,5.15059,28.7776,5.58723
-6.25874,5.14313,28.7888,5.59752
-6.18881,5.13568,28.7999,5.6078
-6.11888,5.12824,28.8108,5.61807
-6.04895,5.12081,28.8217,5.62835
-5.97902,5.11338,28.8324,5.63862
-5.90909,5.10596,28.843,5.64889
-5.83916,5.09855,28.8535,5.65915
-5.76923,5.09114,28.8638,5.66942
-5.6993,5.08375,28.874,5.67967
-5.62937,5.07636,28.8841,5.68993
-5.55944,5.06897,28.8941,5.70018
-5.48951,5.0616,28.9039,5.71043
-5.41958,5.05424,28.9136,5.72068
-5.34965,5.04688,28.9232,5.73092
-5.27972,5.03953,28.9327,5.74116
-5.20979,5.03218,28.9421,5.75139
-5.13986,5.02485,28.9513,5.76162
-5.06993,5.01752,28.9604,5.77185
-5,5.01021,28.9694,5.78207
-4.93007,5.0029,28.9782,5.79229
-4.86014,4.99559,28.987,5.80251
-4.79021,4.9883,28.9956,5.81272
-4.72028,4.98102,29.0041,5.82293
-4.65035,4.97374,29.0125,5.83313
-4.58042,4.96647,29.0207,5.84333
-4.51049,4.95921,29.0289,5.85353
-4.44056,4.95196,29.0369,5.86372
-4.37063,4.94471,29.0448,5.8739
-4.3007,4.93748,29.0525,5.88408
-4.23077,4.93025,29.0602,5.89426
-4.16084,4.92303,29.0677,5.90443
-4.09091,4.91582,29.0751,5.9146
-4.02098,4.90862,29.0824,5.92476
-3.95105,4.90143,29.0896,5.93492
-3.88112,4.89425,29.0967,5.94507
-3.81119,4.88708,29.1036,5.95522
-3.74126,4.87991,29.1104,5.96536
-3.67133,4.87275,29.1171,5.9755
-3.6014,4.86561,29.1237,5.98563
-3.53147,4.85847,29.1302,5.99575
-3.46154,4.85134,29.1365,6.00587
-3.39161,4.84422,29.1428,6.01599
-3.32168,4.83711,29.1489,6.02609
-3.25175,4.83001,29.1549,6.03619
-3.18182,4.82292,29.1608,6.04629
-3.11189,4.81584,29.1666,6.05638
-3.04196,4.80877,29.1722,6.06646
-2.97203,4.80171,29.1778,6.07654
-2.9021,4.79466,29.1832,6.08661
-2.83217,4.78762,29.1885,6.09667
-2.76224,4.78059,29.1937,6.10672
-2.69231,4.77356,29.1988,6.11677
-2.62238,4.76655,29.2038,6.12681
-2.55245,4.75955,29.2086,6.13685
-2.48252,4.75256,29.2134,6.14687
-2.41259,4.74558,29.218,6.15689
-2.34266,4.73861,29.2226,6.1669
-2.27273,4.73166,29.227,6.1769
-2.2028,4.72471,29.2313,6.1869
-2.13287,4.71777,29.2355,6.19688
-2.06294,4.71085,29.2396,6.20686
-1.99301,4.70393,29.2435,6.21683
-1.92308,4.69703,29.2474,6.22679
-1.85315,4.69014,29.2511,6.23674
-1.78322,4.68326,29.2548,6.24668
-1.71329,4.67639,29.2583,6.25661
-1.64336,4.66953,29.2618,6.26653
-1.57343,4.66268,29.2651,6.27644
-1.5035,4.65585,29.2683,6.28635
-1.43357,4.64903,29.2714,6.29624
-1.36364,4.64222,29.2744,6.30612
-1.29371,4.63543,29.2773,6.31599
-1.22378,4.62864,29.2801,6.32585
-1.15385,4.62187,29.2828,6.33569
-1.08392,4.61511,29.2853,6.34553
-1.01399,4.60837,29.2878,6.35535
-0.944056,4.60164,29.2902,6.36516
-0.874126,4.59492,29.2924,6.37496
-0.804196,4.58821,29.2946,6.38475
-0.734266,4.58152,29.2967,6.39452
-0.664336,4.57485,29.2986,6.40428
-0.594406,4.56818,29.3005,6.41403
-0.524476,4.56154,29.3022,6.42376
-0.454545,4.5549,29.3039,6.43348
-0.384615,4.54828,29.3054,6.44319
-0.314685,4.54168,29.3069,6.45288
-0.244755,4.53509,29.3082,6.46255
-0.174825,4.52851,29.3095,6.47221
-0.104895,4.52196,29.3107,6.48185
-0.034965,4.51541,29.3117,6.49148
0.034965,4.50889,29.3127,6.50109
0.104895,4.50238,29.3135,6.51068
0.174825,4.49588,29.3143,6.52026
0.244755,4.48941,29.315,6.52982
0.314685,4.48295,29.3156,6.53936
0.384615,4.4765,29.3161,6.54888
0.454545,4.47008,29.3165,6.55838
0.524476,4.46367,29.3168,6.56786
0.594406,4.45728,29.317,6.57732
0.664336,4.45091,29.3171,6.58676
0.734266,4.44456,29.3171,6.59618
0.804196,4.43823,29.3171,6.60558
0.874126,4.43191,29.3169,6.61496
0.944056,4.42562,29.3167,6.62432
1.01399,4.41934,29.3164,6.63365
1.08392,4.41309,29.316,6.64295
1.15385,4.40686,29.3155,6.65224
1.22378,4.40065,29.3149,6.6615
1.29371,4.39446,29.3142,6.67073
1.36364,4.38829,29.3135,6.67994
1.43357,4.38214,29.3126,6.68912
1.5035,4.37602,29.3117,6.69827
1.57343,4.36992,29.3108,6.70739
1.64336,4.36384,29.3097,6.71649
1.71329,4.35779,29.3085,6.72556
1.78322,4.35176,29.3073,6.73459
1.85315,4.34575,29.306,6.7436
1.92308,4.33977,29.3046,6.75257
1.99301,4.33382,29.3032,6.76151
2.06294,4.32789,29.3017,6.77042
2.13287,4.32199,29.3001,6.7793
2.2028,4.31612,29.2984,6.78814
2.27273,4.31027,29.2967,6.79694
2.34266,4.30446,29.2949,6.80571
2.41259,4.29867,29.293,6.81444
2.48252,4.29291,29.2911,6.82313
2.55245,4.28718,29.2891,6.83178
2.62238,4.28148,29.287,6.84039
2.69231,4.27581,29.2849,6.84896
2.76224,4.27018,29.2827,6.85749
2.83217,4.26458,29.2805,6.86597
2.9021,4.25901,29.2782,6.87441
2.97203,4.25347,29.2758,6.88281
3.04196,4.24797,29.2734,6.89116
3.11189,4.2425,29.2709,6.89946
3.18182,4.23707,29.2684,6.90771
3.25175,4.23167,29.2659,6.91591
3.32168,4.22631,29.2632,6.92406
3.39161,4.22099,29.2606,6.93216
3.46154,4.21571,29.2579,6.94021
3.53147,4.21046,29.2551,6.9482
3.6014,4.20526,29.2524,6.95613
3.67133,4.2001,29.2495,6.96401
3.74126,4.19498,29.2467,6.97183
3.81119,4.1899,29.2438,6.97959
3.88112,4.18486,29.2408,6.98729
3.95105,4.17987,29.2379,6.99492
4.02098,4.17492,29.2349,7.00249
4.09091,4.17002,29.2319,7.01
4.16084,4.16517,29.2288,7.01744
4.23077,4.16036,29.2257,7.02481
4.3007,4.1556,29.2226,7.03211
4.37063,4.15089,29.2195,7.03935
4.44056,4.14623,29.2164,7.0465
4.51049,4.14162,29.2133,7.05359
4.58042,4.13706,29.2101,7.0606
4.65035,4.13255,29.2069,7.06753
4.72028,4.1281,29.2038,7.07439
4.79021,4.1237,29.2006,7.08116
4.86014,4.11935,29.1974,7.08786
4.93007,4.11506,29.1942,7.09447
5,4.11083,29.191,7.101
5.06993,4.10666,29.1878,7.10744
5.13986,4.10254,29.1846,7.11379
5.20979,4.09849,29.1815,7.12006
5.27972,4.09449,29.1783,7.12624
5.34965,4.09055,29.1752,7.13233
5.41958,4.08668,29.172,7.13832
5.48951,4.08287,29.1689,7.14422
5.55944,4.07912,29.1658,7.15003
5.62937,4.07543,29.1627,7.15574
5.6993,4.07181,29.1597,7.16135
5.76923,4.06825,29.1566,7.16687
5.83916,4.06476,29.1536,7.17228
5.90909,4.06134,29.1507,7.1776
5.97902,4.05798,29.1477,7.18281
6.04895,4.05469,29.1448,7.18792
6.11888,4.05147,29.1419,7.19293
6.18881,4.04831,29.1391,7.19783
6.25874,4.04523,29.1363,7.20263
6.32867,4.04221,29.1335,7.20733
6.3986,4.03926,29.1308,7.21191
6.46853,4.03639,29.1282,7.21639
6.53846,4.03358,29.1255,7.22077
6.60839,4.03084,29.123,7.22504
6.67832,4.02817,29.1204,7.2292
6.74825,4.02557,29.118,7.23325
6.81818,4.02304,29.1155,7.23719
6.88811,4.02058,29.1132,7.24103
6.95804,4.01819,29.1108,7.24476
7.02797,4.01587,29.1086,7.24838
7.0979,4.01362,29.1064,7.2519
7.16783,4.01143,29.1042,7.25531
7.23776,4.00932,29.1021,7.25862
7.30769,4.00727,29.1001,7.26182
7.37762,4.00529,29.0981,7.26491
7.44755,4.00337,29.0961,7.26791
7.51748,4.00152,29.0943,7.2708
7.58741,3.99974,29.0925,7.27359
7.65734,3.99802,29.0907,7.27628
7.72727,3.99636,29.089,7.27887
7.7972,3.99476,29.0874,7.28137
7.86713,3.99323,29.0858,7.28377
7.93706,3.99176,29.0842,7.28608
8.00699,3.99034,29.0828,7.28829
8.07692,3.98898,29.0813,7.29042
8.14685,3.98768,29.08,7.29245
8.21678,3.98644,29.0787,7.2944
8.28671,3.98524,29.0774,7.29627
8.35664,3.9841,29.0762,7.29805
8.42657,3.98302,29.075,7.29976
8.4965,3.98198,29.0739,7.30138
8.56643,3.98099,29.0729,7.30293
8.63636,3.98005,29.0719,7.30441
8.70629,3.97915,29.0709,7.30581
8.77622,3.97829,29.07,7.30715
8.84615,3.97748,29.0691,7.30841
8.91608,3.97671,29.0683,7.30962
8.98601,3.97598,29.0675,7.31076
9.05594,3.97529,29.0667,7.31184
9.12587,3.97464,29.066,7.31287
9.1958,3.97402,29.0653,7.31384
9.26573,3.97343,29.0647,7.31475
9.33566,3.97287,29.064,7.31562
9.40559,3.97235,29.0635,7.31644
9.47552,3.97186,29.0629,7.31721
9.54545,3.97139,29.0624,7.31793
9.61538,3.97095,29.0619,7.31862
9.68531,3.97054,29.0614,7.31926
9.75524,3.97015,29.061,7.31987
9.82517,3.96978,29.0605,7.32044
9.8951,3.96944,29.0602,7.32098
9.96503,3.96911,29.0598,7.32148
10.035,3.9688,29.0594,7.32196
10.1049,3.96852,29.0591,7.3224
10.1748,3.96825,29.0588,7.32282
10.2448,3.96799,29.0585,7.32321
10.3147,3.96775,29.0582,7.32358
10.3846,3.96753,29.0579,7.32393
10.4545,3.96732,29.0576,7.32425
10.5245,3.96712,29.0574,7.32456
10.5944,3.96693,29.0572,7.32484
10.6643,3.96676,29.0569,7.32511
10.7343,3.96659,29.0567,7.32536
10.8042,3.96644,29.0565,7.3256
10.8741,3.96629,29.0563,7.32582
10.9441,3.96615,29.0562,7.32603
11.014,3.96602,29.056,7.32623
11.0839,3.9659,29.0558,7.32642
11.1538,3.96578,29.0557,7.32659
11.2238,3.96567,29.0555,7.32676
11.2937,3.96557,29.0554,7.32691
11.3636,3.96547,29.0552,7.32706
11.4336,3.96537,29.0551,7.3272
11.5035,3.96528,29.0549,7.32733
11.5734,3.9652,29.0548,7.32746
11.6434,3.96511,29.0547,7.32758
11.7133,3.96504,29.0546,7.32769
11.7832,3.96496,29.0544,7.3278
11.8531,3.96489,29.0543,7.3279
11.9231,3.96482,29.0542,7.328
11.993,3.96475,29.0541,7.3281
12.0629,3.96469,29.054,7.32819
12.1329,3.96463,29.0539,7.32827
12.2028,3.96457,29.0538,7.32836
12.2727,3.96451,29.0537,7.32844
12.3427,3.96446,29.0536,7.32851
12.4126,3.9644,29.0535,7.32859
12.4825,3.96435,29.0534,7.32866
12.5524,3.9643,29.0533,7.32873
12.6224,3.96425,29.0532,7.32879
12.6923,3.9642,29.0531,7.32886
12.7622,3.96416,29.053,7.32892
12.8322,3.96411,29.0529,7.32898
12.9021,3.96407,29.0528,7.32904
12.972,3.96402,29.0527,7.3291
13.042,3.96398,29.0526,7.32916
13.1119,3.96394,29.0525,7.32921
13.1818,3.9639,29.0525,7.32926
13.2517,3.96386,29.0524,7.32932
13.3217,3.96382,29.0523,7.32937
13.3916,3.96378,29.0522,7.32942
13.4615,3.96374,29.0521,7.32946
13.5315,3.9637,29.052,7.32951
13.6014,3.96367,29.0519,7.32956
13.6713,3.96363,29.0519,7.3296
13.7413,3.9636,29.0518,7.32965
13.8112,3.96356,29.0517,7.32969
13.8811,3.96353,29.0516,7.32973
13.951,3.96349,29.0515,7.32978
14.021,3.96346,29.0514,7.32982
14.0909,3.96343,29.0513,7.32986
14.1608,3.96339,29.0513,7.3299
14.2308,3.96336,29.0512,7.32993
14.3007,3.96333,29.0511,7.32997
14.3706,3.9633,29.051,7.33001
14.4406,3.96327,29.0509,7.33005
14.5105,3.96324,29.0509,7.33008
14.5804,3.96321,29.0508,7.33012
14.6503,3.96318,29.0507,7.33015
14.7203,3.96315,29.0506,7.33019
14.7902,3.96312,29.0505,7.33022
14.8601,3.96309,29.0505,7.33025
14.9301,3.96306,29.0504,7.33028
15,3.96303,29.0503,7.33032
15.0699,3.96301,29.0502,7.33035
15.1399,3.96298,29.0501,7.33038
15.2098,3.96295,29.0501,7.33041
15.2797,3.96293,29.05,7.33044
15.3497,3.9629,29.0499,7.33047
15.4196,3.96287,29.0498,7.3305
15.4895,3.96285,29.0497,7.33052
15.5594,3.96282,29.0497,7.33055
15.6294,3.9628,29.0496,7.33058
15.6993,3.96277,29.0495,7.33061
15.7692,3.96274,29.0494,7.33063
15.8392,3.96272,29.0494,7.33066
15.9091,3.9627,29.0493,7.33069
15.979,3.96267,29.0492,7.33071
16.049,3.96265,29.0491,7.33074
16.1189,3.96262,29.049,7.33076
16.1888,3.9626,29.049,7.33078
16.2587,3.96258,29.0489,7.33081
16.3287,3.96255,29.0488,7.33083
16.3986,3.96253,29.0487,7.33085
16.4685,3.96251,29.0487,7.33088
16.5385,3.96248,29.0486,7.3309
16.6084,3.96246,29.0485,7.33092
16.6783,3.96244,29.0484,7.33094
16.7483,3.96242,29.0483,7.33096
16.8182,3.9624,29.0483,7.33098
16.8881,3.96237,29.0482,7.33101
16.958,3.96235,29.0481,7.33103
17.028,3.96233,29.048,7.33105
17.0979,3.96231,29.048,7.33107
17.1678,3.96229,29.0479,7.33108
17.2378,3.96227,29.0478,7.3311
17.3077,3.96225,29.0477,7.33112
17.3776,3.96223,29.0477,7.33114
17.4476,3.96221,29.0476,7.33116
17.5175,3.96219,29.0475,7.33118
17.5874,3.96217,29.0474,7.33119
17.6573,3.96215,29.0473,7.33121
17.7273,3.96213,29.0473,7.33123
17.7972,3.96211,29.0472,7.33125
17.8671,3.96209,29.0471,7.33126
17.9371,3.96207,29.047,7.33128
18.007,3.96205,29.047,7.33129
18.0769,3.96203,29.0469,7.33131
18.1469,3.96201,29.0468,7.33133
18.2168,3.96199,29.0467,7.33134
18.2867,3.96198,29.0467,7.33136
18.3566,3.96196,29.0466,7.33137
18.4266,3.96194,29.0465,7.33139
18.4965,3.96192,29.0464,7.3314
18.5664,3.9619,29.0463,7.33141
18.6364,3.96188,29.0463,7.33143
18.7063,3.96187,29.0462,7.33144
18.7762,3.96185,29.0461,7.33145
18.8462,3.96183,29.046,7.33147
18.9161,3.96181,29.046,7.33148
18.986,3.96179,29.0459,7.33149
19.0559,3.96178,29.0458,7.33151
19.1259,3.96176,29.0457,7.33152
19.1958,3.96174,29.0456,7.33153
19.2657,3.96173,29.0456,7.33154
19.3357,3.96171,29.0455,7.33155
19.4056,3.96169,29.0454,7.33157
19.4755,3.96167,29.0453,7.33158
19.5455,3.96166,29.0452,7.33159
19.6154,3.96164,29.0452,7.3316
19.6853,3.96162,29.0451,7.33161
19.7552,3.96161,29.045,7.33162
19.8252,3.96159,29.0449,7.33163
19.8951,3.96158,29.0449,7.33164
19.965,3.96156,29.0448,7.33165
20.035,3.96154,29.0447,7.33166
20.1049,3.96153,29.0446,7.33167
20.1748,3.96151,29.0445,7.33168
20.2448,3.9615,29.0445,7.33169
20.3147,3.96148,29.0444,7.3317
20.3846,3.96146,29.0443,7.33171
20.4545,3.96145,29.0442,7.33172
20.5245,3.96143,29.0441,7.33173
20.5944,3.96142,29.0441,7.33173
20.6643,3.9614,29.044,7.33174
20.7343,3.96139,29.0439,7.33175
20.8042,3.96137,29.0438,7.33176
20.8741,3.96135,29.0437,7.33177
20.9441,3.96134,29.0436,7.33177
21.014,3.96132,29.0436,7.33178
21.0839,3.96131,29.0435,7.33179
21.1538,3.96129,29.0434,7.3318
21.2238,3.96128,29.0433,7.3318
21.2937,3.96126,29.0432,7.33181
21.3636,3.96125,29.0432,7.33182
21.4336,3.96123,29.0431,7.33182
21.5035,3.96122,29.043,7.33183
21.5734,3.96121,29.0429,7.33184
21.6434,3.96119,29.0428,7.33184
21.7133,3.96118,29.0427,7.33185
21.7832,3.96116,29.0427,7.33185
21.8531,3.96115,29.0426,7.33186
21.9231,3.96113,29.0425,7.33187
21.993,3.96112,29.0424,7.33187
22.0629,3.9611,29.0423,7.33188
22.1329,3.96109,29.0422,7.33188
22.2028,3.96108,29.0422,7.33189
22.2727,3.96106,29.0421,7.33189
22.3427,3.96105,29.042,7.3319
22.4126,3.96103,29.0419,7.3319
22.4825,3.96102,29.0418,7.33191
22.5524,3.961,29.0417,7.33191
22.6224,3.96099,29.0416,7.33192
22.6923,3.96098,29.0416,7.33192
22.7622,3.96096,29.0415,7.33192
22.8322,3.96095,29.0414,7.33193
22.9021,3.96093,29.0413,7.33193
22.972,3.96092,29.0412,7.33194
23.042,3.96091,29.0411,7.33194
23.1119,3.96089,29.041,7.33194
23.1818,3.96088,29.041,7.33195
23.2517,3.96087,29.0409,7.33195
23.3217,3.96085,29.0408,7.33195
23.3916,3.96084,29.0407,7.33195
23.4615,3.96083,29.0406,7.33196
23.5315,3.96081,29.0405,7.33196
23.6014,3.9608,29.0404,7.33196
23.6713,3.96078,29.0403,7.33197
23.7413,3.96077,29.0402,7.33197
23.8112,3.96076,29.0402,7.33197
23.8811,3.96074,29.0401,7.33197
23.951,3.96073,29.04,7.33197
24.021,3.96072,29.0399,7.33198
24.0909,3.9607,29.0398,7.33198
24.1608,3.96069,29.0397,7.33198
24.2308,3.96068,29.0396,7.33198
24.3007,3.96066,29.0395,7.33198
24.3706,3.96065,29.0394,7.33198
24.4406,3.96064,29.0393,7.33199
24.5105,3.96062,29.0392,7.33199
24.5804,3.96061,29.0392,7.33199
24.6503,3.9606,29.0391,7.33199
24.7203,3.96059,29.039,7.33199
24.7902,3.96057,29.0389,7.33199
24.8601,3.96056,29.0388,7.33199
24.9301,3.96055,29.0387,7.33199
25,3.96053,29.0386,7.33199
25.0699,3.96052,29.0385,7.33199
25.1399,3.96051,29.0384,7.33199
25.2098,3.96049,29.0383,7.33199
25.2797,3.96048,29.0382,7.33199
25.3497,3.96047,29.0381,7.33199
25.4196,3.96046,29.038,7.33199
25.4895,3.96044,29.0379,7.33199
25.5594,3.96043,29.0378,7.33199
25.6294,3.96042,29.0377,7.33199
25.6993,3.9604,29.0376,7.33199
25.7692,3.96039,29.0375,7.33199
25.8392,3.96038,29.0374,7.33199
25.9091,3.96037,29.0373,7.33199
25.979,3.96035,29.0372,7.33199
26.049,3.96034,29.0371,7.33199
26.1189,3.96033,29.0371,7.33198
26.1888,3.96031,29.037,7.33198
26.2587,3.9603,29.0369,7.33198
26.3287,3.96029,29.0368,7.33198
26.3986,3.96028,29.0367,7.33198
26.4685,3.96026,29.0366,7.33198
26.5385,3.96025,29.0365,7.33197
26.6084,3.96024,29.0363,7.33197
26.6783,3.96022,29.0362,7.33197
26.7483,3.96021,29.0361,7.33197
26.8182,3.9602,29.036,7.33197
26.8881,3.96019,29.0359,7.33196
26.958,3.96017,29.0358,7.33196
27.028,3.96016,29.0357,7.33196
27.0979,3.96015,29.0356,7.33196
27.1678,3.96014,29.0355,7.33195
27.2378,3.96012,29.0354,7.33195
27.3077,3.96011,29.0353,7.33195
27.3776,3.9601,29.0352,7.33194
27.4476,3.96008,29.0351,7.33194
27.5175,3.96007,29.035,7.33194
27.5874,3.96006,29.0349,7.33194
27.6573,3.96005,29.0348,7.33193
27.7273,3.96003,29.0347,7.33193
27.7972,3.96002,29.0346,7.33192
27.8671,3.96001,29.0345,7.33192
27.9371,3.96,29.0344,7.33192
28.007,3.95998,29.0342,7.33191
28.0769,3.95997,29.0341,7.33191
28.1469,3.95996,29.034,7.33191
28.2168,3.95994,29.0339,7.3319
