Position,Hauteur,Debit,Vitesse
-19.9575,7.07179,22.2669,3.1487
-19.9225,7.0686,22.2834,3.15245
-19.8876,7.05949,22.3305,3.16319
-19.8526,7.05432,22.3571,3.16928
-19.8176,7.04878,22.3856,3.17582
-19.7826,7.04368,22.4119,3.18184
-19.7476,7.03851,22.4384,3.18795
-19.7126,7.0334,22.4645,3.19398
-19.6777,7.02828,22.4907,3.20003
-19.6427,7.02317,22.5167,3.20606
-19.6077,7.01806,22.5427,3.2121
-19.5727,7.01296,22.5687,3.21814
-19.5377,7.00786,22.5946,3.22418
-19.5027,7.00275,22.6204,3.23022
-19.4678,6.99765,22.6462,3.23625
-19.4328,6.99256,22.6719,3.24229
-19.3978,6.98746,22.6976,3.24833
-19.3628,6.98237,22.7232,3.25437
-19.3278,6.97728,22.7487,3.2604
-19.2929,6.97219,22.7742,3.26644
-19.2579,6.9671,22.7997,3.27248
-19.2229,6.96201,22.8251,3.27852
-19.1879,6.95693,22.8504,3.28456
-19.1529,6.95184,22.8757,3.29059
-19.1179,6.94676,22.9009,3.29663
-19.083,6.94168,22.9261,3.30267
-19.048,6.93661,22.9512,3.30871
-19.013,6.93153,22.9763,3.31474
-18.978,6.92646,23.0013,3.32078
-18.943,6.92138,23.0262,3.32682
-18.908,6.91631,23.0511,3.33286
-18.8731,6.91125,23.0759,3.3389
-18.8381,6.90618,23.1007,3.34493
-18.8031,6.90112,23.1254,3.35097
-18.7681,6.89605,23.1501,3.35701
-18.7331,6.89099,23.1747,3.36305
-18.6982,6.88593,23.1993,3.36909
-18.6632,6.88088,23.2238,3.37512
-18.6282,6.87582,23.2483,3.38116
-18.5932,6.87077,23.2727,3.3872
-18.5582,6.86572,23.297,3.39324
-18.5232,6.86067,23.3213,3.39927
-18.4883,6.85562,23.3455,3.40531
-18.4533,6.85058,23.3697,3.41135
-18.4183,6.84553,23.3938,3.41739
-18.3833,6.84049,23.4179,3.42343
-18.3483,6.83545,23.4419,3.42946
-18.3133,6.83041,23.4659,3.4355
-18.2784,6.82538,23.4898,3.44154
-18.2434,6.82034,23.5137,3.44758
-18.2084,6.81531,23.5375,3.45362
-18.1734,6.81028,23.5612,3.45965
-18.1384,6.80525,23.5849,3.46569
-18.1034,6.80022,23.6085,3.47173
-18.0685,6.7952,23.6321,3.47777
-18.0335,6.79017,23.6556,3.48381
-17.9985,6.78515,23.6791,3.48984
-17.9635,6.78013,23.7025,3.49588
-17.9285,6.77511,23.7259,3.50192
-17.8936,6.7701,23.7492,3.50796
-17.8586,6.76508,23.7725,3.51399
-17.8236,6.76007,23.7957,3.52003
-17.7886,6.75506,23.8188,3.52607
-17.7536,6.75005,23.8419,3.53211
-17.7186,6.74505,23.865,3.53815
-17.6837,6.74004,23.8879,3.54418
-17.6487,6.73504,23.9109,3.55022
-17.6137,6.73004,23.9338,3.55626
-17.5787,6.72504,23.9566,3.5623
-17.5437,6.72004,23.9794,3.56834
-17.5087,6.71504,24.0021,3.57437
-17.4738,6.71005,24.0247,3.58041
-17.4388,6.70506,24.0474,3.58645
-17.4038,6.70007,24.0699,3.59249
-17.3688,6.69508,24.0924,3.59853
-17.3338,6.69009,24.1149,3.60456
-17.2989,6.68511,24.1373,3.6106
-17.2639,6.68013,24.1596,3.61664
-17.2289,6.67515,24.1819,3.62268
-17.1939,6.67017,24.2041,3.62872
-17.1589,6.66519,24.2263,3.63475
-17.1239,6.66022,24.2485,3.64079
-17.089,6.65524,24.2705,3.64683
-17.054,6.65027,24.2926,3.65287
-17.019,6.6453,24.3145,3.65891
-16.984,6.64033,24.3365,3.66494
-16.949,6.63537,24.3583,3.67098
-16.914,6.6304,24.3801,3.67702
-16.8791,6.62544,24.4019,3.68306
-16.8441,6.62048,24.4236,3.6891
-16.8091,6.61552,24.4452,3.69513
-16.7741,6.61057,24.4668,3.70117
-16.7391,6.60561,24.4884,3.70721
-16.7041,6.60066,24.5099,3.71325
-16.6692,6.59571,24.5313,3.71929
-16.6342,6.59076,24.5527,3.72532
-16.5992,6.58581,24.5741,3.73136
-16.5642,6.58087,24.5953,3.7374
-16.5292,6.57592,24.6166,3.74344
-16.4943,6.57098,24.6377,3.74948
-16.4593,6.56604,24.6589,3.75551
-16.4243,6.5611,24.6799,3.76155
-16.3893,6.55617,24.701,3.76759
-16.3543,6.55123,24.7219,3.77363
-16.3193,6.5463,24.7428,3.77967
-16.2844,6.54137,24.7637,3.7857
-16.2494,6.53644,24.7845,3.79174
-16.2144,6.53152,24.8053,3.79778
-16.1794,6.52659,24.826,3.80382
-16.1444,6.52167,24.8466,3.80986
-16.1094,6.51675,24.8672,3.81589
-16.0745,6.51183,24.8878,3.82193
-16.0395,6.50691,24.9083,3.82797
-16.0045,6.50199,24.9287,3.83401
-15.9695,6.49708,24.9491,3.84005
-15.9345,6.49217,24.9694,3.84608
-15.8996,6.48726,24.9897,3.85212
-15.8646,6.48235,25.0099,3.85816
-15.8296,6.47744,25.0301,3.8642
-15.7946,6.47254,25.0503,3.87024
-15.7596,6.46764,25.0703,3.87627
-15.7246,6.46274,25.0904,3.88231
-15.6897,6.45784,25.1103,3.88835
-15.6547,6.45294,25.1303,3.89439
-15.6197,6.44805,25.1501,3.90043
-15.5847,6.44315,25.1699,3.90646
-15.5497,6.43826,25.1897,3.9125
-15.5147,6.43337,25.2094,3.91854
-15.4798,6.42848,25.2291,3.92458
-15.4448,6.4236,25.2487,3.93062
-15.4098,6.41871,25.2683,3.93666
-15.3748,6.41383,25.2878,3.94269
-15.3398,6.40895,25.3072,3.94873
-15.3048,6.40407,25.3266,3.95477
-15.2699,6.3992,25.346,3.96081
-15.2349,6.39432,25.3653,3.96685
-15.1999,6.38945,25.3845,3.97288
-15.1649,6.38458,25.4037,3.97892
-15.1299,6.37971,25.4229,3.98496
-15.095,6.37484,25.442,3.991
-15.06,6.36998,25.461,3.99704
-15.025,6.36511,25.48,4.00307
-14.99,6.36025,25.499,4.00911
-14.955,6.35539,25.5178,4.01515
-14.92,6.35053,25.5367,4.02119
-14.8851,6.34568,25.5555,4.02723
-14.8501,6.34082,25.5742,4.03326
-14.8151,6.33597,25.5929,4.0393
-14.7801,6.33112,25.6115,4.04534
-14.7451,6.32627,25.6301,4.05138
-14.7101,6.32142,25.6486,4.05742
-14.6752,6.31658,25.6671,4.06345
-14.6402,6.31173,25.6856,4.06949
-14.6052,6.30689,25.7039,4.07553
-14.5702,6.30205,25.7223,4.08157
-14.5352,6.29722,25.7405,4.08761
-14.5002,6.29238,25.7588,4.09365
-14.4653,6.28755,25.777,4.09968
-14.4303,6.28272,25.7951,4.10572
-14.3953,6.27789,25.8132,4.11176
-14.3603,6.27306,25.8312,4.1178
-14.3253,6.26823,25.8492,4.12384
-14.2904,6.26341,25.8671,4.12987
-14.2554,6.25858,25.885,4.13591
-14.2204,6.25376,25.9028,4.14195
-14.1854,6.24894,25.9205,4.14799
-14.1504,6.24413,25.9383,4.15403
-14.1154,6.23931,25.9559,4.16006
-14.0805,6.2345,25.9736,4.1661
-14.0455,6.22969,25.9911,4.17214
-14.0105,6.22488,26.0087,4.17818
-13.9755,6.22007,26.0261,4.18422
-13.9405,6.21526,26.0435,4.19026
-13.9055,6.21046,26.0609,4.19629
-13.8706,6.20566,26.0782,4.20233
-13.8356,6.20086,26.0955,4.20837
-13.8006,6.19606,26.1127,4.21441
-13.7656,6.19126,26.1299,4.22045
-13.7306,6.18647,26.147,4.22648
-13.6957,6.18167,26.1641,4.23252
-13.6607,6.17688,26.1811,4.23856
-13.6257,6.17209,26.1981,4.2446
-13.5907,6.16731,26.215,4.25064
-13.5557,6.16252,26.2318,4.25667
-13.5207,6.15774,26.2487,4.26271
-13.4858,6.15296,26.2654,4.26875
-13.4508,6.14818,26.2822,4.27479
-13.4158,6.1434,26.2988,4.28083
