Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,10,0,0
-13.8478,10,0,0
-13.8303,10,0,0
-13.8128,10,0,0
-13.7953,10,0,0
-13.7778,10,0,0
-13.7603,10,0,0
-13.7428,10,0,0
-13.7253,10,0,0
-13.7078,10,0,0
-13.6903,10,0,0
-13.6728,10,0,0
-13.6553,10,0,0
-13.6378,10,0,0
-13.6203,10,0,0
-13.6028,10,0,0
-13.5854,10,0,0
-13.5679,10,0,0
-13.5504,10,0,0
-13.5329,10,0,0
-13.5154,10,0,0
-13.4979,10,0,0
-13.4804,10,0,0
-13.4629,10,0,0
-13.4454,10,0,0
-13.4279,10,0,0
-13.4104,10,0,0
-13.3929,10,0,0
-13.3754,10,0,0
-13.3579,10,0,0
-13.3404,10,0,0
-13.3229,10,0,0
-13.3054,10,0,0
-13.2879,10,0,0
-13.2704,10,0,0
-13.2529,10,0,0
-13.2354,10,0,0
-13.2179,10,0,0
-13.2004,10,0,0
-13.183,10,0,0
-13.1655,10,0,0
-13.148,10,0,0
-13.1305,10,0,0
-13.113,10,0,0
-13.0955,10,0,0
-13.078,10,0,0
-13.0605,10,0,0
-13.043,10,0,0
-13.0255,10,0,0
-13.008,10,0,0
-12.9905,10,0,0
-12.973,10,0,0
-12.9555,10,0,0
-12.938,10,0,0
-12.9205,10,0,0
-12.903,10,0,0
-12.8855,10,0,0
-12.868,10,0,0
-12.8505,10,0,0
-12.833,10,0,0
-12.8155,10,0,0
-12.7981,10,0,0
-12.7806,10,0,0
-12.7631,10,0,0
-12.7456,10,0,0
-12.7281,10,0,0
-12.7106,10,0,0
-12.6931,10,0,0
-12.6756,10,0,0
-12.6581,10,0,0
-12.6406,10,0,0
-12.6231,10,0,0
-12.6056,10,0,0
-12.5881,10,0,0
-12.5706,10,0,0
-12.5531,10,0,0
-12.5356,10,0,0
-12.5181,10,0,0
-12.5006,10,0,0
-12.4831,10,0,0
-12.4656,10,0,0
-12.4481,10,0,0
-12.4306,10,0,0
-12.4131,10,0,0
-12.3957,10,0,0
-12.3782,10,0,0
-12.3607,10,0,0
-12.3432,10,0,0
-12.3257,10,0,0
-12.3082,10,0,0
-12.2907,10,0,0
-12.2732,10,0,0
-12.2557,10,0,0
-12.2382,10,0,0
-12.2207,10,0,0
-12.2032,10,0,0
-12.1857,10,0,0
-12.1682,10,0,0
-12.1507,10,0,0
-12.1332,10,0,0
-12.1157,10,0,0
-12.0982,10,0,0
-12.0807,10,0,0
-12.0632,10,0,0
-12.0457,10,0,0
-12.0282,10,0,0
-12.0107,10,0,0
-11.9933,10,0,0
-11.9758,10,0,0
-11.9583,10,0,0
-11.9408,10,0,0
-11.9233,10,0,0
-11.9058,10,0,0
-11.8883,10,-6.06421e-15,-6.06421e-16
-11.8708,10,-4.32879e-14,-4.32879e-15
-11.8533,10,-1.76041e-13,-1.76041e-14
-11.8358,10,-3.91977e-13,-3.91977e-14
-11.8183,10,-6.37399e-13,-6.37399e-14
-11.8008,10,-8.90112e-13,-8.90112e-14
-11.7833,10,-1.14674e-12,-1.14674e-13
-11.7658,10,-1.40379e-12,-1.40379e-13
-11.7483,10,-1.65962e-12,-1.65962e-13
-11.7308,10,-1.91545e-12,-1.91545e-13
-11.7133,10,-2.17234e-12,-2.17234e-13
-11.6958,10,-2.42884e-12,-2.42884e-13
-11.6783,10,-2.68431e-12,-2.68431e-13
-11.6608,10,-2.94124e-12,-2.94124e-13
-11.6433,10,-3.19837e-12,-3.19837e-13
-11.6258,10,-3.45386e-12,-3.45386e-13
-11.6083,10,-3.70994e-12,-3.70994e-13
-11.5909,10,-3.96678e-12,-3.96678e-13
-11.5734,10,-4.22301e-12,-4.22301e-13
-11.5559,10,-4.47883e-12,-4.47883e-13
-11.5384,10,-4.73546e-12,-4.73546e-13
-11.5209,10,-4.99212e-12,-4.99212e-13
-11.5034,10,-5.24775e-12,-5.24775e-13
-11.4859,10,-5.50402e-12,-5.50402e-13
-11.4684,10,-5.76112e-12,-5.76112e-13
-11.4509,10,-6.01716e-12,-6.01716e-13
-11.4334,10,-6.27256e-12,-6.27256e-13
-11.4159,10,-6.52986e-12,-6.52986e-13
-11.3984,10,-6.78611e-12,-6.78611e-13
-11.3809,10,-7.04176e-12,-7.04176e-13
-11.3634,10,-7.29847e-12,-7.29847e-13
-11.3459,10,-7.55536e-12,-7.55536e-13
-11.3284,10,-7.81102e-12,-7.81102e-13
-11.3109,10,-8.06707e-12,-8.06707e-13
-11.2934,10,-8.32432e-12,-8.32432e-13
-11.2759,10,-8.57991e-12,-8.57991e-13
-11.2584,10,-8.83594e-12,-8.83594e-13
-11.2409,10,-9.09281e-12,-9.09281e-13
-11.2234,10,-9.3499e-12,-9.3499e-13
-11.2059,10,-9.60784e-12,-9.60784e-13
-11.1885,10,-9.86643e-12,-9.86643e-13
-11.171,10,-1.01334e-11,-1.01334e-12
-11.1535,10,-1.04492e-11,-1.04492e-12
-11.136,10,-1.09442e-11,-1.09442e-12
-11.1185,10,-1.16214e-11,-1.16214e-12
-11.101,10,-1.24074e-11,-1.24074e-12
-11.0835,10,-1.26533e-11,-1.26533e-12
-11.066,10,-1.77726e-11,-1.77726e-12
-11.0485,10,-1.93871e-10,-1.93871e-11
-11.031,10,-4.13112e-10,-4.13112e-11
-11.0135,10,-4.90869e-10,-4.90869e-11
-10.996,10,-4.88785e-10,-4.88785e-11
-10.9785,10,1.50433e-09,1.50433e-10
-10.961,10,3.46386e-09,3.46386e-10
-10.9435,10,4.20918e-09,4.20918e-10
-10.926,10,4.05803e-09,4.05803e-10
-10.9085,10,-4.6131e-10,-4.6131e-11
-10.891,10,-1.79038e-08,-1.79038e-09
-10.8735,10,-2.50231e-08,-2.50231e-09
-10.856,10,-2.94976e-08,-2.94976e-09
-10.8385,10,-2.99129e-08,-2.99129e-09
-10.821,10,2.91032e-08,2.91032e-09
-10.8035,10,1.28663e-07,1.28663e-08
-10.7861,10,1.67256e-07,1.67256e-08
-10.7686,10,1.93844e-07,1.93844e-08
-10.7511,10,1.82814e-07,1.82814e-08
-10.7336,10,-1.39221e-07,-1.39221e-08
-10.7161,10,-7.00893e-07,-7.00893e-08
-10.6986,10,-9.38836e-07,-9.38836e-08
-10.6811,10,-1.13985e-06,-1.13985e-07
-10.6636,10,-1.18125e-06,-1.18125e-07
-10.6461,10,-8.78946e-07,-8.78946e-08
-10.6286,10,2.88687e-06,2.88687e-07
-10.6111,10,4.80373e-06,4.80373e-07
-10.5936,10,6.17153e-06,6.17153e-07
-10.5761,10,7.22195e-06,7.22195e-07
-10.5586,10,7.50512e-06,7.50512e-07
-10.5411,10,2.62712e-06,2.62712e-07
-10.5236,10,-1.90561e-05,-1.90561e-06
-10.5061,10,-2.89364e-05,-2.89364e-06
-10.4886,10,-3.78207e-05,-3.78207e-06
-10.4711,10,-4.4325e-05,-4.4325e-06
-10.4536,10,-4.84325e-05,-4.84325e-06
-10.4361,10,-2.23184e-05,-2.23184e-06
-10.4186,9.99999,0.000101775,1.01775e-05
-10.4011,9.99998,0.000160648,1.60649e-05
-10.3837,9.99998,0.000213049,2.1305e-05
-10.3662,9.99997,0.000259049,2.5905e-05
-10.3487,9.99997,0.000275047,2.75048e-05
-10.3312,9.99997,0.000251452,2.51453e-05
-10.3137,10,-0.000370319,-3.70318e-05
-10.2962,10.0001,-0.000778901,-7.78895e-05
-10.2787,10.0001,-0.00105419,-0.000105418
-10.2612,10.0001,-0.0013479,-0.000134789
-10.2437,10.0002,-0.00151215,-0.000151213
-10.2262,10.0002,-0.00150617,-0.000150615
-10.2087,10,-0.000327859,-3.27858e-05
-10.1912,9.99971,0.00289541,0.000289549
-10.1737,9.99957,0.00427845,0.000427864
-10.1562,9.99941,0.00587879,0.000587914
-10.1387,9.99928,0.00716096,0.000716148
-10.1212,9.99921,0.0078145,0.000781512
-10.1037,9.9992,0.00796737,0.000796801
-10.0862,9.99984,0.00155545,0.000155548
-10.0687,10.0013,-0.0124049,-0.00124033
-10.0512,10.0019,-0.0187233,-0.00187198
-10.0337,10.0027,-0.0263543,-0.00263473
-10.0162,10.0033,-0.0325944,-0.00325837
-9.99875,10.0037,-0.0365102,-0.00364967
-9.98125,10.0039,-0.0384448,-0.00384299
-9.96376,10.0038,-0.0376484,-0.00376341
-9.94626,9.99892,0.0106529,0.0010654
-9.92877,9.99483,0.0511573,0.00511837
-9.91127,9.99221,0.0770844,0.00771445
-9.89378,9.9888,0.110867,0.0110992
-9.87628,9.98639,0.134687,0.013487
-9.85879,9.9846,0.152354,0.0152589
-9.84129,9.98356,0.162673,0.0162941
-9.82379,9.98288,0.169387,0.0169678
-9.8063,9.98736,0.125114,0.0125273
-9.7888,10.009,-0.0891629,-0.00890828
-9.77131,10.0196,-0.194233,-0.0193854
-9.75381,10.0311,-0.308551,-0.0307595
-9.73632,10.0433,-0.430468,-0.0428611
-9.71882,10.0523,-0.520424,-0.0517715
-9.70132,10.0609,-0.606427,-0.0602753
-9.68383,10.0681,-0.678266,-0.0673676
-9.66633,10.0738,-0.735478,-0.0730086
-9.64884,10.0785,-0.781791,-0.0775704
-9.63134,10.0819,-0.816324,-0.0809692
-9.61385,10.0843,-0.840366,-0.083334
-9.59635,10.0857,-0.854617,-0.0847353
-9.57886,10.0861,-0.858482,-0.0851152
-9.56136,10.0852,-0.84914,-0.0841968
-9.54386,10.0671,-0.667631,-0.0663184
-9.52637,10.0558,-0.55466,-0.0551584
-9.50887,10.0453,-0.450637,-0.0448603
-9.49138,10.0314,-0.312136,-0.0311158
-9.47388,10.0203,-0.20165,-0.0201241
-9.45639,10.0079,-0.0784456,-0.00783835
-9.43889,9.99563,0.0432417,0.00432606
-9.42139,9.98369,0.161412,0.0161676
-9.4039,9.97136,0.283096,0.0283909
-9.3864,9.95923,0.402622,0.040427
-9.36891,9.94704,0.522388,0.0525169
-9.35141,9.93482,0.642322,0.0646537
-9.33392,9.92263,0.76158,0.0767518
-9.31642,9.91042,0.880936,0.0888899
-9.29893,9.89822,1.00002,0.10103
-9.28143,9.88603,1.1189,0.11318
-9.26393,9.87384,1.23768,0.125349
-9.24644,9.86166,1.3562,0.137522
-9.22894,9.84948,1.47443,0.149696
-9.21145,9.83729,1.59231,0.161865
-9.19395,9.82509,1.70983,0.174027
-9.17646,9.8129,1.82708,0.186191
-9.15896,9.80071,1.9441,0.198363
-9.14146,9.78854,2.06093,0.210546
-9.12397,9.77637,2.17754,0.222735
-9.10647,9.76421,2.29389,0.234928
-9.08898,9.75206,2.40993,0.24712
-9.07148,9.73991,2.52568,0.259312
-9.05399,9.72776,2.64114,0.271505
-9.03649,9.71562,2.75631,0.283699
-9.019,9.70349,2.87122,0.295896
-9.0015,9.69136,2.98584,0.308093
-8.984,9.67924,3.10019,0.320293
-8.96651,9.66712,3.21425,0.332493
-8.94901,9.65501,3.32803,0.344694
-8.93152,9.64291,3.44152,0.356897
-8.91402,9.63082,3.55473,0.3691
-8.89653,9.61873,3.66765,0.381303
-8.87903,9.60665,3.78029,0.393507
-8.86153,9.59458,3.89263,0.405711
-8.84404,9.58251,4.00468,0.417916
-8.82654,9.57045,4.11645,0.430121
-8.80905,9.5584,4.22794,0.442327
-8.79155,9.54635,4.33914,0.454534
-8.77406,9.53431,4.45006,0.466741
-8.75656,9.52228,4.56069,0.478949
-8.73907,9.51026,4.67103,0.491157
-8.72157,9.49825,4.78109,0.503366
-8.70407,9.48624,4.89086,0.515574
-8.68658,9.47423,5.00034,0.527783
-8.66908,9.46224,5.10953,0.539991
-8.65159,9.45025,5.21843,0.5522
-8.63409,9.43827,5.32705,0.564409
-8.6166,9.4263,5.43538,0.576619
-8.5991,9.41434,5.54343,0.588829
-8.5816,9.40238,5.65119,0.601038
-8.56411,9.39043,5.75867,0.613248
-8.54661,9.37849,5.86585,0.625458
-8.52912,9.36656,5.97276,0.637668
-8.51162,9.35463,6.07937,0.649879
-8.49413,9.34271,6.1857,0.662089
-8.47663,9.3308,6.29175,0.674299
-8.45914,9.31889,6.39751,0.68651
-8.44164,9.30699,6.50299,0.69872
-8.42414,9.2951,6.60817,0.710931
-8.40665,9.28322,6.71308,0.723141
-8.38915,9.27135,6.81769,0.73535
-8.37166,9.25948,6.92201,0.74756
-8.35416,9.24762,7.02606,0.75977
-8.33667,9.23576,7.12982,0.77198
-8.31917,9.22392,7.23331,0.784191
-8.30167,9.21208,7.33653,0.796403
-8.28418,9.20026,7.43947,0.808615
-8.26668,9.18844,7.54212,0.820828
-8.24919,9.17662,7.6445,0.83304
-8.23169,9.16482,7.74659,0.845253
-8.2142,9.15302,7.84841,0.857467
-8.1967,9.14123,7.94995,0.869681
-8.17921,9.12945,8.05121,0.881894
-8.16171,9.11768,8.15218,0.894107
-8.14421,9.10591,8.25284,0.906317
-8.12672,9.09414,8.3532,0.918525
-8.10922,9.08238,8.45326,0.930732
-8.09173,9.07063,8.55306,0.942939
-8.07423,9.05889,8.6526,0.955149
-8.05674,9.04717,8.75188,0.967362
-8.03924,9.03545,8.85091,0.979576
-8.02174,9.02373,8.94966,0.991791
-8.00425,9.01203,9.04812,1.00401
-7.98675,9.00033,9.14628,1.01622
-7.96926,8.98863,9.24415,1.02843
-7.95176,8.97695,9.34174,1.04064
-7.93427,8.96527,9.43905,1.05285
-7.91677,8.9536,9.53609,1.06506
-7.89928,8.94193,9.63287,1.07727
-7.88178,8.93028,9.72937,1.08948
-7.86428,8.91863,9.8256,1.10169
-7.84679,8.90699,9.92155,1.11391
-7.82929,8.89536,10.0172,1.12612
-7.8118,8.88374,10.1126,1.13833
-7.7943,8.87212,10.2077,1.15054
-7.77681,8.86051,10.3026,1.16275
-7.75931,8.84891,10.3972,1.17496
-7.74181,8.83731,10.4914,1.18718
-7.72432,8.82573,10.5855,1.19939
-7.70682,8.81415,10.6792,1.2116
-7.68933,8.80258,10.7727,1.22381
-7.67183,8.79101,10.8659,1.23602
-7.65434,8.77946,10.9588,1.24824
-7.63684,8.76791,11.0515,1.26045
-7.61935,8.75637,11.1439,1.27266
-7.60185,8.74483,11.236,1.28487
-7.58435,8.73331,11.3278,1.29708
-7.56686,8.72179,11.4194,1.3093
-7.54936,8.71028,11.5107,1.32151
-7.53187,8.69877,11.6017,1.33372
-7.51437,8.68728,11.6925,1.34593
-7.49688,8.67579,11.783,1.35814
-7.47938,8.66431,11.8732,1.37036
-7.46188,8.65284,11.9631,1.38257
-7.44439,8.64137,12.0528,1.39478
-7.42689,8.62991,12.1422,1.40699
-7.4094,8.61846,12.2314,1.4192
-7.3919,8.60702,12.3202,1.43142
-7.37441,8.59559,12.4088,1.44363
-7.35691,8.58416,12.4972,1.45584
-7.33942,8.57274,12.5852,1.46805
-7.32192,8.56133,12.673,1.48026
-7.30442,8.54992,12.7606,1.49248
-7.28693,8.53853,12.8478,1.50469
-7.26943,8.52714,12.9348,1.5169
-7.25194,8.51575,13.0215,1.52911
-7.23444,8.50438,13.108,1.54132
-7.21695,8.49301,13.1942,1.55354
-7.19945,8.48165,13.2801,1.56575
-7.18195,8.4703,13.3658,1.57796
-7.16446,8.45896,13.4512,1.59017
-7.14696,8.44762,13.5364,1.60239
-7.12947,8.43629,13.6212,1.6146
-7.11197,8.42497,13.7058,1.62681
-7.09448,8.41366,13.7902,1.63902
-7.07698,8.40235,13.8743,1.65123
-7.05949,8.39106,13.9581,1.66345
-7.04199,8.37977,14.0416,1.67566
-7.02449,8.36848,14.1249,1.68787
-7.007,8.35721,14.208,1.70008
-6.9895,8.34594,14.2907,1.7123
-6.97201,8.33468,14.3732,1.72451
-6.95451,8.32343,14.4555,1.73672
-6.93702,8.31218,14.5375,1.74893
-6.91952,8.30094,14.6192,1.76115
-6.90202,8.28971,14.7006,1.77336
-6.88453,8.27849,14.7818,1.78557
-6.86703,8.26728,14.8628,1.79778
-6.84954,8.25607,14.9435,1.81
-6.83204,8.24487,15.0239,1.82221
-6.81455,8.23368,15.104,1.83442
-6.79705,8.22249,15.1839,1.84663
-6.77956,8.21131,15.2636,1.85885
-6.76206,8.20015,15.343,1.87106
-6.74456,8.18898,15.4221,1.88327
-6.72707,8.17783,15.5009,1.89548
-6.70957,8.16668,15.5796,1.9077
-6.69208,8.15554,15.6579,1.91991
-6.67458,8.14441,15.736,1.93212
-6.65709,8.13329,15.8138,1.94434
-6.63959,8.12217,15.8914,1.95655
-6.62209,8.11106,15.9687,1.96876
-6.6046,8.09996,16.0458,1.98097
-6.5871,8.08887,16.1226,1.99319
-6.56961,8.07778,16.1992,2.0054
-6.55211,8.06671,16.2755,2.01761
-6.53462,8.05563,16.3515,2.02983
-6.51712,8.04457,16.4273,2.04204
-6.49963,8.03352,16.5029,2.05425
-6.48213,8.02247,16.5781,2.06646
-6.46463,8.01143,16.6532,2.07867
-6.44714,8.00039,16.7279,2.09089
-6.42964,7.98936,16.8024,2.1031
-6.41215,7.97834,16.8766,2.11531
-6.39465,7.96733,16.9507,2.12752
-6.37716,7.95633,17.0244,2.13973
-6.35966,7.94534,17.098,2.15195
-6.34216,7.93436,17.1713,2.16417
-6.32467,7.92338,17.2443,2.17638
-6.30717,7.91241,17.3171,2.1886
-6.28968,7.90145,17.3897,2.20082
-6.27218,7.8905,17.4619,2.21303
-6.25469,7.87954,17.5339,2.22524
-6.23719,7.8686,17.6056,2.23745
-6.2197,7.85766,17.6771,2.24966
-6.2022,7.84673,17.7483,2.26187
-6.1847,7.83581,17.8192,2.27408
-6.16721,7.82489,17.89,2.28629
-6.14971,7.81399,17.9605,2.29851
-6.13222,7.8031,18.0308,2.31072
-6.11472,7.79221,18.1008,2.32294
-6.09723,7.78133,18.1706,2.33515
-6.07973,7.77046,18.2401,2.34737
-6.06223,7.75959,18.3094,2.35958
-6.04474,7.74873,18.3784,2.37179
-6.02724,7.73788,18.4472,2.38401
-6.00975,7.72704,18.5157,2.39622
-5.99225,7.7162,18.5839,2.40843
-5.97476,7.70537,18.652,2.42064
-5.95726,7.69455,18.7198,2.43286
-5.93977,7.68374,18.7873,2.44507
-5.92227,7.67294,18.8546,2.45729
-5.90477,7.66214,18.9217,2.4695
-5.88728,7.65135,18.9885,2.48171
-5.86978,7.64057,19.055,2.49393
-5.85229,7.62979,19.1213,2.50614
-5.83479,7.61902,19.1874,2.51835
-5.8173,7.60826,19.2532,2.53057
-5.7998,7.59751,19.3188,2.54278
-5.7823,7.58677,19.3842,2.555
-5.76481,7.57603,19.4493,2.56721
-5.74731,7.5653,19.5141,2.57942
-5.72982,7.55458,19.5787,2.59164
-5.71232,7.54386,19.6431,2.60385
-5.69483,7.53316,19.7072,2.61606
-5.67733,7.52246,19.7711,2.62828
-5.65984,7.51177,19.8348,2.64049
-5.64234,7.50108,19.8982,2.65271
-5.62484,7.49041,19.9613,2.66492
-5.60735,7.47974,20.0243,2.67713
-5.58985,7.46908,20.087,2.68935
-5.57236,7.45842,20.1494,2.70156
-5.55486,7.44778,20.2116,2.71378
-5.53737,7.43714,20.2736,2.72599
-5.51987,7.42651,20.3353,2.7382
-5.50237,7.41588,20.3968,2.75042
-5.48488,7.40527,20.458,2.76263
-5.46738,7.39466,20.519,2.77485
-5.44989,7.38406,20.5798,2.78706
-5.43239,7.37347,20.6404,2.79927
-5.4149,7.36288,20.7007,2.81149
-5.3974,7.3523,20.7607,2.8237
-5.37991,7.34173,20.8206,2.83592
-5.36241,7.33117,20.8801,2.84813
-5.34491,7.32062,20.9395,2.86035
-5.32742,7.31007,20.9986,2.87256
-5.30992,7.29953,21.0575,2.88478
