Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,1.8849e-15,1.8849e-16
-15.0175,10,1.69641e-14,1.69641e-15
-15.0087,10,5.08924e-14,5.08924e-15
-15,10,7.53962e-14,7.53962e-15
-14.9913,10,1.0744e-13,1.0744e-14
-14.9825,10,1.35713e-13,1.35713e-14
-14.9738,10,1.58332e-13,1.58332e-14
-14.965,10,1.84721e-13,1.84721e-14
-14.9563,10,2.22419e-13,2.22419e-14
-14.9475,10,2.52577e-13,2.52577e-14
-14.9388,10,2.77081e-13,2.77081e-14
-14.93,10,3.0724e-13,3.0724e-14
-14.9213,10,3.37398e-13,3.37398e-14
-14.9125,10,3.67557e-13,3.67557e-14
-14.9038,10,3.996e-13,3.996e-14
-14.895,10,4.27874e-13,4.27874e-14
-14.8863,10,4.56147e-13,4.56147e-14
-14.8775,10,4.82536e-13,4.82536e-14
-14.8688,10,5.12695e-13,5.12695e-14
-14.86,10,5.46623e-13,5.46623e-14
-14.8513,10,5.78666e-13,5.78666e-14
-14.8425,10,6.12595e-13,6.12595e-14
-14.8338,10,6.44638e-13,6.44638e-14
-14.825,10,6.74797e-13,6.74797e-14
-14.8163,10,7.08725e-13,7.08725e-14
-14.8075,10,7.40769e-13,7.40769e-14
-14.7988,10,7.72812e-13,7.72812e-14
-14.79,10,8.01086e-13,8.01086e-14
-14.7813,10,8.31244e-13,8.31244e-14
-14.7725,10,8.61403e-13,8.61403e-14
-14.7638,10,8.91562e-13,8.91562e-14
-14.755,10,9.23605e-13,9.23605e-14
-14.7463,10,9.57534e-13,9.57534e-14
-14.7375,10,9.87692e-13,9.87692e-14
-14.7288,10,1.01974e-12,1.01974e-13
-14.72,10,1.05178e-12,1.05178e-13
-14.7113,10,1.08194e-12,1.08194e-13
-14.7025,10,1.11398e-12,1.11398e-13
-14.6938,10,1.14979e-12,1.14979e-13
-14.685,10,1.18184e-12,1.18184e-13
-14.6763,10,1.21388e-12,1.21388e-13
-14.6675,10,1.24404e-12,1.24404e-13
-14.6588,10,1.27608e-12,1.27608e-13
-14.65,10,1.31001e-12,1.31001e-13
-14.6413,10,1.34206e-12,1.34206e-13
-14.6325,10,1.36845e-12,1.36845e-13
-14.6238,10,1.3986e-12,1.3986e-13
-14.615,10,1.42688e-12,1.42688e-13
-14.6063,10,1.45704e-12,1.45704e-13
-14.5976,10,1.48908e-12,1.48908e-13
-14.5888,10,1.51924e-12,1.51924e-13
-14.5801,10,1.54563e-12,1.54563e-13
-14.5713,10,1.57579e-12,1.57579e-13
-14.5626,10,1.60595e-12,1.60595e-13
-14.5538,10,1.63799e-12,1.63799e-13
-14.5451,10,1.67192e-12,1.67192e-13
-14.5363,10,1.70396e-12,1.70396e-13
-14.5276,10,1.736e-12,1.736e-13
-14.5188,10,1.76616e-12,1.76616e-13
-14.5101,10,1.79067e-12,1.79067e-13
-14.5013,10,1.82271e-12,1.82271e-13
-14.4926,10,1.85664e-12,1.85664e-13
-14.4838,10,1.8868e-12,1.8868e-13
-14.4751,10,1.91884e-12,1.91884e-13
-14.4663,10,1.95089e-12,1.95089e-13
-14.4576,10,1.97351e-12,1.97351e-13
-14.4488,10,2.00932e-12,2.00932e-13
-14.4401,10,2.04136e-12,2.04136e-13
-14.4313,10,2.06964e-12,2.06964e-13
-14.4226,10,2.0998e-12,2.0998e-13
-14.4138,10,2.12995e-12,2.12995e-13
-14.4051,10,2.16011e-12,2.16011e-13
-14.3963,10,2.19404e-12,2.19404e-13
-14.3876,10,2.22797e-12,2.22797e-13
-14.3788,10,2.25813e-12,2.25813e-13
-14.3701,10,2.28829e-12,2.28829e-13
-14.3613,10,2.32033e-12,2.32033e-13
-14.3526,10,2.35049e-12,2.35049e-13
-14.3438,10,2.38442e-12,2.38442e-13
-14.3351,10,2.41835e-12,2.41835e-13
-14.3263,10,2.44851e-12,2.44851e-13
-14.3176,10,2.4749e-12,2.4749e-13
-14.3088,10,2.50694e-12,2.50694e-13
-14.3001,10,2.5371e-12,2.5371e-13
-14.2913,10,2.57291e-12,2.57291e-13
-14.2826,10,2.60496e-12,2.60496e-13
-14.2738,10,2.63323e-12,2.63323e-13
-14.2651,10,2.6615e-12,2.6615e-13
-14.2563,10,2.69166e-12,2.69166e-13
-14.2476,10,2.72371e-12,2.72371e-13
-14.2388,10,2.75575e-12,2.75575e-13
-14.2301,10,2.7878e-12,2.7878e-13
-14.2213,10,2.81984e-12,2.81984e-13
-14.2126,10,2.85e-12,2.85e-13
-14.2038,10,2.88016e-12,2.88016e-13
-14.1951,10,2.91409e-12,2.91409e-13
-14.1864,10,2.94613e-12,2.94613e-13
-14.1776,10,2.97629e-12,2.97629e-13
-14.1689,10,3.00833e-12,3.00833e-13
-14.1601,10,3.03661e-12,3.03661e-13
-14.1514,10,3.063e-12,3.063e-13
-14.1426,10,3.09127e-12,3.09127e-13
-14.1339,10,3.1252e-12,3.1252e-13
-14.1251,10,3.15724e-12,3.15724e-13
-14.1164,10,3.1874e-12,3.1874e-13
-14.1076,10,3.21945e-12,3.21945e-13
-14.0989,10,3.25149e-12,3.25149e-13
-14.0901,10,3.28165e-12,3.28165e-13
-14.0814,10,3.30992e-12,3.30992e-13
-14.0726,10,3.34197e-12,3.34197e-13
-14.0639,10,3.37213e-12,3.37213e-13
-14.0551,10,3.40229e-12,3.40229e-13
-14.0464,10,3.43433e-12,3.43433e-13
-14.0376,10,3.46826e-12,3.46826e-13
-14.0289,10,3.5003e-12,3.5003e-13
-14.0201,10,3.53235e-12,3.53235e-13
-14.0114,10,3.56439e-12,3.56439e-13
-14.0026,10,3.59455e-12,3.59455e-13
-13.9939,10,3.62848e-12,3.62848e-13
-13.9851,10,3.65864e-12,3.65864e-13
-13.9764,10,3.68691e-12,3.68691e-13
-13.9676,10,3.71707e-12,3.71707e-13
-13.9589,10,3.74346e-12,3.74346e-13
-13.9501,10,3.77927e-12,3.77927e-13
-13.9414,10,3.82074e-12,3.82074e-13
-13.9326,10,3.86221e-12,3.86221e-13
-13.9239,10,3.9131e-12,3.9131e-13
-13.9151,10,4.00547e-12,4.00547e-13
-13.9064,10,4.12421e-12,4.12421e-13
-13.8976,10,4.28443e-12,4.28443e-13
-13.8889,10,4.50874e-12,4.50874e-13
-13.8801,10,4.79147e-12,4.79147e-13
-13.8714,10,5.1628e-12,5.1628e-13
-13.8626,10,5.65099e-12,5.65099e-13
-13.8539,10,6.28244e-12,6.28244e-13
-13.8451,10,7.10048e-12,7.10048e-13
-13.8364,10,8.1353e-12,8.1353e-13
-13.8276,10,9.44342e-12,9.44342e-13
-13.8189,10,1.11021e-11,1.11021e-12
-13.8101,10,1.31925e-11,1.31925e-12
-13.8014,10,1.58144e-11,1.58144e-12
-13.7927,10,1.90923e-11,1.90923e-12
-13.7839,10,2.319e-11,2.319e-12
-13.7752,10,2.83038e-11,2.83038e-12
-13.7664,10,3.46785e-11,3.46785e-12
-13.7577,10,4.26159e-11,4.26159e-12
-13.7489,10,5.24909e-11,5.24909e-12
-13.7402,10,6.4756e-11,6.4756e-12
-13.7314,10,7.99728e-11,7.99728e-12
-13.7227,10,9.88256e-11,9.88256e-12
-13.7139,10,1.22149e-10,1.22149e-11
-13.7052,10,1.50981e-10,1.50981e-11
-13.6964,10,1.86568e-10,1.86568e-11
-13.6877,10,2.30449e-10,2.30449e-11
-13.6789,10,2.84508e-10,2.84508e-11
-13.6702,10,3.51034e-10,3.51034e-11
-13.6614,10,4.3281e-10,4.3281e-11
-13.6527,10,5.33219e-10,5.33219e-11
-13.6439,10,6.56381e-10,6.56381e-11
-13.6352,10,8.07279e-10,8.07279e-11
-13.6264,10,9.91973e-10,9.91973e-11
-13.6177,10,1.21779e-09,1.21779e-10
-13.6089,10,1.49359e-09,1.49359e-10
-13.6002,10,1.8301e-09,1.8301e-10
-13.5914,10,2.24019e-09,2.24019e-10
-13.5827,10,2.73947e-09,2.73947e-10
-13.5739,10,3.34667e-09,3.34667e-10
-13.5652,10,4.08434e-09,4.08434e-10
-13.5564,10,4.97958e-09,4.97958e-10
-13.5477,10,6.06487e-09,6.06487e-10
-13.5389,10,7.37919e-09,7.37919e-10
-13.5302,10,8.96916e-09,8.96916e-10
-13.5214,10,1.08906e-08,1.08906e-09
-13.5127,10,1.321e-08,1.321e-09
-13.5039,10,1.6007e-08,1.6007e-09
-13.4952,10,1.93762e-08,1.93762e-09
-13.4864,10,2.34305e-08,2.34305e-09
-13.4777,10,2.83038e-08,2.83038e-09
-13.4689,10,3.41556e-08,3.41556e-09
-13.4602,10,4.11747e-08,4.11747e-09
-13.4514,10,4.9585e-08,4.9585e-09
-13.4427,10,5.96514e-08,5.96514e-09
-13.4339,10,7.16874e-08,7.16874e-09
-13.4252,10,8.60627e-08,8.60627e-09
-13.4164,10,1.03214e-07,1.03214e-08
-13.4077,10,1.23655e-07,1.23655e-08
-13.399,10,1.47991e-07,1.47991e-08
-13.3902,10,1.76933e-07,1.76933e-08
-13.3815,10,2.11316e-07,2.11316e-08
-13.3727,10,2.52119e-07,2.52119e-08
-13.364,10,3.00489e-07,3.00489e-08
-13.3552,10,3.57768e-07,3.57768e-08
-13.3465,10,4.25524e-07,4.25524e-08
-13.3377,10,5.05586e-07,5.05586e-08
-13.329,10,6.00088e-07,6.00088e-08
-13.3202,10,7.11516e-07,7.11516e-08
-13.3115,10,8.42757e-07,8.42757e-08
-13.3027,10,9.9717e-07,9.9717e-08
-13.294,10,1.17865e-06,1.17865e-07
-13.2852,10,1.39171e-06,1.39171e-07
-13.2765,10,1.64157e-06,1.64157e-07
-13.2677,10,1.93429e-06,1.93429e-07
-13.259,10,2.27682e-06,2.27682e-07
-13.2502,10,2.67722e-06,2.67722e-07
-13.2415,10,3.14477e-06,3.14477e-07
-13.2327,10,3.69012e-06,3.69012e-07
-13.224,10,4.32553e-06,4.32553e-07
-13.2152,10,5.06507e-06,5.06507e-07
-13.2065,10,5.92487e-06,5.92488e-07
-13.1977,10,6.92341e-06,6.92341e-07
-13.189,10,8.08179e-06,8.08179e-07
-13.1802,10,9.42415e-06,9.42415e-07
-13.1715,10,1.0978e-05,1.0978e-06
-13.1627,10,1.27747e-05,1.27747e-06
-13.154,10,1.485e-05,1.485e-06
-13.1452,10,1.72443e-05,1.72443e-06
-13.1365,10,2.00038e-05,2.00038e-06
-13.1277,10,2.31806e-05,2.31806e-06
-13.119,10,2.68339e-05,2.68339e-06
-13.1102,10,3.10304e-05,3.10304e-06
-13.1015,10,3.58458e-05,3.58458e-06
-13.0927,10,4.1365e-05,4.1365e-06
-13.084,10,4.76841e-05,4.76842e-06
-13.0752,9.99999,5.49111e-05,5.49111e-06
-13.0665,9.99999,6.31671e-05,6.31672e-06
-13.0577,9.99999,7.25884e-05,7.25884e-06
-13.049,9.99999,8.33274e-05,8.33275e-06
-13.0402,9.99999,9.5555e-05,9.55551e-06
-13.0315,9.99999,0.000109462,1.09462e-05
-13.0227,9.99999,0.000125262,1.25262e-05
-13.014,9.99999,0.000143191,1.43192e-05
-13.0052,9.99998,0.000163516,1.63516e-05
-12.9965,9.99998,0.000186529,1.8653e-05
-12.9878,9.99998,0.000212558,2.12559e-05
-12.979,9.99998,0.000241965,2.41966e-05
-12.9703,9.99997,0.000275151,2.75152e-05
-12.9615,9.99997,0.00031256,3.12561e-05
-12.9528,9.99996,0.000354682,3.54684e-05
-12.944,9.99996,0.000402058,4.0206e-05
-12.9353,9.99995,0.000455283,4.55285e-05
-12.9265,9.99995,0.000515011,5.15014e-05
-12.9178,9.99994,0.000581963,5.81966e-05
-12.909,9.99993,0.000656927,6.56931e-05
-12.9003,9.99993,0.000740767,7.40772e-05
-12.8915,9.99992,0.000834428,8.34435e-05
-12.8828,9.99991,0.000938943,9.38952e-05
-12.874,9.99989,0.00105544,0.000105545
-12.8653,9.99988,0.00118514,0.000118515
-12.8565,9.99987,0.00132937,0.000132939
-12.8478,9.99985,0.00148959,0.000148961
-12.839,9.99983,0.00166737,0.000166739
-12.8303,9.99981,0.00186439,0.000186443
-12.8215,9.99979,0.0020825,0.000208255
-12.8128,9.99977,0.00232369,0.000232374
-12.804,9.99974,0.00259007,0.000259014
-12.7953,9.99971,0.00288396,0.000288404
-12.7865,9.99968,0.00320781,0.000320792
-12.7778,9.99964,0.00356428,0.000356441
-12.769,9.9996,0.0039562,0.000395636
-12.7603,9.99956,0.0043866,0.00043868
-12.7515,9.99951,0.00485871,0.000485895
-12.7428,9.99946,0.00537599,0.000537628
-12.734,9.9994,0.00594209,0.000594244
-12.7253,9.99934,0.00656091,0.000656135
-12.7165,9.99927,0.00723659,0.000723712
-12.7078,9.99919,0.00797349,0.000797414
-12.699,9.99911,0.00877625,0.000877702
-12.6903,9.99903,0.00964972,0.000965066
-12.6815,9.99893,0.010599,0.00106002
-12.6728,9.99883,0.0116296,0.0011631
-12.664,9.99871,0.0127471,0.00127488
-12.6553,9.99859,0.0139575,0.00139594
-12.6465,9.99846,0.0152669,0.00152692
-12.6378,9.99832,0.0166818,0.00166846
-12.629,9.99816,0.018209,0.00182123
-12.6203,9.998,0.0198554,0.00198594
-12.6115,9.99782,0.0216285,0.00216332
-12.6028,9.99762,0.0235356,0.00235412
-12.5941,9.99742,0.0255846,0.00255912
-12.5853,9.99719,0.0277836,0.00277913
-12.5766,9.99696,0.0301407,0.00301499
-12.5678,9.9967,0.0326646,0.00326753
-12.5591,9.99643,0.0353639,0.00353765
-12.5503,9.99614,0.0382475,0.00382623
-12.5416,9.99583,0.0413246,0.00413419
-12.5328,9.9955,0.0446045,0.00446246
-12.5241,9.99514,0.0480966,0.004812
-12.5153,9.99477,0.0518105,0.00518377
-12.5066,9.99437,0.0557559,0.00557873
-12.4978,9.99395,0.0599425,0.00599789
-12.4891,9.9935,0.0643803,0.00644222
-12.4803,9.99302,0.0690791,0.00691274
-12.4716,9.99252,0.074049,0.00741044
-12.4628,9.99199,0.0792997,0.00793633
-12.4541,9.99143,0.0848413,0.00849141
-12.4453,9.99084,0.0906836,0.00907667
-12.4366,9.99022,0.0968364,0.00969312
-12.4278,9.98956,0.103309,0.0103417
-12.4191,9.98887,0.110112,0.0110235
-12.4103,9.98815,0.117254,0.0117393
-12.4016,9.98739,0.124744,0.0124901
-12.3928,9.9866,0.132592,0.0132769
-12.3841,9.98577,0.140805,0.0141006
