Position,Hauteur,Debit,Vitesse
-19.965,5.45681,28.2291,5.17319
-19.8951,5.45572,28.2314,5.17464
-19.8252,5.45388,28.2353,5.17711
-19.7552,5.45149,28.2404,5.18031
-19.6853,5.44873,28.2463,5.18402
-19.6154,5.4457,28.2527,5.18808
-19.5455,5.44248,28.2595,5.1924
-19.4755,5.43913,28.2666,5.19689
-19.4056,5.4357,28.2738,5.20151
-19.3357,5.43219,28.2811,5.20621
-19.2657,5.42865,28.2885,5.21098
-19.1958,5.42507,28.296,5.21578
-19.1259,5.42147,28.3034,5.22062
-19.0559,5.41785,28.3109,5.22548
-18.986,5.41423,28.3184,5.23036
-18.9161,5.4106,28.3258,5.23524
-18.8462,5.40697,28.3332,5.24013
-18.7762,5.40333,28.3406,5.24503
-18.7063,5.39969,28.348,5.24993
-18.6364,5.39605,28.3554,5.25484
-18.5664,5.39241,28.3627,5.25974
-18.4965,5.38877,28.37,5.26465
-18.4266,5.38514,28.3773,5.26955
-18.3566,5.3815,28.3845,5.27446
-18.2867,5.37786,28.3917,5.27937
-18.2168,5.37423,28.3989,5.28427
-18.1469,5.3706,28.4061,5.28918
-18.0769,5.36696,28.4132,5.29409
-18.007,5.36333,28.4203,5.299
-17.9371,5.3597,28.4274,5.3039
-17.8671,5.35608,28.4344,5.30881
-17.7972,5.35245,28.4414,5.31372
-17.7273,5.34882,28.4484,5.31862
-17.6573,5.3452,28.4553,5.32353
-17.5874,5.34158,28.4622,5.32844
-17.5175,5.33795,28.4691,5.33334
-17.4476,5.33433,28.476,5.33825
-17.3776,5.33072,28.4828,5.34315
-17.3077,5.3271,28.4896,5.34806
-17.2378,5.32348,28.4964,5.35296
-17.1678,5.31987,28.5032,5.35787
-17.0979,5.31626,28.5099,5.36277
-17.028,5.31264,28.5166,5.36768
-16.958,5.30903,28.5232,5.37258
-16.8881,5.30542,28.5299,5.37749
-16.8182,5.30182,28.5365,5.38239
-16.7483,5.29821,28.543,5.38729
-16.6783,5.29461,28.5496,5.3922
-16.6084,5.291,28.5561,5.3971
-16.5385,5.2874,28.5626,5.402
-16.4685,5.2838,28.569,5.40691
-16.3986,5.2802,28.5754,5.41181
-16.3287,5.2766,28.5818,5.41671
-16.2587,5.27301,28.5882,5.42161
-16.1888,5.26941,28.5945,5.42652
-16.1189,5.26582,28.6009,5.43142
-16.049,5.26223,28.6071,5.43632
-15.979,5.25864,28.6134,5.44122
-15.9091,5.25505,28.6196,5.44612
-15.8392,5.25146,28.6258,5.45102
-15.7692,5.24787,28.632,5.45592
-15.6993,5.24429,28.6381,5.46082
-15.6294,5.2407,28.6442,5.46572
-15.5594,5.23712,28.6503,5.47062
-15.4895,5.23354,28.6563,5.47552
-15.4196,5.22996,28.6624,5.48042
-15.3497,5.22638,28.6684,5.48532
-15.2797,5.22281,28.6743,5.49021
-15.2098,5.21923,28.6803,5.49511
-15.1399,5.21566,28.6862,5.50001
-15.0699,5.21209,28.692,5.50491
-15,5.20851,28.6979,5.5098
-14.9301,5.20494,28.7037,5.5147
-14.8601,5.20138,28.7095,5.5196
-14.7902,5.19781,28.7153,5.52449
-14.7203,5.19425,28.721,5.52939
-14.6503,5.19068,28.7267,5.53429
-14.5804,5.18712,28.7324,5.53918
-14.5105,5.18356,28.738,5.54408
-14.4406,5.18,28.7437,5.54897
-14.3706,5.17644,28.7493,5.55387
-14.3007,5.17288,28.7548,5.55876
-14.2308,5.16933,28.7604,5.56365
-14.1608,5.16578,28.7659,5.56855
-14.0909,5.16222,28.7713,5.57344
-14.021,5.15867,28.7768,5.57833
-13.951,5.15512,28.7822,5.58323
-13.8811,5.15158,28.7876,5.58812
-13.8112,5.14803,28.793,5.59301
-13.7413,5.14448,28.7983,5.5979
-13.6713,5.14094,28.8036,5.60279
-13.6014,5.1374,28.8089,5.60768
-13.5315,5.13386,28.8142,5.61258
-13.4615,5.13032,28.8194,5.61747
-13.3916,5.12678,28.8246,5.62236
-13.3217,5.12325,28.8298,5.62725
-13.2517,5.11971,28.8349,5.63213
-13.1818,5.11618,28.84,5.63702
-13.1119,5.11265,28.8451,5.64191
-13.042,5.10912,28.8502,5.6468
-12.972,5.10559,28.8552,5.65169
-12.9021,5.10206,28.8602,5.65658
-12.8322,5.09853,28.8652,5.66146
-12.7622,5.09501,28.8701,5.66635
-12.6923,5.09149,28.875,5.67124
-12.6224,5.08797,28.8799,5.67612
-12.5524,5.08445,28.8848,5.68101
-12.4825,5.08093,28.8896,5.68589
-12.4126,5.07741,28.8944,5.69078
-12.3427,5.0739,28.8992,5.69566
-12.2727,5.07038,28.9039,5.70055
-12.2028,5.06687,28.9087,5.70543
-12.1329,5.06336,28.9134,5.71031
-12.0629,5.05985,28.918,5.7152
-11.993,5.05634,28.9227,5.72008
-11.9231,5.05283,28.9273,5.72496
-11.8531,5.04933,28.9319,5.72984
-11.7832,5.04583,28.9364,5.73472
-11.7133,5.04232,28.9409,5.7396
-11.6434,5.03882,28.9454,5.74448
-11.5734,5.03533,28.9499,5.74936
-11.5035,5.03183,28.9544,5.75424
-11.4336,5.02833,28.9588,5.75912
-11.3636,5.02484,28.9632,5.764
-11.2937,5.02135,28.9675,5.76888
-11.2238,5.01785,28.9719,5.77376
-11.1538,5.01436,28.9762,5.77864
-11.0839,5.01088,28.9805,5.78351
-11.014,5.00739,28.9847,5.78839
-10.9441,5.00391,28.9889,5.79326
-10.8741,5.00042,28.9931,5.79814
-10.8042,4.99694,28.9973,5.80301
-10.7343,4.99346,29.0015,5.80789
-10.6643,4.98998,29.0056,5.81276
-10.5944,4.9865,29.0097,5.81764
-10.5245,4.98303,29.0137,5.82251
-10.4545,4.97955,29.0178,5.82738
-10.3846,4.97608,29.0218,5.83225
-10.3147,4.97261,29.0258,5.83713
-10.2448,4.96914,29.0297,5.842
-10.1748,4.96567,29.0336,5.84687
-10.1049,4.96221,29.0375,5.85174
-10.035,4.95874,29.0414,5.85661
-9.96503,4.95528,29.0452,5.86148
-9.8951,4.95182,29.0491,5.86634
-9.82517,4.94836,29.0529,5.87121
-9.75524,4.9449,29.0566,5.87608
-9.68531,4.94144,29.0604,5.88095
-9.61538,4.93799,29.0641,5.88581
-9.54545,4.93453,29.0677,5.89068
-9.47552,4.93108,29.0714,5.89554
-9.40559,4.92763,29.075,5.90041
-9.33566,4.92418,29.0786,5.90527
-9.26573,4.92074,29.0822,5.91013
-9.1958,4.91729,29.0858,5.915
-9.12587,4.91385,29.0893,5.91986
-9.05594,4.91041,29.0928,5.92472
-8.98601,4.90697,29.0962,5.92958
-8.91608,4.90353,29.0997,5.93444
-8.84615,4.90009,29.1031,5.9393
-8.77622,4.89665,29.1065,5.94416
-8.70629,4.89322,29.1098,5.94902
-8.63636,4.88979,29.1132,5.95387
-8.56643,4.88636,29.1165,5.95873
-8.4965,4.88293,29.1198,5.96359
-8.42657,4.8795,29.123,5.96844
-8.35664,4.87608,29.1263,5.9733
-8.28671,4.87265,29.1295,5.97815
-8.21678,4.86923,29.1326,5.98301
-8.14685,4.86581,29.1358,5.98786
-8.07692,4.86239,29.1389,5.99271
-8.00699,4.85897,29.142,5.99756
-7.93706,4.85556,29.1451,6.00241
-7.86713,4.85214,29.1481,6.00726
