Position,Hauteur,Debit,Vitesse
-19.9575,6.8307,23.4649,3.43522
-19.9225,6.82802,23.4777,3.43843
-19.8876,6.81975,23.5168,3.44834
-19.8526,6.81496,23.5395,3.45409
-19.8176,6.80999,23.5629,3.46006
-19.7826,6.80535,23.5847,3.46562
-19.7476,6.8007,23.6066,3.47121
-19.7126,6.79609,23.6283,3.47675
-19.6777,6.79147,23.6499,3.48229
-19.6427,6.78687,23.6714,3.48783
-19.6077,6.78226,23.6929,3.49337
-19.5727,6.77766,23.7144,3.49891
-19.5377,6.77306,23.7358,3.50444
-19.5027,6.76846,23.7572,3.50998
-19.4678,6.76386,23.7785,3.51552
-19.4328,6.75926,23.7997,3.52106
-19.3978,6.75467,23.821,3.52659
-19.3628,6.75007,23.8421,3.53213
-19.3278,6.74548,23.8633,3.53767
-19.2929,6.74089,23.8844,3.54321
-19.2579,6.7363,23.9054,3.54874
-19.2229,6.73171,23.9264,3.55428
-19.1879,6.72713,23.9474,3.55982
-19.1529,6.72254,23.9683,3.56536
-19.1179,6.71796,23.9891,3.57089
-19.083,6.71338,24.0099,3.57643
-19.048,6.7088,24.0307,3.58197
-19.013,6.70422,24.0514,3.58751
-18.978,6.69965,24.0721,3.59304
-18.943,6.69507,24.0928,3.59858
-18.908,6.6905,24.1134,3.60412
-18.8731,6.68593,24.1339,3.60966
-18.8381,6.68136,24.1544,3.61519
-18.8031,6.67679,24.1749,3.62073
-18.7681,6.67222,24.1953,3.62627
-18.7331,6.66765,24.2156,3.63181
-18.6982,6.66309,24.236,3.63734
-18.6632,6.65853,24.2562,3.64288
-18.6282,6.65397,24.2765,3.64842
-18.5932,6.64941,24.2967,3.65396
-18.5582,6.64485,24.3168,3.65949
-18.5232,6.64029,24.3369,3.66503
-18.4883,6.63574,24.3569,3.67057
-18.4533,6.63119,24.377,3.67611
-18.4183,6.62664,24.3969,3.68165
-18.3833,6.62209,24.4168,3.68718
-18.3483,6.61754,24.4367,3.69272
-18.3133,6.61299,24.4565,3.69826
-18.2784,6.60845,24.4763,3.7038
-18.2434,6.6039,24.4961,3.70933
-18.2084,6.59936,24.5158,3.71487
