Position,Hauteur,Debit,Vitesse
-19.9575,6.31778,23.8349,3.77267
-19.9225,6.31581,23.843,3.77513
-19.8876,6.309,23.8709,3.78362
-19.8526,6.30491,23.8875,3.78872
-19.8176,6.30084,23.9041,3.79379
-19.7826,6.29702,23.9196,3.79857
-19.7476,6.2932,23.9351,3.80333
-19.7126,6.28942,23.9504,3.80805
-19.6777,6.28564,23.9657,3.81277
-19.6427,6.28188,23.9809,3.81748
-19.6077,6.27812,23.9961,3.82218
-19.5727,6.27436,24.0112,3.82687
-19.5377,6.27061,24.0262,3.83156
-19.5027,6.26687,24.0412,3.83624
-19.4678,6.26313,24.0562,3.84092
-19.4328,6.25939,24.0711,3.8456
-19.3978,6.25566,24.086,3.85028
-19.3628,6.25192,24.1009,3.85496
-19.3278,6.24818,24.1158,3.85965
-19.2929,6.24443,24.1307,3.86435
-19.2579,6.24068,24.1455,3.86905
-19.2229,6.23692,24.1603,3.87376
-19.1879,6.23316,24.1752,3.87848
-19.1529,6.2294,24.19,3.8832
-19.1179,6.22564,24.2048,3.88792
-19.083,6.22187,24.2196,3.89265
-19.048,6.21811,24.2343,3.89738
-19.013,6.21434,24.2491,3.90212
-18.978,6.21057,24.2638,3.90685
-18.943,6.2068,24.2785,3.91159
-18.908,6.20303,24.2931,3.91633
-18.8731,6.19926,24.3077,3.92107
-18.8381,6.1955,24.3223,3.9258
-18.8031,6.19174,24.3368,3.93053
-18.7681,6.18799,24.3513,3.93525
-18.7331,6.18425,24.3657,3.93996
-18.6982,6.18052,24.3801,3.94467
-18.6632,6.17679,24.3944,3.94936
-18.6282,6.17308,24.4086,3.95404
-18.5932,6.16937,24.4228,3.95872
-18.5582,6.16567,24.4369,3.96338
-18.5232,6.16198,24.451,3.96804
-18.4883,6.15829,24.465,3.9727
-18.4533,6.1546,24.479,3.97735
-18.4183,6.15092,24.493,3.98201
-18.3833,6.14723,24.507,3.98667
-18.3483,6.14354,24.5209,3.99133
-18.3133,6.13984,24.5348,3.99601
-18.2784,6.13614,24.5488,4.00069
-18.2434,6.13243,24.5627,4.00537
-18.2084,6.12872,24.5766,4.01007
-18.1734,6.12501,24.5905,4.01476
-18.1384,6.1213,24.6043,4.01946
-18.1034,6.11759,24.6182,4.02416
-18.0685,6.11388,24.632,4.02886
-18.0335,6.11017,24.6457,4.03356
-17.9985,6.10647,24.6594,4.03825
-17.9635,6.10277,24.6731,4.04293
-17.9285,6.09908,24.6867,4.04761
-17.8936,6.0954,24.7003,4.05229
-17.8586,6.09171,24.7139,4.05696
-17.8236,6.08803,24.7274,4.06164
-17.7886,6.08435,24.7409,4.06631
-17.7536,6.08067,24.7543,4.07099
-17.7186,6.07698,24.7678,4.07567
-17.6837,6.07329,24.7812,4.08036
-17.6487,6.0696,24.7947,4.08506
-17.6137,6.0659,24.8081,4.08976
-17.5787,6.0622,24.8215,4.09447
-17.5437,6.05849,24.8349,4.09919
-17.5087,6.05477,24.8483,4.10392
-17.4738,6.05106,24.8617,4.10865
-17.4388,6.04733,24.875,4.11339
-17.4038,6.04361,24.8884,4.11814
-17.3688,6.03988,24.9017,4.12288
-17.3338,6.03616,24.915,4.12763
-17.2989,6.03245,24.9283,4.13236
-17.2639,6.02874,24.9415,4.1371
-17.2289,6.02504,24.9546,4.14182
-17.1939,6.02134,24.9677,4.14653
-17.1589,6.01766,24.9807,4.15123
-17.1239,6.01398,24.9937,4.15593
-17.089,6.0103,25.0066,4.16063
-17.054,6.00663,25.0196,4.16533
-17.019,6.00295,25.0325,4.17003
-16.984,5.99927,25.0453,4.17473
-16.949,5.99559,25.0582,4.17944
-16.914,5.99191,25.071,4.18415
-16.8791,5.98823,25.0839,4.18886
-16.8441,5.98455,25.0966,4.19358
-16.8091,5.98087,25.1094,4.19829
-16.7741,5.97719,25.1221,4.203
-16.7391,5.97351,25.1348,4.20771
-16.7041,5.96984,25.1475,4.21242
-16.6692,5.96617,25.1601,4.21713
-16.6342,5.9625,25.1727,4.22184
-16.5992,5.95882,25.1852,4.22655
-16.5642,5.95515,25.1978,4.23126
-16.5292,5.95148,25.2103,4.23598
-16.4943,5.9478,25.2228,4.24069
-16.4593,5.94413,25.2353,4.24542
-16.4243,5.94045,25.2477,4.25014
-16.3893,5.93677,25.2602,4.25487
-16.3543,5.9331,25.2726,4.2596
-16.3193,5.92942,25.285,4.26433
-16.2844,5.92574,25.2973,4.26906
-16.2494,5.92207,25.3096,4.27379
-16.2144,5.9184,25.3219,4.27851
-16.1794,5.91474,25.3341,4.28322
-16.1444,5.91108,25.3463,4.28793
-16.1094,5.90744,25.3584,4.29263
-16.0745,5.9038,25.3705,4.29731
-16.0395,5.90017,25.3825,4.30199
-16.0045,5.89655,25.3945,4.30667
-15.9695,5.89293,25.4064,4.31134
-15.9345,5.8893,25.4183,4.31602
-15.8996,5.88568,25.4302,4.32069
-15.8646,5.88206,25.4421,4.32537
-15.8296,5.87843,25.4539,4.33005
-15.7946,5.87481,25.4657,4.33474
-15.7596,5.87119,25.4775,4.33941
-15.7246,5.86758,25.4893,4.34409
-15.6897,5.86397,25.501,4.34876
-15.6547,5.86036,25.5126,4.35342
-15.6197,5.85676,25.5242,4.35808
-15.5847,5.85317,25.5358,4.36273
-15.5497,5.84957,25.5473,4.36739
-15.5147,5.84598,25.5589,4.37205
-15.4798,5.84238,25.5704,4.37671
-15.4448,5.83878,25.5819,4.38137
-15.4098,5.83518,25.5933,4.38604
-15.3748,5.83157,25.6048,4.39072
-15.3398,5.82797,25.6162,4.39539
-15.3048,5.82436,25.6276,4.40007
-15.2699,5.82076,25.639,4.40475
-15.2349,5.81716,25.6503,4.40942
-15.1999,5.81356,25.6616,4.4141
-15.1649,5.80996,25.6729,4.41878
-15.1299,5.80636,25.6842,4.42346
-15.095,5.80275,25.6954,4.42815
-15.06,5.79915,25.7067,4.43284
-15.025,5.79554,25.7179,4.43753
-14.99,5.79192,25.7291,4.44224
-14.955,5.7883,25.7403,4.44695
-14.92,5.78468,25.7515,4.45167
-14.8851,5.78105,25.7626,4.45639
-14.8501,5.77743,25.7738,4.46112
-14.8151,5.7738,25.7849,4.46584
-14.7801,5.77018,25.7959,4.47056
-14.7451,5.76657,25.807,4.47527
-14.7101,5.76297,25.8179,4.47997
-14.6752,5.75937,25.8289,4.48467
-14.6402,5.75577,25.8397,4.48936
-14.6052,5.75218,25.8506,4.49405
-14.5702,5.74859,25.8614,4.49875
-14.5352,5.74499,25.8723,4.50345
-14.5002,5.74138,25.8831,4.50816
-14.4653,5.73777,25.8939,4.51289
-14.4303,5.73415,25.9047,4.51762
-14.3953,5.73052,25.9155,4.52236
-14.3603,5.7269,25.9263,4.52711
-14.3253,5.72327,25.9371,4.53186
-14.2904,5.71964,25.9478,4.53661
-14.2554,5.71602,25.9585,4.54136
-14.2204,5.7124,25.9691,4.5461
-14.1854,5.70878,25.9798,4.55084
-14.1504,5.70517,25.9903,4.55558
-14.1154,5.70157,26.0009,4.5603
-14.0805,5.69797,26.0114,4.56502
-14.0455,5.69438,26.0218,4.56973
-14.0105,5.6908,26.0322,4.57444
-13.9755,5.68722,26.0426,4.57914
-13.9405,5.68365,26.0529,4.58383
-13.9055,5.68008,26.0631,4.58852
-13.8706,5.67651,26.0734,4.5932
-13.8356,5.67296,26.0836,4.59788
-13.8006,5.66941,26.0937,4.60255
-13.7656,5.66586,26.1039,4.60722
-13.7306,5.66232,26.1139,4.61188
-13.6957,5.65879,26.124,4.61653
-13.6607,5.65526,26.134,4.62118
-13.6257,5.65173,26.1439,4.62583
-13.5907,5.64819,26.1539,4.63049
-13.5557,5.64465,26.1638,4.63515
-13.5207,5.64111,26.1738,4.63982
-13.4858,5.63756,26.1837,4.6445
-13.4508,5.63401,26.1936,4.64919
-13.4158,5.63045,26.2035,4.65389
-13.3808,5.62689,26.2134,4.65859
-13.3458,5.62334,26.2232,4.66328
-13.3108,5.61978,26.233,4.66798
-13.2759,5.61622,26.2428,4.67268
-13.2409,5.61267,26.2526,4.67738
-13.2059,5.60912,26.2623,4.68208
-13.1709,5.60557,26.2721,4.68678
-13.1359,5.60202,26.2817,4.69148
-13.1009,5.59846,26.2914,4.69618
-13.066,5.59491,26.301,4.70088
-13.031,5.59135,26.3106,4.7056
-12.996,5.58779,26.3202,4.71031
-12.961,5.58424,26.3298,4.71502
-12.926,5.5807,26.3393,4.71972
-12.8911,5.57716,26.3488,4.72441
-12.8561,5.57362,26.3582,4.7291
-12.8211,5.57009,26.3676,4.73379
-12.7861,5.56656,26.377,4.73848
-12.7511,5.56303,26.3864,4.74318
-12.7161,5.55949,26.3958,4.74787
-12.6812,5.55596,26.405,4.75256
-12.6462,5.55242,26.4142,4.75724
-12.6112,5.54889,26.4234,4.76193
-12.5762,5.54536,26.4326,4.76662
-12.5412,5.54185,26.4419,4.77132
-12.5062,5.53834,26.4512,4.77602
-12.4713,5.53482,26.4604,4.78072
-12.4363,5.5313,26.4695,4.7854
-12.4013,5.52776,26.4783,4.79007
-12.3663,5.52422,26.4872,4.79475
-12.3313,5.52069,26.4962,4.79944
-12.2964,5.51717,26.5054,4.80417
-12.2614,5.51367,26.5147,4.8089
-12.2264,5.51015,26.5238,4.81363
-12.1914,5.50661,26.5326,4.81832
-12.1564,5.50306,26.5413,4.823
-12.1214,5.49951,26.55,4.82769
-12.0865,5.49599,26.5589,4.83242
-12.0515,5.49251,26.5682,4.83717
-12.0165,5.48902,26.5773,4.8419
-11.9815,5.4855,26.5857,4.84655
-11.9465,5.48193,26.5936,4.85115
-11.9115,5.47837,26.6016,4.85575
-11.8766,5.47489,26.6105,4.86046
-11.8416,5.47152,26.6208,4.86533
-11.8066,5.46818,26.6314,4.87025
-11.7716,5.46469,26.6403,4.87499
-11.7366,5.46101,26.6469,4.87948
-11.7016,5.45723,26.6521,4.88382
-11.6667,5.45349,26.6577,4.88819
-11.6317,5.45002,26.6663,4.89289
-11.5967,5.44702,26.6807,4.89822
-11.5617,5.44415,26.6969,4.90377
-11.5267,5.44078,26.7062,4.90852
-11.4918,5.43685,26.7095,4.91268
-11.4568,5.43278,26.7109,4.91663
-11.4218,5.42872,26.7122,4.92053
-11.3868,5.42487,26.7158,4.92468
-11.3518,5.42221,26.7316,4.93002
-11.3168,5.42031,26.7615,4.93726
-11.2819,5.41731,26.772,4.94194
-11.2469,5.41297,26.7724,4.94597
-11.2119,5.40874,26.7717,4.94971
-11.1769,5.40452,26.7709,4.95343
-11.1419,5.40042,26.7708,4.95717
-11.1069,5.39709,26.7773,4.96144
-11.072,5.3954,26.8095,4.96895
-11.037,5.39335,26.8323,4.97507
-11.002,5.38916,26.8335,4.97916
-10.967,5.38474,26.8323,4.98303
-10.932,5.38037,26.8293,4.98653
-10.8971,5.37622,26.8284,4.9902
-10.8621,5.37232,26.8305,4.99421
-10.8271,5.37029,26.8529,5.00027
-10.7921,5.36876,26.8877,5.00818
-10.7571,5.36532,26.8931,5.0124
-10.7221,5.36079,26.8924,5.0165
-10.6872,5.3564,26.8888,5.01993
-10.6522,5.35204,26.8862,5.02354
-10.6172,5.34797,26.8857,5.02727
-10.5822,5.34458,26.8912,5.03149
-10.5472,5.34303,26.9241,5.03911
-10.5122,5.34127,26.951,5.04581
-10.4773,5.33714,26.9526,5.05001
-10.4423,5.33268,26.9506,5.05385
-10.4073,5.32848,26.9497,5.05767
-10.3723,5.32445,26.9498,5.06152
-10.3373,5.32043,26.9512,5.06562
-10.3023,5.3166,26.9534,5.06967
-10.2674,5.31345,26.9626,5.07442
-10.2324,5.31224,26.9974,5.08212
-10.1974,5.31092,27.0295,5.08942
-10.1624,5.30709,27.0328,5.09371
-10.1274,5.30259,27.0317,5.09782
-10.0925,5.29775,27.0222,5.10069
-10.0575,5.29275,27.0098,5.10317
-10.0225,5.28861,27.0081,5.10684
-9.98751,5.2854,27.0138,5.11102
-9.95252,5.28453,27.0536,5.1194
-9.91754,5.2837,27.0914,5.12734
-9.88256,5.27985,27.0941,5.1316
-9.84758,5.2748,27.0876,5.13528
-9.81259,5.26857,27.0591,5.13595
-9.77761,5.26346,27.0455,5.13835
-9.74263,5.25987,27.0469,5.14212
-9.70765,5.2593,27.0781,5.14861
-9.67266,5.25956,27.1452,5.16111
-9.63768,5.25797,27.1603,5.16556
-9.6027,5.25272,27.1585,5.17038
-9.56772,5.2461,27.1298,5.17142
-9.53273,5.23866,27.0856,5.17033
-9.49775,5.23408,27.0794,5.17366
-9.46277,5.23201,27.0867,5.17711
-9.42779,5.23244,27.1481,5.18841
-9.3928,5.23392,27.2221,5.20109
-9.35782,5.23193,27.2326,5.20507
-9.32284,5.22656,27.2302,5.20996
-9.28786,5.21963,27.1981,5.21074
-9.25287,5.21066,27.1323,5.20707
-9.21789,5.20539,27.1162,5.20924
-9.18291,5.20174,27.1168,5.21303
-9.14793,5.20087,27.1447,5.21927
-9.11294,5.20444,27.2476,5.23545
-9.07796,5.20563,27.3056,5.24539
-9.04298,5.20191,27.3086,5.24973
-9.008,5.19619,27.2978,5.25342
-8.97301,5.18677,27.2288,5.24967
-8.93803,5.1784,27.1738,5.24754
-8.90305,5.17434,27.1708,5.25106
-8.86807,5.17273,27.1851,5.25545
-8.83308,5.1748,27.2676,5.2693
-8.7981,5.17627,27.3404,5.28188
-8.76312,5.17407,27.3452,5.28505
-8.72814,5.16777,27.3347,5.28945
-8.69315,5.15905,27.2722,5.2863
-8.65817,5.15237,27.241,5.28707
-8.62319,5.14929,27.2425,5.29055
-8.58821,5.14912,27.2803,5.29806
-8.55322,5.15,27.3524,5.31114
-8.51824,5.1484,27.3659,5.31541
-8.48326,5.14279,27.3612,5.32031
-8.44828,5.13643,27.3303,5.32087
-8.41329,5.13127,27.3168,5.32359
-8.37831,5.12789,27.3184,5.32741
-8.34333,5.12633,27.3442,5.33406
