Position,Hauteur,Debit,Vitesse
-19.2782,6.34555,25.5672,4.02916
-19.2695,6.34462,25.5709,4.03032
-19.2607,6.34368,25.5745,4.03149
-19.252,6.34274,25.5781,4.03265
-19.2432,6.34181,25.5817,4.03382
-19.2345,6.34087,25.5853,4.03498
-19.2257,6.33994,25.5889,4.03615
-19.217,6.339,25.5925,4.03731
-19.2082,6.33806,25.5961,4.03847
-19.1995,6.33713,25.5997,4.03964
-19.1907,6.33619,25.6033,4.0408
-19.182,6.33526,25.6069,4.04197
-19.1732,6.33432,25.6105,4.04313
-19.1645,6.33338,25.6141,4.0443
-19.1557,6.33245,25.6177,4.04546
-19.147,6.33151,25.6213,4.04662
-19.1382,6.33058,25.6248,4.04779
-19.1295,6.32964,25.6284,4.04895
-19.1207,6.32871,25.632,4.05012
-19.112,6.32777,25.6356,4.05128
-19.1032,6.32684,25.6392,4.05244
-19.0945,6.3259,25.6427,4.05361
-19.0857,6.32497,25.6463,4.05477
-19.077,6.32403,25.6499,4.05594
-19.0682,6.3231,25.6535,4.0571
-19.0595,6.32216,25.657,4.05827
-19.0507,6.32123,25.6606,4.05943
-19.042,6.32029,25.6642,4.06059
-19.0332,6.31936,25.6677,4.06176
-19.0245,6.31842,25.6713,4.06292
-19.0157,6.31749,25.6748,4.06409
-19.007,6.31656,25.6784,4.06525
-18.9983,6.31562,25.6819,4.06642
-18.9895,6.31469,25.6855,4.06758
-18.9808,6.31375,25.689,4.06874
-18.972,6.31282,25.6926,4.06991
-18.9633,6.31188,25.6961,4.07107
-18.9545,6.31095,25.6997,4.07224
-18.9458,6.31002,25.7032,4.0734
-18.937,6.30908,25.7068,4.07457
-18.9283,6.30815,25.7103,4.07573
-18.9195,6.30722,25.7139,4.07689
-18.9108,6.30628,25.7174,4.07806
-18.902,6.30535,25.7209,4.07922
-18.8933,6.30442,25.7245,4.08039
-18.8845,6.30348,25.728,4.08155
-18.8758,6.30255,25.7315,4.08272
-18.867,6.30162,25.735,4.08388
-18.8583,6.30068,25.7386,4.08504
-18.8495,6.29975,25.7421,4.08621
-18.8408,6.29882,25.7456,4.08737
-18.832,6.29788,25.7491,4.08854
-18.8233,6.29695,25.7526,4.0897
-18.8145,6.29602,25.7562,4.09087
-18.8058,6.29508,25.7597,4.09203
-18.797,6.29415,25.7632,4.09319
-18.7883,6.29322,25.7667,4.09436
-18.7795,6.29229,25.7702,4.09552
-18.7708,6.29135,25.7737,4.09669
-18.762,6.29042,25.7772,4.09785
-18.7533,6.28949,25.7807,4.09901
-18.7445,6.28856,25.7842,4.10018
-18.7358,6.28763,25.7877,4.10134
-18.727,6.28669,25.7912,4.10251
-18.7183,6.28576,25.7947,4.10367
-18.7095,6.28483,25.7982,4.10484
-18.7008,6.2839,25.8017,4.106
-18.692,6.28297,25.8052,4.10716
-18.6833,6.28203,25.8087,4.10833
-18.6745,6.2811,25.8121,4.10949
-18.6658,6.28017,25.8156,4.11066
-18.657,6.27924,25.8191,4.11182
-18.6483,6.27831,25.8226,4.11299
-18.6395,6.27738,25.8261,4.11415
-18.6308,6.27644,25.8295,4.11531
-18.622,6.27551,25.833,4.11648
-18.6133,6.27458,25.8365,4.11764
-18.6045,6.27365,25.84,4.11881
-18.5958,6.27272,25.8434,4.11997
-18.5871,6.27179,25.8469,4.12114
-18.5783,6.27086,25.8504,4.1223
-18.5696,6.26993,25.8538,4.12346
-18.5608,6.269,25.8573,4.12463
-18.5521,6.26807,25.8607,4.12579
-18.5433,6.26713,25.8642,4.12696
-18.5346,6.2662,25.8676,4.12812
-18.5258,6.26527,25.8711,4.12928
-18.5171,6.26434,25.8745,4.13045
-18.5083,6.26341,25.878,4.13161
-18.4996,6.26248,25.8814,4.13278
-18.4908,6.26155,25.8849,4.13394
-18.4821,6.26062,25.8883,4.13511
-18.4733,6.25969,25.8918,4.13627
-18.4646,6.25876,25.8952,4.13743
-18.4558,6.25783,25.8987,4.1386
-18.4471,6.2569,25.9021,4.13976
-18.4383,6.25597,25.9055,4.14093
-18.4296,6.25504,25.909,4.14209
-18.4208,6.25411,25.9124,4.14326
-18.4121,6.25318,25.9158,4.14442
-18.4033,6.25225,25.9192,4.14558
-18.3946,6.25132,25.9227,4.14675
-18.3858,6.25039,25.9261,4.14791
-18.3771,6.24946,25.9295,4.14908
-18.3683,6.24854,25.9329,4.15024
-18.3596,6.24761,25.9363,4.1514
-18.3508,6.24668,25.9398,4.15257
-18.3421,6.24575,25.9432,4.15373
-18.3333,6.24482,25.9466,4.1549
-18.3246,6.24389,25.95,4.15606
-18.3158,6.24296,25.9534,4.15723
-18.3071,6.24203,25.9568,4.15839
-18.2983,6.2411,25.9602,4.15955
-18.2896,6.24018,25.9636,4.16072
-18.2808,6.23925,25.967,4.16188
-18.2721,6.23832,25.9704,4.16305
-18.2633,6.23739,25.9738,4.16421
-18.2546,6.23646,25.9772,4.16538
-18.2458,6.23553,25.9806,4.16654
-18.2371,6.2346,25.984,4.1677
-18.2283,6.23368,25.9874,4.16887
-18.2196,6.23275,25.9908,4.17003
-18.2108,6.23182,25.9941,4.1712
-18.2021,6.23089,25.9975,4.17236
-18.1934,6.22996,26.0009,4.17352
-18.1846,6.22904,26.0043,4.17469
-18.1759,6.22811,26.0077,4.17585
-18.1671,6.22718,26.011,4.17702
-18.1584,6.22625,26.0144,4.17818
-18.1496,6.22533,26.0178,4.17935
-18.1409,6.2244,26.0212,4.18051
-18.1321,6.22347,26.0245,4.18167
-18.1234,6.22254,26.0279,4.18284
-18.1146,6.22162,26.0313,4.184
-18.1059,6.22069,26.0346,4.18517
-18.0971,6.21976,26.038,4.18633
-18.0884,6.21884,26.0413,4.1875
-18.0796,6.21791,26.0447,4.18866
-18.0709,6.21698,26.0481,4.18982
-18.0621,6.21605,26.0514,4.19099
-18.0534,6.21513,26.0548,4.19215
-18.0446,6.2142,26.0581,4.19332
-18.0359,6.21327,26.0615,4.19448
-18.0271,6.21235,26.0648,4.19564
-18.0184,6.21142,26.0681,4.19681
-18.0096,6.2105,26.0715,4.19797
-18.0009,6.20957,26.0748,4.19914
-17.9921,6.20864,26.0782,4.2003
-17.9834,6.20772,26.0815,4.20147
-17.9746,6.20679,26.0848,4.20263
-17.9659,6.20586,26.0882,4.20379
-17.9571,6.20494,26.0915,4.20496
-17.9484,6.20401,26.0948,4.20612
-17.9396,6.20309,26.0982,4.20729
-17.9309,6.20216,26.1015,4.20845
-17.9221,6.20123,26.1048,4.20961
-17.9134,6.20031,26.1081,4.21078
-17.9046,6.19938,26.1115,4.21194
-17.8959,6.19846,26.1148,4.21311
-17.8871,6.19753,26.1181,4.21427
-17.8784,6.19661,26.1214,4.21544
-17.8696,6.19568,26.1247,4.2166
-17.8609,6.19476,26.128,4.21776
-17.8521,6.19383,26.1313,4.21893
-17.8434,6.19291,26.1346,4.22009
-17.8346,6.19198,26.1379,4.22126
-17.8259,6.19106,26.1412,4.22242
-17.8171,6.19013,26.1445,4.22358
-17.8084,6.18921,26.1478,4.22475
-17.7997,6.18828,26.1511,4.22591
-17.7909,6.18736,26.1544,4.22708
-17.7822,6.18643,26.1577,4.22824
-17.7734,6.18551,26.161,4.22941
-17.7647,6.18458,26.1643,4.23057
-17.7559,6.18366,26.1676,4.23173
-17.7472,6.18273,26.1709,4.2329
-17.7384,6.18181,26.1742,4.23406
-17.7297,6.18089,26.1775,4.23523
-17.7209,6.17996,26.1807,4.23639
-17.7122,6.17904,26.184,4.23755
-17.7034,6.17811,26.1873,4.23872
-17.6947,6.17719,26.1906,4.23988
-17.6859,6.17627,26.1938,4.24105
-17.6772,6.17534,26.1971,4.24221
-17.6684,6.17442,26.2004,4.24338
-17.6597,6.1735,26.2036,4.24454
-17.6509,6.17257,26.2069,4.2457
-17.6422,6.17165,26.2102,4.24687
-17.6334,6.17072,26.2134,4.24803
-17.6247,6.1698,26.2167,4.2492
-17.6159,6.16888,26.22,4.25036
-17.6072,6.16795,26.2232,4.25152
-17.5984,6.16703,26.2265,4.25269
-17.5897,6.16611,26.2297,4.25385
-17.5809,6.16519,26.233,4.25502
-17.5722,6.16426,26.2362,4.25618
-17.5634,6.16334,26.2395,4.25735
-17.5547,6.16242,26.2427,4.25851
-17.5459,6.16149,26.246,4.25967
-17.5372,6.16057,26.2492,4.26084
-17.5284,6.15965,26.2524,4.262
-17.5197,6.15873,26.2557,4.26317
-17.5109,6.1578,26.2589,4.26433
-17.5022,6.15688,26.2621,4.26549
-17.4934,6.15596,26.2654,4.26666
-17.4847,6.15504,26.2686,4.26782
-17.4759,6.15411,26.2718,4.26899
-17.4672,6.15319,26.2751,4.27015
-17.4584,6.15227,26.2783,4.27132
-17.4497,6.15135,26.2815,4.27248
-17.4409,6.15043,26.2847,4.27364
-17.4322,6.1495,26.288,4.27481
-17.4234,6.14858,26.2912,4.27597
-17.4147,6.14766,26.2944,4.27714
-17.4059,6.14674,26.2976,4.2783
-17.3972,6.14582,26.3008,4.27946
-17.3885,6.1449,26.304,4.28063
-17.3797,6.14398,26.3072,4.28179
-17.371,6.14305,26.3104,4.28296
-17.3622,6.14213,26.3136,4.28412
-17.3535,6.14121,26.3168,4.28529
-17.3447,6.14029,26.32,4.28645
-17.336,6.13937,26.3232,4.28761
-17.3272,6.13845,26.3264,4.28878
-17.3185,6.13753,26.3296,4.28994
-17.3097,6.13661,26.3328,4.29111
-17.301,6.13569,26.336,4.29227
-17.2922,6.13476,26.3392,4.29343
-17.2835,6.13384,26.3424,4.2946
-17.2747,6.13292,26.3456,4.29576
-17.266,6.132,26.3488,4.29693
-17.2572,6.13108,26.3519,4.29809
-17.2485,6.13016,26.3551,4.29925
-17.2397,6.12924,26.3583,4.30042
-17.231,6.12832,26.3615,4.30158
-17.2222,6.1274,26.3647,4.30275
-17.2135,6.12648,26.3678,4.30391
-17.2047,6.12556,26.371,4.30508
-17.196,6.12464,26.3742,4.30624
-17.1872,6.12372,26.3773,4.3074
-17.1785,6.1228,26.3805,4.30857
-17.1697,6.12188,26.3837,4.30973
-17.161,6.12096,26.3868,4.3109
-17.1522,6.12004,26.39,4.31206
-17.1435,6.11912,26.3932,4.31322
-17.1347,6.1182,26.3963,4.31439
-17.126,6.11728,26.3995,4.31555
-17.1172,6.11637,26.4026,4.31672
-17.1085,6.11545,26.4058,4.31788
-17.0997,6.11453,26.4089,4.31904
-17.091,6.11361,26.4121,4.32021
-17.0822,6.11269,26.4152,4.32137
-17.0735,6.11177,26.4184,4.32254
-17.0647,6.11085,26.4215,4.3237
-17.056,6.10993,26.4246,4.32487
-17.0472,6.10901,26.4278,4.32603
-17.0385,6.10809,26.4309,4.32719
-17.0297,6.10718,26.434,4.32836
-17.021,6.10626,26.4372,4.32952
-17.0122,6.10534,26.4403,4.33069
-17.0035,6.10442,26.4434,4.33185
-16.9948,6.1035,26.4466,4.33301
-16.986,6.10258,26.4497,4.33418
-16.9773,6.10167,26.4528,4.33534
-16.9685,6.10075,26.4559,4.33651
-16.9598,6.09983,26.459,4.33767
-16.951,6.09891,26.4622,4.33883
-16.9423,6.09799,26.4653,4.34
-16.9335,6.09708,26.4684,4.34116
-16.9248,6.09616,26.4715,4.34233
-16.916,6.09524,26.4746,4.34349
-16.9073,6.09432,26.4777,4.34466
-16.8985,6.0934,26.4808,4.34582
-16.8898,6.09249,26.4839,4.34698
-16.881,6.09157,26.487,4.34815
-16.8723,6.09065,26.4901,4.34931
-16.8635,6.08973,26.4932,4.35048
-16.8548,6.08882,26.4963,4.35164
-16.846,6.0879,26.4994,4.3528
-16.8373,6.08698,26.5025,4.35397
-16.8285,6.08607,26.5056,4.35513
-16.8198,6.08515,26.5087,4.3563
-16.811,6.08423,26.5118,4.35746
-16.8023,6.08332,26.5149,4.35862
-16.7935,6.0824,26.518,4.35979
-16.7848,6.08148,26.5211,4.36095
-16.776,6.08057,26.5241,4.36212
-16.7673,6.07965,26.5272,4.36328
-16.7585,6.07873,26.5303,4.36444
-16.7498,6.07782,26.5334,4.36561
-16.741,6.0769,26.5364,4.36677
-16.7323,6.07598,26.5395,4.36794
-16.7235,6.07507,26.5426,4.3691
-16.7148,6.07415,26.5457,4.37027
-16.706,6.07324,26.5487,4.37143
-16.6973,6.07232,26.5518,4.37259
-16.6885,6.0714,26.5548,4.37376
-16.6798,6.07049,26.5579,4.37492
-16.671,6.06957,26.561,4.37609
-16.6623,6.06866,26.564,4.37725
-16.6535,6.06774,26.5671,4.37841
-16.6448,6.06682,26.5701,4.37958
-16.636,6.06591,26.5732,4.38074
-16.6273,6.06499,26.5762,4.38191
-16.6185,6.06408,26.5793,4.38307
-16.6098,6.06316,26.5823,4.38423
-16.601,6.06225,26.5854,4.3854
-16.5923,6.06133,26.5884,4.38656
-16.5836,6.06042,26.5915,4.38773
-16.5748,6.0595,26.5945,4.38889
-16.5661,6.05859,26.5975,4.39005
-16.5573,6.05767,26.6006,4.39122
-16.5486,6.05676,26.6036,4.39238
-16.5398,6.05584,26.6066,4.39355
-16.5311,6.05493,26.6097,4.39471
-16.5223,6.05401,26.6127,4.39588
-16.5136,6.0531,26.6157,4.39704
-16.5048,6.05219,26.6187,4.3982
-16.4961,6.05127,26.6218,4.39937
-16.4873,6.05036,26.6248,4.40053
-16.4786,6.04944,26.6278,4.4017
-16.4698,6.04853,26.6308,4.40286
-16.4611,6.04761,26.6338,4.40402
-16.4523,6.0467,26.6368,4.40519
-16.4436,6.04579,26.6399,4.40635
-16.4348,6.04487,26.6429,4.40752
-16.4261,6.04396,26.6459,4.40868
-16.4173,6.04304,26.6489,4.40984
-16.4086,6.04213,26.6519,4.41101
-16.3998,6.04122,26.6549,4.41217
-16.3911,6.0403,26.6579,4.41334
-16.3823,6.03939,26.6609,4.4145
-16.3736,6.03848,26.6639,4.41566
-16.3648,6.03756,26.6669,4.41683
-16.3561,6.03665,26.6699,4.41799
-16.3473,6.03574,26.6729,4.41916
-16.3386,6.03482,26.6759,4.42032
-16.3298,6.03391,26.6788,4.42148
-16.3211,6.033,26.6818,4.42265
-16.3123,6.03208,26.6848,4.42381
-16.3036,6.03117,26.6878,4.42498
-16.2948,6.03026,26.6908,4.42614
-16.2861,6.02935,26.6938,4.4273
-16.2773,6.02843,26.6967,4.42847
-16.2686,6.02752,26.6997,4.42963
-16.2598,6.02661,26.7027,4.4308
-16.2511,6.0257,26.7056,4.43196
-16.2423,6.02478,26.7086,4.43312
-16.2336,6.02387,26.7116,4.43429
-16.2248,6.02296,26.7146,4.43545
-16.2161,6.02205,26.7175,4.43662
-16.2073,6.02114,26.7205,4.43778
-16.1986,6.02022,26.7234,4.43895
-16.1899,6.01931,26.7264,4.44011
-16.1811,6.0184,26.7294,4.44127
-16.1724,6.01749,26.7323,4.44244
-16.1636,6.01658,26.7353,4.4436
-16.1549,6.01566,26.7382,4.44477
-16.1461,6.01475,26.7412,4.44593
-16.1374,6.01384,26.7441,4.44709
-16.1286,6.01293,26.7471,4.44826
-16.1199,6.01202,26.75,4.44942
-16.1111,6.01111,26.7529,4.45059
-16.1024,6.0102,26.7559,4.45175
-16.0936,6.00928,26.7588,4.45291
-16.0849,6.00837,26.7618,4.45408
-16.0761,6.00746,26.7647,4.45524
-16.0674,6.00655,26.7676,4.45641
-16.0586,6.00564,26.7706,4.45757
-16.0499,6.00473,26.7735,4.45873
-16.0411,6.00382,26.7764,4.4599
-16.0324,6.00291,26.7793,4.46106
-16.0236,6.002,26.7823,4.46223
-16.0149,6.00109,26.7852,4.46339
-16.0061,6.00018,26.7881,4.46455
-15.9974,5.99927,26.791,4.46572
-15.9886,5.99836,26.7939,4.46688
-15.9799,5.99745,26.7969,4.46805
-15.9711,5.99654,26.7998,4.46921
-15.9624,5.99562,26.8027,4.47037
-15.9536,5.99471,26.8056,4.47154
-15.9449,5.9938,26.8085,4.4727
-15.9361,5.99289,26.8114,4.47387
-15.9274,5.99199,26.8143,4.47503
-15.9186,5.99108,26.8172,4.47619
-15.9099,5.99017,26.8201,4.47736
-15.9011,5.98926,26.823,4.47852
-15.8924,5.98835,26.8259,4.47969
-15.8836,5.98744,26.8288,4.48085
-15.8749,5.98653,26.8317,4.48201
-15.8661,5.98562,26.8346,4.48318
-15.8574,5.98471,26.8375,4.48434
-15.8486,5.9838,26.8404,4.48551
-15.8399,5.98289,26.8433,4.48667
-15.8311,5.98198,26.8461,4.48783
-15.8224,5.98107,26.849,4.489
-15.8136,5.98016,26.8519,4.49016
-15.8049,5.97925,26.8548,4.49133
-15.7962,5.97835,26.8577,4.49249
-15.7874,5.97744,26.8605,4.49365
-15.7787,5.97653,26.8634,4.49482
-15.7699,5.97562,26.8663,4.49598
-15.7612,5.97471,26.8691,4.49715
-15.7524,5.9738,26.872,4.49831
-15.7437,5.97289,26.8749,4.49947
-15.7349,5.97199,26.8777,4.50064
-15.7262,5.97108,26.8806,4.5018
-15.7174,5.97017,26.8835,4.50297
-15.7087,5.96926,26.8863,4.50413
-15.6999,5.96835,26.8892,4.50529
-15.6912,5.96745,26.892,4.50646
-15.6824,5.96654,26.8949,4.50762
-15.6737,5.96563,26.8977,4.50879
-15.6649,5.96472,26.9006,4.50995
-15.6562,5.96381,26.9034,4.51111
-15.6474,5.96291,26.9063,4.51228
-15.6387,5.962,26.9091,4.51344
-15.6299,5.96109,26.912,4.51461
-15.6212,5.96018,26.9148,4.51577
-15.6124,5.95928,26.9177,4.51693
-15.6037,5.95837,26.9205,4.5181
-15.5949,5.95746,26.9233,4.51926
-15.5862,5.95656,26.9262,4.52043
-15.5774,5.95565,26.929,4.52159
-15.5687,5.95474,26.9318,4.52275
-15.5599,5.95383,26.9347,4.52392
-15.5512,5.95293,26.9375,4.52508
-15.5424,5.95202,26.9403,4.52625
-15.5337,5.95111,26.9431,4.52741
-15.5249,5.95021,26.9459,4.52857
-15.5162,5.9493,26.9488,4.52974
-15.5074,5.94839,26.9516,4.5309
-15.4987,5.94749,26.9544,4.53207
-15.4899,5.94658,26.9572,4.53323
-15.4812,5.94568,26.96,4.53439
-15.4724,5.94477,26.9628,4.53556
-15.4637,5.94386,26.9656,4.53672
-15.4549,5.94296,26.9685,4.53789
-15.4462,5.94205,26.9713,4.53905
-15.4374,5.94114,26.9741,4.54021
-15.4287,5.94024,26.9769,4.54138
-15.4199,5.93933,26.9797,4.54254
-15.4112,5.93843,26.9825,4.5437
-15.4024,5.93752,26.9853,4.54487
-15.3937,5.93662,26.9881,4.54603
-15.385,5.93571,26.9908,4.5472
-15.3762,5.9348,26.9936,4.54836
-15.3675,5.9339,26.9964,4.54952
-15.3587,5.93299,26.9992,4.55069
-15.35,5.93209,27.002,4.55185
-15.3412,5.93118,27.0048,4.55302
-15.3325,5.93028,27.0076,4.55418
-15.3237,5.92937,27.0103,4.55534
-15.315,5.92847,27.0131,4.55651
-15.3062,5.92756,27.0159,4.55767
-15.2975,5.92666,27.0187,4.55884
-15.2887,5.92575,27.0214,4.56
-15.28,5.92485,27.0242,4.56116
-15.2712,5.92394,27.027,4.56233
-15.2625,5.92304,27.0297,4.56349
-15.2537,5.92214,27.0325,4.56466
-15.245,5.92123,27.0353,4.56582
-15.2362,5.92033,27.038,4.56698
-15.2275,5.91942,27.0408,4.56815
-15.2187,5.91852,27.0436,4.56931
-15.21,5.91761,27.0463,4.57048
-15.2012,5.91671,27.0491,4.57164
-15.1925,5.91581,27.0518,4.5728
-15.1837,5.9149,27.0546,4.57397
-15.175,5.914,27.0573,4.57513
-15.1662,5.91309,27.0601,4.5763
-15.1575,5.91219,27.0628,4.57746
-15.1487,5.91129,27.0656,4.57862
-15.14,5.91038,27.0683,4.57979
-15.1312,5.90948,27.071,4.58095
-15.1225,5.90858,27.0738,4.58211
-15.1137,5.90767,27.0765,4.58328
-15.105,5.90677,27.0793,4.58444
-15.0962,5.90587,27.082,4.58561
-15.0875,5.90496,27.0847,4.58677
-15.0787,5.90406,27.0874,4.58793
-15.07,5.90316,27.0902,4.5891
-15.0612,5.90225,27.0929,4.59026
-15.0525,5.90135,27.0956,4.59143
-15.0437,5.90045,27.0983,4.59259
-15.035,5.89955,27.1011,4.59375
-15.0262,5.89864,27.1038,4.59492
-15.0175,5.89774,27.1065,4.59608
-15.0087,5.89684,27.1092,4.59725
-15,5.89594,27.1119,4.59841
-14.9913,5.89503,27.1146,4.59957
-14.9825,5.89413,27.1174,4.60074
-14.9738,5.89323,27.1201,4.6019
-14.965,5.89233,27.1228,4.60307
-14.9563,5.89142,27.1255,4.60423
-14.9475,5.89052,27.1282,4.60539
-14.9388,5.88962,27.1309,4.60656
-14.93,5.88872,27.1336,4.60772
-14.9213,5.88782,27.1363,4.60888
-14.9125,5.88692,27.139,4.61005
-14.9038,5.88601,27.1417,4.61121
-14.895,5.88511,27.1444,4.61238
-14.8863,5.88421,27.147,4.61354
-14.8775,5.88331,27.1497,4.6147
-14.8688,5.88241,27.1524,4.61587
-14.86,5.88151,27.1551,4.61703
-14.8513,5.8806,27.1578,4.6182
-14.8425,5.8797,27.1605,4.61936
-14.8338,5.8788,27.1631,4.62052
-14.825,5.8779,27.1658,4.62169
-14.8163,5.877,27.1685,4.62285
-14.8075,5.8761,27.1712,4.62402
-14.7988,5.8752,27.1738,4.62518
-14.79,5.8743,27.1765,4.62634
-14.7813,5.8734,27.1792,4.62751
-14.7725,5.8725,27.1819,4.62867
-14.7638,5.8716,27.1845,4.62984
-14.755,5.8707,27.1872,4.631
-14.7463,5.8698,27.1898,4.63216
-14.7375,5.86889,27.1925,4.63333
-14.7288,5.86799,27.1952,4.63449
-14.72,5.86709,27.1978,4.63565
-14.7113,5.86619,27.2005,4.63682
-14.7025,5.86529,27.2031,4.63798
-14.6938,5.86439,27.2058,4.63915
-14.685,5.86349,27.2084,4.64031
-14.6763,5.86259,27.2111,4.64147
-14.6675,5.86169,27.2137,4.64264
-14.6588,5.86079,27.2164,4.6438
-14.65,5.8599,27.219,4.64497
-14.6413,5.859,27.2216,4.64613
-14.6325,5.8581,27.2243,4.64729
-14.6238,5.8572,27.2269,4.64846
-14.615,5.8563,27.2296,4.64962
-14.6063,5.8554,27.2322,4.65078
-14.5976,5.8545,27.2348,4.65195
-14.5888,5.8536,27.2375,4.65311
-14.5801,5.8527,27.2401,4.65428
-14.5713,5.8518,27.2427,4.65544
-14.5626,5.8509,27.2453,4.6566
-14.5538,5.85,27.248,4.65777
-14.5451,5.8491,27.2506,4.65893
-14.5363,5.84821,27.2532,4.6601
-14.5276,5.84731,27.2558,4.66126
-14.5188,5.84641,27.2584,4.66242
-14.5101,5.84551,27.261,4.66359
-14.5013,5.84461,27.2637,4.66475
-14.4926,5.84371,27.2663,4.66591
-14.4838,5.84281,27.2689,4.66708
-14.4751,5.84192,27.2715,4.66824
-14.4663,5.84102,27.2741,4.66941
-14.4576,5.84012,27.2767,4.67057
-14.4488,5.83922,27.2793,4.67173
-14.4401,5.83832,27.2819,4.6729
-14.4313,5.83743,27.2845,4.67406
-14.4226,5.83653,27.2871,4.67523
-14.4138,5.83563,27.2897,4.67639
-14.4051,5.83473,27.2923,4.67755
-14.3963,5.83384,27.2949,4.67872
-14.3876,5.83294,27.2975,4.67988
-14.3788,5.83204,27.3,4.68104
-14.3701,5.83114,27.3026,4.68221
-14.3613,5.83025,27.3052,4.68337
-14.3526,5.82935,27.3078,4.68454
-14.3438,5.82845,27.3104,4.6857
-14.3351,5.82755,27.313,4.68686
-14.3263,5.82666,27.3155,4.68803
-14.3176,5.82576,27.3181,4.68919
-14.3088,5.82486,27.3207,4.69036
-14.3001,5.82397,27.3232,4.69152
-14.2913,5.82307,27.3258,4.69268
-14.2826,5.82217,27.3284,4.69385
-14.2738,5.82128,27.331,4.69501
-14.2651,5.82038,27.3335,4.69617
-14.2563,5.81948,27.3361,4.69734
-14.2476,5.81859,27.3386,4.6985
-14.2388,5.81769,27.3412,4.69967
-14.2301,5.81679,27.3438,4.70083
-14.2213,5.8159,27.3463,4.70199
-14.2126,5.815,27.3489,4.70316
-14.2038,5.8141,27.3514,4.70432
-14.1951,5.81321,27.354,4.70548
-14.1864,5.81231,27.3565,4.70665
-14.1776,5.81142,27.3591,4.70781
-14.1689,5.81052,27.3616,4.70898
-14.1601,5.80963,27.3641,4.71014
-14.1514,5.80873,27.3667,4.7113
-14.1426,5.80783,27.3692,4.71247
-14.1339,5.80694,27.3718,4.71363
-14.1251,5.80604,27.3743,4.7148
