Position,Hauteur,Debit,Vitesse
-19.965,5.79563,27.389,4.7258
-19.8951,5.79376,27.3942,4.72822
-19.8252,5.79073,27.4027,4.73216
-19.7552,5.78698,27.4132,4.73705
-19.6853,5.78277,27.425,4.74253
-19.6154,5.77828,27.4374,4.74838
-19.5455,5.77361,27.4504,4.75445
-19.4755,5.76884,27.4635,4.76067
-19.4056,5.76401,27.4769,4.76697
-19.3357,5.75913,27.4902,4.77334
-19.2657,5.75422,27.5036,4.77973
-19.1958,5.74931,27.517,4.78615
-19.1259,5.74438,27.5304,4.79258
-19.0559,5.73945,27.5437,4.79902
-18.986,5.73452,27.557,4.80546
-18.9161,5.72959,27.5703,4.81191
-18.8462,5.72466,27.5835,4.81836
-18.7762,5.71974,27.5966,4.8248
-18.7063,5.71481,27.6097,4.83125
-18.6364,5.70988,27.6227,4.8377
-18.5664,5.70496,27.6357,4.84416
-18.4965,5.70004,27.6486,4.85061
-18.4266,5.69512,27.6615,4.85706
-18.3566,5.6902,27.6743,4.86351
-18.2867,5.68529,27.6871,4.86995
-18.2168,5.68038,27.6998,4.8764
-18.1469,5.67547,27.7125,4.88285
-18.0769,5.67056,27.7251,4.8893
-18.007,5.66566,27.7376,4.89575
-17.9371,5.66075,27.7502,4.9022
-17.8671,5.65585,27.7626,4.90865
-17.7972,5.65096,27.775,4.9151
-17.7273,5.64606,27.7873,4.92154
-17.6573,5.64117,27.7996,4.92799
-17.5874,5.63628,27.8119,4.93444
-17.5175,5.63139,27.824,4.94089
-17.4476,5.6265,27.8362,4.94733
-17.3776,5.62162,27.8482,4.95378
-17.3077,5.61673,27.8603,4.96023
-17.2378,5.61186,27.8722,4.96667
-17.1678,5.60698,27.8842,4.97312
-17.0979,5.6021,27.896,4.97956
-17.028,5.59723,27.9078,4.98601
-16.958,5.59236,27.9196,4.99245
-16.8881,5.58749,27.9313,4.9989
-16.8182,5.58263,27.943,5.00534
-16.7483,5.57776,27.9546,5.01179
-16.6783,5.5729,27.9661,5.01823
